OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"687","4","200",336.015410917045,259.23874125216196,19/07/18 17:00:00
"687","4","200",335.8680240402898,258.99860368460355,19/07/18 17:00:00
"687","4","200",335.8680240402898,258.99860368460355,19/07/18 17:00:00
"687","4","200",335.78884666028137,258.86959990991573,19/07/18 17:00:00
"687","4","200",335.67945039244876,258.6913604747935,19/07/18 17:00:00
"687","4","200",335.5951705719717,258.5540432893753,19/07/18 17:00:00
"687","4","200",335.503135770906,258.4040909072826,19/07/18 17:00:00
"687","4","200",335.41293074999567,258.2571197876019,19/07/18 17:00:00
"687","4","200",335.28194727176145,258.0437082916399,19/07/18 17:00:00
"687","4","200",335.16741921162674,257.8571076228191,19/07/18 17:00:01
"687","4","200",335.0704123889123,257.6990543214937,19/07/18 17:00:01
"687","4","200",334.9472436878031,257.4983754487552,19/07/18 17:00:01
"687","4","200",334.86475910697374,257.3639832488693,19/07/18 17:00:01
"687","4","200",334.7523883575638,257.1808974883045,19/07/18 17:00:01
"687","4","200",334.59646657830814,256.9268539966169,19/07/18 17:00:01
"687","4","200",334.50716771897453,256.78135928678785,19/07/18 17:00:01
"687","4","200",334.3752048094013,256.5663520024862,19/07/18 17:00:01
"687","4","200",334.25814066350637,256.3756192869122,19/07/18 17:00:01
"687","4","200",334.1494680588066,256.1985589167669,19/07/18 17:00:01
"687","4","200",334.03756566579494,256.01623624969255,19/07/18 17:00:02
"687","4","200",333.88348694455834,255.76519565405178,19/07/18 17:00:02
"687","4","200",333.7815414484648,255.5990957678584,19/07/18 17:00:02
"687","4","200",333.6670679410562,255.41258398184206,19/07/18 17:00:02
"687","4","200",333.5538661393781,255.22814418708785,19/07/18 17:00:02
"687","4","200",333.39931455364894,254.9763331529146,19/07/18 17:00:02
"687","4","200",333.2926344124059,254.80251910522682,19/07/18 17:00:02
"687","4","200",333.2141309804117,254.67461339462972,19/07/18 17:00:02
"687","4","200",333.0974276999134,254.48446863736285,19/07/18 17:00:02
"687","4","200",332.97802946689944,254.28993299159873,19/07/18 17:00:02
"687","4","200",332.8903266369635,254.14703869386705,19/07/18 17:00:03
"687","4","200",332.79633739632146,253.9939019416586,19/07/18 17:00:03
"687","4","200",332.6629642326946,253.77659692919062,19/07/18 17:00:03
"687","4","200",332.5086052901141,253.52509976866838,19/07/18 17:00:03
"687","4","200",332.3778404478214,253.3120444964377,19/07/18 17:00:03
"687","4","200",332.27211713740644,253.13978941405725,19/07/18 17:00:03
"687","4","200",332.147789811335,252.9372227926516,19/07/18 17:00:03
"687","4","200",332.0299835164364,252.74528089305494,19/07/18 17:00:03
"687","4","200",331.9280682296353,252.57923022688828,19/07/18 17:00:03
"687","4","200",331.84337342472185,252.44123690696387,19/07/18 17:00:03
"687","4","140",331.69440696840394,252.31240458609525,19/07/18 17:00:04
"687","4","140",331.61478809762446,252.44830288024548,19/07/18 17:00:04
"687","4","140",331.486758574551,252.66683139762097,19/07/18 17:00:04
"687","4","140",331.39135212254735,252.82967688828523,19/07/18 17:00:04
"687","4","140",331.28904120121456,253.00430734392899,19/07/18 17:00:04
"687","4","140",331.20465122807417,253.14834924355512,19/07/18 17:00:04
"687","4","140",331.0954373321938,253.334762112795,19/07/18 17:00:04
"687","4","140",330.9905692960034,253.51375720641582,19/07/18 17:00:04
"687","4","140",330.90902605101275,253.65294013861788,19/07/18 17:00:04
"687","4","140",330.7914696621354,253.8535924784274,19/07/18 17:00:04
"687","4","140",330.66972664385645,254.0613908099892,19/07/18 17:00:05
"687","4","140",330.5339313339376,254.29317444106687,19/07/18 17:00:05
"687","4","140",330.42527597998225,254.47863395723752,19/07/18 17:00:05
"687","4","140",330.3155770170456,254.66587476820592,19/07/18 17:00:05
"687","4","140",330.17663693456245,254.9030260869033,19/07/18 17:00:05
"687","4","131",330.1708918527356,255.15183576898275,19/07/18 17:00:05
"687","4","131",330.1792672513452,255.3929721980029,19/07/18 17:00:05
"687","4","131",330.1792672513452,255.3929721980029,19/07/18 17:00:05
