OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"757","4","200",338.44602434985995,253.56997352181108,19/07/18 17:00:00
"757","4","200",338.27726367645266,253.54124642950606,19/07/18 17:00:00
"757","4","200",338.0260856103636,253.498489930946,19/07/18 17:00:00
"757","4","200",337.82534931263297,253.4643198246206,19/07/18 17:00:00
"757","4","200",337.5345921733034,253.4148260236584,19/07/18 17:00:00
"757","4","200",337.3798002106543,253.3884767391402,19/07/18 17:00:00
"757","4","200",337.0840630939599,253.338135227236,19/07/18 17:00:00
"757","4","200",336.8703610993436,253.30175805001122,19/07/18 17:00:00
"757","4","200",336.6702377803157,253.26769228728327,19/07/18 17:00:00
"757","4","200",336.4786763206008,253.23508395724875,19/07/18 17:00:01
"757","4","200",336.19870565180594,253.18742627087678,19/07/18 17:00:01
"757","4","200",335.99252212111634,253.15232891556107,19/07/18 17:00:01
"757","4","200",335.7132165522597,253.10478444506418,19/07/18 17:00:01
"757","4","200",335.54036095974527,253.07536029984513,19/07/18 17:00:01
"757","4","200",335.2460060373259,253.025254070378,19/07/18 17:00:01
"757","4","200",334.9968612691438,252.98284368762486,19/07/18 17:00:01
"757","4","200",334.72033497839607,252.93577231656025,19/07/18 17:00:01
"757","4","200",334.4348507052485,252.8871760832035,19/07/18 17:00:01
"757","4","200",334.14940666496284,252.83858669843963,19/07/18 17:00:01
"757","4","200",333.8942709546092,252.79515651441835,19/07/18 17:00:02
"757","4","200",333.6604601865082,252.755356344263,19/07/18 17:00:02
"757","4","200",333.4847861128834,252.7254524263257,19/07/18 17:00:02
"757","4","200",333.3190744351603,252.6972443458182,19/07/18 17:00:02
"757","4","200",333.03328864907917,252.6485967877678,19/07/18 17:00:02
"757","4","200",332.88057838303286,252.62260185766908,19/07/18 17:00:02
"757","4","200",332.71242152035904,252.59397754835447,19/07/18 17:00:02
"757","4","200",332.5418389907316,252.56494033266145,19/07/18 17:00:02
"757","4","200",332.33329614178695,252.52944136509853,19/07/18 17:00:02
"757","4","200",332.0760636067428,252.48565425149636,19/07/18 17:00:02
"757","4","200",331.83002733774856,252.4437730094565,19/07/18 17:00:03
"757","4","140",331.6752609090945,252.5285814126092,19/07/18 17:00:03
"757","4","140",331.5370580954393,252.79337217710545,19/07/18 17:00:03
"757","4","140",331.4470448203607,252.96583381730287,19/07/18 17:00:03
"757","4","140",331.3138228743395,253.2210814493999,19/07/18 17:00:03
"757","4","140",331.20550652061837,253.42861101664028,19/07/18 17:00:03
"757","4","140",331.1204079301341,253.59165632835223,19/07/18 17:00:03
"757","4","140",331.0098575502069,253.80346619561954,19/07/18 17:00:03
"757","4","140",330.9040345258802,254.006218648856,19/07/18 17:00:03
"757","4","140",330.8258835465657,254.15595263046978,19/07/18 17:00:03
"757","4","140",330.74738952481965,254.3063438669201,19/07/18 17:00:04
"757","4","140",330.6530236823183,254.48714484280046,19/07/18 17:00:04
"757","4","140",330.5378007856718,254.70790705511413,19/07/18 17:00:04
"757","4","140",330.4589103622354,254.85905778049144,19/07/18 17:00:04
"757","4","131",330.4266766585779,255.10126438031628,19/07/18 17:00:04
"757","4","131",330.4312779030577,255.3874696148881,19/07/18 17:00:04
"757","4","131",330.4359995532112,255.68116428720427,19/07/18 17:00:04
"757","4","131",330.439714757267,255.91225630001097,19/07/18 17:00:04
"757","4","131",330.4436051267297,256.1542438991348,19/07/18 17:00:04
"757","4","131",330.4466703033187,256.3449030976402,19/07/18 17:00:04
"757","4","131",330.4497415399518,256.53593924120077,19/07/18 17:00:05
"757","4","131",330.453631066266,256.77787439505,19/07/18 17:00:05
"757","4","131",330.45708988962963,256.9930190926354,19/07/18 17:00:05
"757","4","131",330.46174205143853,257.2823914716999,19/07/18 17:00:05
"757","4","131",330.46576190479647,257.5324331893911,19/07/18 17:00:05
"757","4","131",330.47048167198506,257.8260107380844,19/07/18 17:00:05
"757","4","131",330.47381517116133,258.0333600580052,19/07/18 17:00:05
"757","4","131",330.47755517437537,258.26599462064416,19/07/18 17:00:05
"757","4","131",330.4809624756223,258.47793455491467,19/07/18 17:00:05
"757","4","131",330.48534152306036,258.750318755475,19/07/18 17:00:05
"757","4","131",330.4895237675698,259.01046147905635,19/07/18 17:00:06
"757","4","131",330.49311524034954,259.23385719599736,19/07/18 17:00:06
"757","4","131",330.49311524034954,259.23385719599736,19/07/18 17:00:06
"757","4","131",330.49740771711845,259.50085655365325,19/07/18 17:00:06
"757","4","131",330.4998622809453,259.6535345995406,19/07/18 17:00:06
"757","4","131",330.50301991186177,259.8499446145055,19/07/18 17:00:06
"757","4","131",330.50647244778725,260.0646982227396,19/07/18 17:00:06
"757","4","131",330.51077774977045,260.33249533054703,19/07/18 17:00:06
"757","4","131",330.51332471623255,260.4909209775468,19/07/18 17:00:06
"757","4","107",330.70690120448603,260.588410000001,19/07/18 17:00:06
"757","4","107",330.85906027557473,260.588410000001,19/07/18 17:00:07
"757","4","107",331.0810845386077,260.588410000001,19/07/18 17:00:07
"757","4","107",331.31276695537076,260.588410000001,19/07/18 17:00:07
"757","4","107",331.52526428657086,260.588410000001,19/07/18 17:00:07
"757","4","107",331.74546030600385,260.588410000001,19/07/18 17:00:07
"757","4","107",331.9265566974298,260.588410000001,19/07/18 17:00:07
"757","4","107",332.0973257880911,260.588410000001,19/07/18 17:00:07
"757","4","107",332.2902771516366,260.588410000001,19/07/18 17:00:07
"757","4","107",332.5089191711845,260.588410000001,19/07/18 17:00:07
"757","4","107",332.75966859690516,260.588410000001,19/07/18 17:00:07
"757","4","107",332.97253942689235,260.588410000001,19/07/18 17:00:08
"757","4","107",333.1432820259328,260.588410000001,19/07/18 17:00:08
"757","4","107",333.4208149820237,260.588410000001,19/07/18 17:00:08
"757","4","107",333.70549424032816,260.588410000001,19/07/18 17:00:08
"757","4","107",333.91919679618377,260.588410000001,19/07/18 17:00:08
"757","4","107",334.0707820561732,260.588410000001,19/07/18 17:00:08
"757","4","107",334.29192824123817,260.588410000001,19/07/18 17:00:08
"757","4","107",334.59071161705555,260.588410000001,19/07/18 17:00:08
"757","4","107",334.85060880993007,260.588410000001,19/07/18 17:00:08
"757","4","107",335.0261269957527,260.588410000001,19/07/18 17:00:08
"757","4","107",335.3216734399325,260.588410000001,19/07/18 17:00:09
"757","4","107",335.60688294845335,260.588410000001,19/07/18 17:00:09
"757","4","107",335.8196430239424,260.588410000001,19/07/18 17:00:09
"757","4","107",336.0316098604022,260.588410000001,19/07/18 17:00:09
"757","4","107",336.2309495194351,260.588410000001,19/07/18 17:00:09
"757","4","107",336.3898884739309,260.588410000001,19/07/18 17:00:09
"757","4","107",336.6456277258237,260.588410000001,19/07/18 17:00:09
"757","4","107",336.8688274756695,260.588410000001,19/07/18 17:00:09
"757","4","107",337.1099217826224,260.588410000001,19/07/18 17:00:09
"757","4","107",337.3626705602408,260.588410000001,19/07/18 17:00:09
"757","4","107",337.56377698682604,260.588410000001,19/07/18 17:00:10
"757","4","107",337.7289489284455,260.588410000001,19/07/18 17:00:10
"757","4","107",337.9079078029698,260.588410000001,19/07/18 17:00:10
"757","4","107",338.13506140461214,260.588410000001,19/07/18 17:00:10
"757","4","107",338.30726705741614,260.588410000001,19/07/18 17:00:10
"757","4","107",338.5559726454556,260.588410000001,19/07/18 17:00:10
"757","4","107",338.8300619601287,260.588410000001,19/07/18 17:00:10
"757","4","107",339.0141050541069,260.588410000001,19/07/18 17:00:10
"757","4","107",339.1886887420475,260.588410000001,19/07/18 17:00:10
"757","4","107",339.39246877423494,260.588410000001,19/07/18 17:00:10
"757","4","107",339.57124830043375,260.588410000001,19/07/18 17:00:11
"757","4","107",339.7696922613089,260.588410000001,19/07/18 17:00:11
"757","4","107",340.0491133553109,260.588410000001,19/07/18 17:00:11
"757","4","107",340.335632967754,260.588410000001,19/07/18 17:00:11
"757","4","107",340.5986013245232,260.588410000001,19/07/18 17:00:11
"757","4","107",340.7588893640882,260.588410000001,19/07/18 17:00:11
"757","4","107",340.9285404248604,260.588410000001,19/07/18 17:00:11
"757","4","107",341.217314499824,260.588410000001,19/07/18 17:00:11
"757","4","107",341.45613236819264,260.588410000001,19/07/18 17:00:11
"757","4","107",341.63337052572433,260.588410000001,19/07/18 17:00:11
"757","4","107",341.79384987067374,260.588410000001,19/07/18 17:00:12
"757","4","107",342.03026635422333,260.588410000001,19/07/18 17:00:12
"757","4","107",342.27525353091215,260.588410000001,19/07/18 17:00:12
"757","4","107",342.49961340622775,260.588410000001,19/07/18 17:00:12
"757","4","107",342.7948871423353,260.588410000001,19/07/18 17:00:12
"757","4","107",343.0494854749241,260.588410000001,19/07/18 17:00:12
"757","4","107",343.31477853890897,260.588410000001,19/07/18 17:00:12
"757","4","107",343.4944818996491,260.588410000001,19/07/18 17:00:12
"757","4","107",343.6513553673835,260.588410000001,19/07/18 17:00:12
"757","4","107",343.86829150457135,260.588410000001,19/07/18 17:00:12
"757","4","107",344.0491627959784,260.588410000001,19/07/18 17:00:13
"757","4","107",344.29775531165325,260.588410000001,19/07/18 17:00:13
"757","4","107",344.5552494288128,260.588410000001,19/07/18 17:00:13
"757","4","107",344.839149808037,260.588410000001,19/07/18 17:00:13
"757","4","107",345.08195470875876,260.588410000001,19/07/18 17:00:13
"757","4","107",345.352649270018,260.588410000001,19/07/18 17:00:13
"757","4","107",345.5337546800205,260.588410000001,19/07/18 17:00:13
"757","4","107",345.7628869258576,260.588410000001,19/07/18 17:00:13
"757","4","107",345.9909112460656,260.588410000001,19/07/18 17:00:13
"757","4","107",346.28136699814934,260.588410000001,19/07/18 17:00:14
"757","4","107",346.51741729293866,260.588410000001,19/07/18 17:00:14
"757","4","107",346.77462651934286,260.588410000001,19/07/18 17:00:14
"757","4","107",346.9949796528078,260.588410000001,19/07/18 17:00:14
"757","4","107",347.2001985849204,260.588410000001,19/07/18 17:00:14
"757","4","107",347.2001985849204,260.588410000001,19/07/18 17:00:14
"757","4","107",347.41186299317854,260.588410000001,19/07/18 17:00:14
"757","4","107",347.6347003256751,260.588410000001,19/07/18 17:00:14
"757","4","107",347.8681932506731,260.588410000001,19/07/18 17:00:14
"757","4","107",348.08725884666075,260.588410000001,19/07/18 17:00:14
"757","4","107",348.2649239054056,260.588410000001,19/07/18 17:00:15
"757","4","107",348.4677062103351,260.588410000001,19/07/18 17:00:15
"757","4","107",348.7403737427195,260.588410000001,19/07/18 17:00:15
"757","4","107",348.91320756636406,260.588410000001,19/07/18 17:00:15
"757","4","107",349.0978205066898,260.588410000001,19/07/18 17:00:15
"757","4","107",349.3517049385866,260.588410000001,19/07/18 17:00:15
"757","4","107",349.5685594599365,260.588410000001,19/07/18 17:00:15
"757","4","107",349.80081429079604,260.588410000001,19/07/18 17:00:15
"757","4","107",349.96712330062235,260.588410000001,19/07/18 17:00:15
"757","4","107",350.1570846539129,260.588410000001,19/07/18 17:00:15
"757","4","107",350.3408991123636,260.588410000001,19/07/18 17:00:16
"757","4","107",350.57970206561635,260.588410000001,19/07/18 17:00:16
"757","4","107",350.8122766784746,260.588410000001,19/07/18 17:00:16
"757","4","107",350.9881012610096,260.588410000001,19/07/18 17:00:16
"757","4","107",351.2363290315696,260.588410000001,19/07/18 17:00:16
"757","4","107",351.46474128264816,260.588410000001,19/07/18 17:00:16
"757","4","107",351.6155634844261,260.588410000001,19/07/18 17:00:16
"757","4","107",351.78857724938,260.588410000001,19/07/18 17:00:16
"757","4","107",351.942993888406,260.588410000001,19/07/18 17:00:16
"757","4","107",352.1025127701169,260.588410000001,19/07/18 17:00:16
"757","4","107",352.2776701419186,260.588410000001,19/07/18 17:00:17
"757","4","107",352.46638028197424,260.588410000001,19/07/18 17:00:17
"757","4","107",352.6163973414062,260.588410000001,19/07/18 17:00:17
"757","4","107",352.79990171715485,260.588410000001,19/07/18 17:00:17
"757","4","107",352.9909784023377,260.588410000001,19/07/18 17:00:17
"757","4","107",353.2804321106334,260.588410000001,19/07/18 17:00:17
"757","4","107",353.4991196838136,260.588410000001,19/07/18 17:00:17
"757","4","107",353.7487342047663,260.588410000001,19/07/18 17:00:17
"757","4","107",354.0377505558794,260.588410000001,19/07/18 17:00:17
"757","4","107",354.2349260738642,260.588410000001,19/07/18 17:00:17
"757","4","107",354.49539806995585,260.588410000001,19/07/18 17:00:18
"757","4","107",354.68428526471047,260.588410000001,19/07/18 17:00:18
"757","4","107",354.8728253418524,260.588410000001,19/07/18 17:00:18
"757","4","107",355.1070237012847,260.588410000001,19/07/18 17:00:18
"757","4","107",355.28442421978315,260.588410000001,19/07/18 17:00:18
"757","4","107",355.56890051664556,260.588410000001,19/07/18 17:00:18
"757","4","107",355.805221818099,260.588410000001,19/07/18 17:00:18
"757","4","107",356.0907141199454,260.588410000001,19/07/18 17:00:18
"757","4","107",356.24328443102166,260.588410000001,19/07/18 17:00:18
"757","4","107",356.3950689863291,260.588410000001,19/07/18 17:00:18
"757","4","107",356.5986101488606,260.588410000001,19/07/18 17:00:19
"757","4","107",356.89332995189034,260.588410000001,19/07/18 17:00:19
"757","4","107",357.0563810495995,260.588410000001,19/07/18 17:00:19
"757","4","107",357.3041180567694,260.588410000001,19/07/18 17:00:19
"757","4","107",357.5380372342853,260.588410000001,19/07/18 17:00:19
"757","4","107",357.7135603716418,260.588410000001,19/07/18 17:00:19
"757","4","107",357.90943928067225,260.588410000001,19/07/18 17:00:19
"757","4","107",358.11749918888944,260.588410000001,19/07/18 17:00:19
"757","4","107",358.3417351265369,260.588410000001,19/07/18 17:00:19
"757","4","107",358.5168881456814,260.588410000001,19/07/18 17:00:19
"757","4","107",358.67117815558925,260.588410000001,19/07/18 17:00:20
"757","4","107",358.829382314088,260.588410000001,19/07/18 17:00:20
"757","4","107",358.98012240692475,260.588410000001,19/07/18 17:00:20
"757","4","107",359.18722457006646,260.588410000001,19/07/18 17:00:20
"757","4","107",359.35879699792304,260.588410000001,19/07/18 17:00:20
"757","4","107",359.5611730192694,260.588410000001,19/07/18 17:00:20
"757","4","107",359.71736139277465,260.588410000001,19/07/18 17:00:20
"757","4","107",359.92353540625015,260.588410000001,19/07/18 17:00:20
"757","4","107",360.09991925355797,260.588410000001,19/07/18 17:00:20
"757","4","107",360.31485242911145,260.588410000001,19/07/18 17:00:20
"757","4","107",360.47342484254335,260.588410000001,19/07/18 17:00:21
"757","4","107",360.6273075241066,260.588410000001,19/07/18 17:00:21
"757","4","107",360.8739574938679,260.588410000001,19/07/18 17:00:21
"757","4","107",361.0252652961175,260.588410000001,19/07/18 17:00:21
