OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"691","4","200",333.1720313179667,259.4472052211223,19/07/18 17:00:00
"691","4","200",333.1720313179667,259.4472052211223,19/07/18 17:00:00
"691","4","200",333.1362445636487,259.26812797721567,19/07/18 17:00:00
"691","4","200",333.0421674249502,258.79736512001307,19/07/18 17:00:00
"691","4","200",333.0421674249502,258.79736512001307,19/07/18 17:00:00
"691","4","200",333.0116717532652,258.64476450169764,19/07/18 17:00:00
"691","4","200",332.9808621588166,258.4905930110194,19/07/18 17:00:00
"691","4","200",332.93868931984605,258.27955974146215,19/07/18 17:00:00
"691","4","200",332.93868931984605,258.27955974146215,19/07/18 17:00:00
"691","4","200",332.90537234468616,258.1128412949129,19/07/18 17:00:01
"691","4","200",332.81478013683795,257.659517063363,19/07/18 17:00:01
"691","4","200",332.77384837457464,257.45469415293013,19/07/18 17:00:01
"691","4","200",332.7366125978636,257.26836598779704,19/07/18 17:00:01
"691","4","200",332.6837947987015,257.0040652406793,19/07/18 17:00:01
"691","4","200",332.650001765079,256.83496459325585,19/07/18 17:00:01
"691","4","200",332.6063271109328,256.6164162269081,19/07/18 17:00:01
"691","4","200",332.55902241119946,256.3797030794458,19/07/18 17:00:01
"691","4","200",332.52024440735926,256.18565759573977,19/07/18 17:00:01
"691","4","200",332.52024440735926,256.18565759573977,19/07/18 17:00:01
"691","4","200",332.46475749133805,255.90800056359694,19/07/18 17:00:02
"691","4","200",332.3564723217681,255.3661405907633,19/07/18 17:00:02
"691","4","200",332.311245988632,255.13982760864565,19/07/18 17:00:02
"691","4","200",332.311245988632,255.13982760864565,19/07/18 17:00:02
"691","4","200",332.264054906932,254.9036830068551,19/07/18 17:00:02
"691","4","200",332.21402176379075,254.653316703778,19/07/18 17:00:02
"691","4","200",332.1734633636161,254.45036210063068,19/07/18 17:00:02
"691","4","200",332.07229047981826,253.94409207045095,19/07/18 17:00:02
"691","4","200",332.03393244536903,253.7521481173949,19/07/18 17:00:02
"691","4","200",331.99405723190665,253.55261218676605,19/07/18 17:00:02
"691","4","200",331.99405723190665,253.55261218676605,19/07/18 17:00:03
"691","4","200",331.93708418289367,253.2675185316236,19/07/18 17:00:03
"691","4","200",331.8917152270648,253.0404918642551,19/07/18 17:00:03
"691","4","200",331.8917152270648,253.0404918642551,19/07/18 17:00:03
"691","4","200",331.8095252557235,252.62921250056118,19/07/18 17:00:03
"691","4","200",331.77429421414564,252.4529160482577,19/07/18 17:00:03
"691","4","140",331.71496604963653,252.26092268427286,19/07/18 17:00:03
"691","4","140",331.61752407268307,252.52615952971902,19/07/18 17:00:03
"691","4","140",331.56462751304747,252.67014384788814,19/07/18 17:00:03
"691","4","140",331.5031376969667,252.83751899106815,19/07/18 17:00:03
"691","4","140",331.4413339775675,253.0057485783855,19/07/18 17:00:04
"691","4","140",331.3521465599184,253.24851653168793,19/07/18 17:00:04
"691","4","140",331.2877544547824,253.4237916992482,19/07/18 17:00:04
