OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"740","4","200",337.53066272138744,258.8983760750847,19/07/18 17:00:00
"740","4","200",337.34157860678533,258.6696373028366,19/07/18 17:00:00
"740","4","200",337.2158164742463,258.517500377676,19/07/18 17:00:00
"740","4","200",337.0889887423122,258.3640743759695,19/07/18 17:00:00
"740","4","200",336.98134117159395,258.2338509925118,19/07/18 17:00:00
"740","4","200",336.8143822254928,258.0318774717463,19/07/18 17:00:00
"740","4","200",336.63181569811655,257.8110231529501,19/07/18 17:00:00
"740","4","200",336.4471869718093,257.5876741515487,19/07/18 17:00:00
"740","4","200",336.2977035487145,257.406841114664,19/07/18 17:00:00
"740","4","200",336.10755056887547,257.17680931511694,19/07/18 17:00:01
"740","4","200",336.0096112844505,257.0583302365261,19/07/18 17:00:01
"740","4","200",335.89357091897483,256.917953924185,19/07/18 17:00:01
"740","4","200",335.7817807187543,256.78271912034324,19/07/18 17:00:01
"740","4","200",335.59752209583667,256.55981784029126,19/07/18 17:00:01
"740","4","200",335.4836352283942,256.42204665687484,19/07/18 17:00:01
"740","4","200",335.38674409554335,256.30483554785775,19/07/18 17:00:01
"740","4","200",335.28249394299564,256.17872208797974,19/07/18 17:00:01
"740","4","200",335.1065306623458,255.96585584661784,19/07/18 17:00:01
"740","4","200",334.9820373532334,255.81525384211108,19/07/18 17:00:01
"740","4","200",334.8302899425222,255.63168201487983,19/07/18 17:00:02
"740","4","200",334.69382225776775,255.4665943726527,19/07/18 17:00:02
"740","4","200",334.5482769645357,255.29052536891626,19/07/18 17:00:02
"740","4","200",334.4351519271958,255.15367578635826,19/07/18 17:00:02
"740","4","200",334.30221467876254,254.99285898238372,19/07/18 17:00:02
"740","4","200",334.1962133038608,254.86462703438187,19/07/18 17:00:02
"740","4","200",334.06491563327637,254.7057936599775,19/07/18 17:00:02
"740","4","200",333.95017484869646,254.56698947620555,19/07/18 17:00:02
"740","4","200",333.78444867863135,254.36650726885654,19/07/18 17:00:02
"740","4","200",333.66049434329085,254.21655727152188,19/07/18 17:00:02
"740","4","200",333.54587769664505,254.07790325985033,19/07/18 17:00:03
"740","4","200",333.3960357863419,253.89663655393915,19/07/18 17:00:03
"740","4","200",333.2435131715398,253.71212694707287,19/07/18 17:00:03
"740","4","200",333.0658672244815,253.4972251510628,19/07/18 17:00:03
"740","4","200",332.88865878131617,253.28285261211667,19/07/18 17:00:03
"740","4","200",332.7001705568753,253.05483469991628,19/07/18 17:00:03
"740","4","200",332.5914819470864,252.92335195102018,19/07/18 17:00:03
"740","4","200",332.4235182622532,252.7201629780498,19/07/18 17:00:03
"740","4","200",332.24730911015405,252.50699930116005,19/07/18 17:00:03
"740","4","200",332.13142463356695,252.36681157067338,19/07/18 17:00:03
"740","4","200",332.03071254861726,252.24497818075372,19/07/18 17:00:04
"740","4","200",331.9240479074176,252.11594386646652,19/07/18 17:00:04
"740","4","200",331.7904839638888,251.9543689371093,19/07/18 17:00:04
"740","4","140",331.6765988242831,251.98597028554659,19/07/18 17:00:04
"740","4","140",331.57065397310595,252.20326193910154,19/07/18 17:00:04
"740","4","140",331.470589966687,252.40849204867774,19/07/18 17:00:04
"740","4","140",331.3655410149023,252.6239462230325,19/07/18 17:00:04
"740","4","140",331.247207901706,252.86664605743735,19/07/18 17:00:04
"740","4","140",331.1542189855873,253.05736523936287,19/07/18 17:00:04
"740","4","140",331.0629034071607,253.244652425207,19/07/18 17:00:04
"740","4","140",330.93611195472073,253.50470021470522,19/07/18 17:00:05
"740","4","140",330.8225585041668,253.73759701680166,19/07/18 17:00:05
"740","4","140",330.7055594610428,253.9775606890547,19/07/18 17:00:05
"740","4","140",330.58980006097084,254.2149818678727,19/07/18 17:00:05
"740","4","140",330.4771203590448,254.44608662172854,19/07/18 17:00:05
"740","4","140",330.38279841963504,254.63953981886976,19/07/18 17:00:05
