OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"31","4","108",309.8142459261035,298.2898761472433,19/07/18 17:00:00
"31","4","108",309.9228561082619,298.1591480182003,19/07/18 17:00:00
"31","4","108",309.9228561082619,298.1591480182003,19/07/18 17:00:00
"31","4","108",310.16709907949644,297.86516612785744,19/07/18 17:00:00
"31","4","108",310.34906809947086,297.6461399826811,19/07/18 17:00:00
"31","4","108",310.34906809947086,297.6461399826811,19/07/18 17:00:00
"31","4","108",310.6522787170358,297.28118196537065,19/07/18 17:00:00
"31","4","108",310.8128023267458,297.08796848623274,19/07/18 17:00:00
"31","4","108",310.92022434380755,296.95867048645556,19/07/18 17:00:00
"31","4","108",311.09382242544996,296.7497199813779,19/07/18 17:00:00
"31","4","108",311.1968478362344,296.6257139358296,19/07/18 17:00:01
"31","4","108",311.37511409997916,296.41114459557326,19/07/18 17:00:01
"31","4","108",311.526566089299,296.2288501291598,19/07/18 17:00:01
"31","4","108",311.526566089299,296.2288501291598,19/07/18 17:00:01
"31","4","108",311.80611633857717,295.89237080157386,19/07/18 17:00:01
"31","4","108",311.80611633857717,295.89237080157386,19/07/18 17:00:01
"31","4","108",312.09538893910315,295.54418921216245,19/07/18 17:00:01
"31","4","108",312.09538893910315,295.54418921216245,19/07/18 17:00:01
"31","4","108",312.09538893910315,295.54418921216245,19/07/18 17:00:01
"31","4","108",312.3363365542111,295.2541737615438,19/07/18 17:00:01
"31","4","108",312.4357568178886,295.13450703415936,19/07/18 17:00:02
"31","4","108",312.60968728846524,294.92515645072234,19/07/18 17:00:02
"31","4","108",312.7163126661136,294.7968173221851,19/07/18 17:00:02
"31","4","108",312.8948744775534,294.5818922473517,19/07/18 17:00:02
"31","4","108",313.0733672875457,294.3670502257823,19/07/18 17:00:02
"31","4","108",313.17863593141834,294.24034412339955,19/07/18 17:00:02
"31","4","108",313.17863593141834,294.24034412339955,19/07/18 17:00:02
"31","4","108",313.3183753365344,294.07214745324046,19/07/18 17:00:02
"31","4","108",313.3183753365344,294.07214745324046,19/07/18 17:00:02
"31","4","108",313.4279615526343,293.9402445255872,19/07/18 17:00:02
"31","4","108",313.5538576354527,293.78871030445225,19/07/18 17:00:03
"31","4","108",313.6705450499435,293.64826005313967,19/07/18 17:00:03
"31","4","108",313.85051918893345,293.4316350369696,19/07/18 17:00:03
"31","4","108",314.0813661046481,293.15377724512166,19/07/18 17:00:03
"31","4","108",314.19510085711005,293.0168809514128,19/07/18 17:00:03
"31","4","108",314.3306085976508,292.85377770418773,19/07/18 17:00:03
"31","4","108",314.5056887257166,292.64304334098335,19/07/18 17:00:03
"31","4","108",314.613974156376,292.51270609753703,19/07/18 17:00:03
"31","4","108",314.613974156376,292.51270609753703,19/07/18 17:00:03
"31","4","108",314.92038381621836,292.1438975682088,19/07/18 17:00:03
"31","4","108",315.10388682633834,291.92302504309174,19/07/18 17:00:04
"31","4","108",315.24512962937865,291.75301881517356,19/07/18 17:00:04
"31","4","108",315.24512962937865,291.75301881517356,19/07/18 17:00:04
"31","4","108",315.56934816374104,291.3627747187549,19/07/18 17:00:04
"31","4","108",315.7180147723021,291.1838328626403,19/07/18 17:00:04
