OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"741","4","200",335.0925288522907,257.12647884493,19/07/18 17:00:00
"741","4","200",334.9971846021375,256.98695291105304,19/07/18 17:00:00
"741","4","200",334.8768974546087,256.8109257613781,19/07/18 17:00:00
"741","4","200",334.7772038423227,256.6650350093566,19/07/18 17:00:00
"741","4","200",334.6317731610798,256.45221303443753,19/07/18 17:00:00
"741","4","200",334.510695731077,256.2750293923676,19/07/18 17:00:00
"741","4","200",334.3694498190114,256.0683313717151,19/07/18 17:00:00
"741","4","200",334.2738616616818,255.92844850622959,19/07/18 17:00:00
"741","4","200",334.1591560594105,255.76058934060495,19/07/18 17:00:00
"741","4","200",334.0303156535961,255.57204542827188,19/07/18 17:00:01
"741","4","200",333.91934920217074,255.40965810298204,19/07/18 17:00:01
"741","4","200",333.79155124549493,255.22263970151457,19/07/18 17:00:01
"741","4","200",333.62509520057006,254.97904939501686,19/07/18 17:00:01
"741","4","200",333.51457364180874,254.81731312172363,19/07/18 17:00:01
"741","4","200",333.388848764365,254.63332844610107,19/07/18 17:00:01
"741","4","200",333.2949348644361,254.49589567411374,19/07/18 17:00:01
"741","4","200",333.1977266867124,254.35364208508673,19/07/18 17:00:01
"741","4","200",333.06064554240953,254.15303874880743,19/07/18 17:00:01
"741","4","200",332.9193258137389,253.9462327055869,19/07/18 17:00:01
"741","4","200",332.7891091462446,253.75567478406253,19/07/18 17:00:02
"741","4","200",332.6796717319346,253.59552503818745,19/07/18 17:00:02
"741","4","200",332.51159814429354,253.3495676339602,19/07/18 17:00:02
"741","4","200",332.37417033396207,253.14845698967525,19/07/18 17:00:02
"741","4","200",332.2563978808558,252.97610982161598,19/07/18 17:00:02
"741","4","200",332.12288110001873,252.78072254336266,19/07/18 17:00:02
"741","4","200",332.0169961789236,252.62577148469308,19/07/18 17:00:02
"741","4","200",331.8765770515391,252.42028337344314,19/07/18 17:00:02
"741","4","140",331.7166308204789,252.2253780236096,19/07/18 17:00:02
"741","4","140",331.60204348088735,252.43441363365886,19/07/18 17:00:02
"741","4","140",331.509558316865,252.60312941631705,19/07/18 17:00:03
"741","4","140",331.40390345030477,252.79586998927056,19/07/18 17:00:03
"741","4","140",331.3254877443997,252.93891960522063,19/07/18 17:00:03
"741","4","140",331.19141659509916,253.1834984966055,19/07/18 17:00:03
"741","4","140",331.09873001962956,253.35258170349144,19/07/18 17:00:03
"741","4","140",330.9578321195755,253.609614274432,19/07/18 17:00:03
"741","4","140",330.8403417137074,253.82394579441598,19/07/18 17:00:03
"741","4","140",330.7065009763986,254.06810435741698,19/07/18 17:00:03
