OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"260","4","156",339.9902949518135,284.1010745479405,19/07/18 17:00:00
"260","4","156",339.8571714439347,284.3321284375022,19/07/18 17:00:00
"260","4","156",339.72178693253386,284.5671066051002,19/07/18 17:00:00
"260","4","156",339.5866547742598,284.80164677964643,19/07/18 17:00:00
"260","4","156",339.50961130249107,284.93536616626074,19/07/18 17:00:00
"260","4","156",339.4308469494803,285.072072375494,19/07/18 17:00:00
"260","4","156",339.3357391961515,285.2371447709277,19/07/18 17:00:00
"260","4","156",339.23564652475034,285.4108691672599,19/07/18 17:00:00
"260","4","156",339.09537211080806,285.6543344234253,19/07/18 17:00:00
"260","4","156",338.97814582651205,285.8577965269789,19/07/18 17:00:00
"260","4","156",338.8701569650748,286.04522583125424,19/07/18 17:00:01
"260","4","156",338.76733918886913,286.22368001629593,19/07/18 17:00:01
"260","4","156",338.68401525032493,286.3683000041629,19/07/18 17:00:01
"260","4","156",338.58702848527605,286.5366336790909,19/07/18 17:00:01
"260","4","156",338.4497936564471,286.77482332335063,19/07/18 17:00:01
"260","4","156",338.3699222017,286.913451057688,19/07/18 17:00:01
"260","4","156",338.2497459330417,287.1220332589006,19/07/18 17:00:01
"260","4","156",338.1680706970765,287.2637917000004,19/07/18 17:00:01
"260","4","156",338.06578210065334,287.4413274218121,19/07/18 17:00:01
"260","4","156",337.9857150314794,287.5802946714979,19/07/18 17:00:01
"260","4","156",337.87860118305247,287.7662052721072,19/07/18 17:00:02
"260","4","156",337.76976754132926,287.95510080705816,19/07/18 17:00:02
"260","4","156",337.68217395582906,288.1071313458636,19/07/18 17:00:02
"260","4","156",337.58768236365063,288.27113431011526,19/07/18 17:00:02
"260","4","156",337.50020962866085,288.42295509648153,19/07/18 17:00:02
"260","4","156",337.4227773769738,288.5573492633337,19/07/18 17:00:02
"260","4","156",337.3391512855244,288.7024936785171,19/07/18 17:00:02
"260","4","156",337.2427510249493,288.8698093954445,19/07/18 17:00:02
"260","4","156",337.13714581199196,289.0531015547377,19/07/18 17:00:02
"260","4","156",337.031550675209,289.2363762254646,19/07/18 17:00:02
"260","4","156",336.9454404457501,289.3858321988277,19/07/18 17:00:03
"260","4","156",336.83670332123677,289.5745602150804,19/07/18 17:00:03
"260","4","156",336.75157118423823,289.72231857642197,19/07/18 17:00:03
"260","4","156",336.66431997963195,289.8737548667846,19/07/18 17:00:03
"260","4","109",336.62825151107586,290.03112500000043,19/07/18 17:00:03
"260","4","109",336.91235724627535,290.03112500000043,19/07/18 17:00:03
"260","4","109",337.13399898778533,290.03112500000043,19/07/18 17:00:03
"260","4","109",337.4196047179184,290.03112500000043,19/07/18 17:00:03
"260","4","109",337.6608987019813,290.03112500000043,19/07/18 17:00:03
"260","4","109",337.8139614081703,290.03112500000043,19/07/18 17:00:03
"260","4","109",338.03562959244044,290.03112500000043,19/07/18 17:00:04
"260","4","109",338.2703667540674,290.03112500000043,19/07/18 17:00:04
"260","4","109",338.5438645541124,290.03112500000043,19/07/18 17:00:04
"260","4","109",338.73679920990986,290.03112500000043,19/07/18 17:00:04
"260","4","109",339.0306895809524,290.03112500000043,19/07/18 17:00:04
"260","4","109",339.19797277054346,290.03112500000043,19/07/18 17:00:04
"260","4","109",339.45052624243056,290.03112500000043,19/07/18 17:00:04
"260","4","109",339.63214727310697,290.03112500000043,19/07/18 17:00:04
"260","4","109",339.926850016618,290.03112500000043,19/07/18 17:00:04
"260","4","109",340.14524063129556,290.03112500000043,19/07/18 17:00:04
"260","4","109",340.42687521407925,290.03112500000043,19/07/18 17:00:05
"260","4","109",340.6028501329017,290.03112500000043,19/07/18 17:00:05
"260","4","109",340.80720360719334,290.03112500000043,19/07/18 17:00:05
"260","4","109",341.040791808252,290.03112500000043,19/07/18 17:00:05
"260","4","109",341.3112234601438,290.03112500000043,19/07/18 17:00:05
"260","4","109",341.5591270381071,290.03112500000043,19/07/18 17:00:05
"260","4","109",341.79734587322037,290.03112500000043,19/07/18 17:00:05
"260","4","109",341.79734587322037,290.03112500000043,19/07/18 17:00:05
"260","4","109",342.0369283847525,290.03112500000043,19/07/18 17:00:05
"260","4","109",342.2582786075598,290.03112500000043,19/07/18 17:00:05
"260","4","109",342.43586720469546,290.03112500000043,19/07/18 17:00:06
"260","4","109",342.64025202664993,290.03112500000043,19/07/18 17:00:06
"260","4","109",342.8519967139597,290.03112500000043,19/07/18 17:00:06
"260","4","109",343.02061413867614,290.03112500000043,19/07/18 17:00:06
"260","4","109",343.1745904350165,290.03112500000043,19/07/18 17:00:06
"260","4","109",343.37677593339873,290.03112500000043,19/07/18 17:00:06
"260","4","109",343.6417080822828,290.03112500000043,19/07/18 17:00:06
"260","4","109",343.8286404602021,290.03112500000043,19/07/18 17:00:06
"260","4","109",344.06062885999,290.03112500000043,19/07/18 17:00:06
"260","4","109",344.29047451067856,290.03112500000043,19/07/18 17:00:06
"260","4","109",344.5481554218421,290.03112500000043,19/07/18 17:00:07
"260","4","109",344.78845251171117,290.03112500000043,19/07/18 17:00:07
"260","4","109",344.9833048524337,290.03112500000043,19/07/18 17:00:07
"260","4","109",345.1709076724371,290.03112500000043,19/07/18 17:00:07
"260","4","109",345.3479650852546,290.03112500000043,19/07/18 17:00:07
"260","4","109",345.57102038056166,290.03112500000043,19/07/18 17:00:07
"260","4","109",345.7224622010349,290.03112500000043,19/07/18 17:00:07
"260","4","109",345.8772394822383,290.03112500000043,19/07/18 17:00:07
"260","4","109",346.16804396104544,290.03112500000043,19/07/18 17:00:07
"260","4","109",346.37492109031564,290.03112500000043,19/07/18 17:00:08
"260","4","109",346.6605658965595,290.03112500000043,19/07/18 17:00:08
"260","4","109",346.92046080524534,290.03112500000043,19/07/18 17:00:08
"260","4","109",347.1403198523512,290.03112500000043,19/07/18 17:00:08
"260","4","109",347.3577550238288,290.03112500000043,19/07/18 17:00:08
"260","4","106",347.6060188173311,290.04274788175786,19/07/18 17:00:08
"260","4","106",347.84296058532703,290.0591256816323,19/07/18 17:00:08
"260","4","106",348.11967579999674,290.07825268674577,19/07/18 17:00:08
"260","4","106",348.3567191464534,290.09463750788836,19/07/18 17:00:08
"260","4","106",348.5332072287036,290.10683665080757,19/07/18 17:00:08
"260","4","106",348.7116745513256,290.1191726020362,19/07/18 17:00:09
"260","4","106",348.89326120017716,290.1317241661606,19/07/18 17:00:09
"260","4","106",349.1104019464029,290.14673328724695,19/07/18 17:00:09
"260","4","106",349.3215872318253,290.16133075720893,19/07/18 17:00:09
