OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"517","4","192",303.7679950696308,257.3798108095041,19/07/18 17:00:00
"517","4","192",303.7679950696308,257.3798108095041,19/07/18 17:00:00
"517","4","192",303.92076971439906,257.4997347144138,19/07/18 17:00:00
"517","4","192",304.1925124615271,257.7130453158943,19/07/18 17:00:00
"517","4","192",304.4067318491308,257.88120165824927,19/07/18 17:00:00
"517","4","192",304.5732248095307,258.01189406458036,19/07/18 17:00:00
"517","4","192",304.77378277050275,258.1693265618183,19/07/18 17:00:00
"517","4","192",304.99218610481734,258.3407671875585,19/07/18 17:00:00
"517","4","192",305.199123415161,258.50320729904155,19/07/18 17:00:00
"517","4","192",305.34927771726785,258.62107430684875,19/07/18 17:00:00
"517","4","192",305.55876288280405,258.7855144147598,19/07/18 17:00:01
"517","4","192",305.73601320157974,258.9246510522975,19/07/18 17:00:01
"517","4","192",305.9060702517362,259.05814117130996,19/07/18 17:00:01
"517","4","192",306.0372152512619,259.1610863980939,19/07/18 17:00:01
"517","4","192",306.1638499331643,259.26049114928,19/07/18 17:00:01
"517","4","192",306.1638499331643,259.26049114928,19/07/18 17:00:01
"517","4","192",306.4926651337278,259.5186020609766,19/07/18 17:00:01
"517","4","192",306.71433049316283,259.6926032869457,19/07/18 17:00:01
"517","4","192",306.9418336023159,259.8711869862901,19/07/18 17:00:01
"517","4","192",306.9418336023159,259.8711869862901,19/07/18 17:00:01
"517","4","192",307.2686480151416,260.12772733450225,19/07/18 17:00:02
"517","4","192",307.4596753050929,260.2776785164542,19/07/18 17:00:02
"517","4","192",307.6451023934956,260.42323369382694,19/07/18 17:00:02
"517","4","131",307.8486319319134,260.59367826225497,19/07/18 17:00:02
"517","4","131",307.6450967075405,260.7492274277505,19/07/18 17:00:02
"517","4","131",307.4496528557065,260.89859286632594,19/07/18 17:00:02
"517","4","131",307.2830948424881,261.02588267595246,19/07/18 17:00:02
"517","4","131",307.1067775025563,261.16063092492647,19/07/18 17:00:02
"517","4","131",306.9810676393844,261.25670306364935,19/07/18 17:00:02
"517","4","131",306.8612939919625,261.34823852618285,19/07/18 17:00:03
"517","4","131",306.7181030672714,261.45767034031167,19/07/18 17:00:03
"517","4","131",306.5146076336349,261.613189096251,19/07/18 17:00:03
"517","4","131",306.3880561237733,261.7099044525822,19/07/18 17:00:03
"517","4","131",306.1895237137716,261.8616302818322,19/07/18 17:00:03
"517","4","131",305.99857282571605,262.0075620308903,19/07/18 17:00:03
"517","4","131",305.78902434682493,262.16770674845844,19/07/18 17:00:03
"517","4","135",305.59550401263056,262.3182907957578,19/07/18 17:00:03
"517","4","135",305.59550401263056,262.3182907957578,19/07/18 17:00:03
