OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"403","4","175",337.1199396620992,269.65245414055454,19/07/18 17:00:00
"403","4","175",337.1199396620992,269.65245414055454,19/07/18 17:00:00
"403","4","175",337.4050676568739,269.6223265457092,19/07/18 17:00:00
"403","4","175",337.67358405594354,269.59395418863187,19/07/18 17:00:00
"403","4","175",338.11212110222755,269.5476168710158,19/07/18 17:00:00
"403","4","175",338.35838668044744,269.5215956114379,19/07/18 17:00:00
"403","4","175",338.53143309352606,269.5033109381746,19/07/18 17:00:00
"403","4","175",338.69292865051557,269.4862467676986,19/07/18 17:00:00
"403","4","175",338.86862681012894,269.46768190186674,19/07/18 17:00:00
"403","4","175",339.04038677690784,269.4495331589001,19/07/18 17:00:00
"403","4","175",339.04038677690784,269.4495331589001,19/07/18 17:00:01
"403","4","175",339.24757045839146,269.427641425613,19/07/18 17:00:01
"403","4","175",339.75788239431506,269.3737201287499,19/07/18 17:00:01
"403","4","175",339.97662291847564,269.35060726011216,19/07/18 17:00:01
"403","4","175",340.1608297216712,269.33114334202577,19/07/18 17:00:01
"403","4","175",340.43614747229213,269.30205233098354,19/07/18 17:00:01
"403","4","175",340.6685665070063,269.27749414434265,19/07/18 17:00:01
"403","4","153",340.80944900224154,269.4165425629341,19/07/18 17:00:01
"403","4","153",340.90654114003127,269.6077034690297,19/07/18 17:00:01
"403","4","153",340.98417766705984,269.7605589853541,19/07/18 17:00:01
"403","4","153",341.0752429619972,269.939853876685,19/07/18 17:00:02
"403","4","153",341.20813619598107,270.2015021584166,19/07/18 17:00:02
"403","4","153",341.3098691270597,270.4018001405958,19/07/18 17:00:02
"403","4","153",341.39546926383235,270.57033489613707,19/07/18 17:00:02
"403","4","153",341.4969422999653,270.77012118134024,19/07/18 17:00:02
"403","4","153",341.618895822944,271.0102306946836,19/07/18 17:00:02
"403","4","153",341.70380816501233,271.17741127817885,19/07/18 17:00:02
"403","4","153",341.7942081422419,271.35539625154155,19/07/18 17:00:02
"403","4","153",341.8890376031049,271.542102261686,19/07/18 17:00:02
"403","4","153",342.00666634054016,271.77369687421486,19/07/18 17:00:02
"403","4","153",342.1258265732765,272.00830678783916,19/07/18 17:00:03
"403","4","153",342.24535984627374,272.2436511658176,19/07/18 17:00:03
"403","4","153",342.37873069469606,272.5062398039045,19/07/18 17:00:03
"403","4","153",342.458083916039,272.66247525240584,19/07/18 17:00:03
"403","4","153",342.5639499145378,272.8709106690981,19/07/18 17:00:03
"403","4","153",342.5639499145378,272.8709106690981,19/07/18 17:00:03
"403","4","153",342.774415231758,273.2852875862966,19/07/18 17:00:03
"403","4","153",342.8871696449028,273.50728533270245,19/07/18 17:00:03
"403","4","153",342.8871696449028,273.50728533270245,19/07/18 17:00:03
"403","4","153",343.0801748872676,273.88728579259094,19/07/18 17:00:03
"403","4","153",343.2098569652916,274.14261175516384,19/07/18 17:00:04
"403","4","153",343.2098569652916,274.14261175516384,19/07/18 17:00:04
"403","4","153",343.3104032621624,274.34057341974284,19/07/18 17:00:04
"403","4","153",343.39590532362286,274.5089150786443,19/07/18 17:00:04
"403","4","153",343.51257242420803,274.73861636205527,19/07/18 17:00:04
"403","4","153",343.58155231018674,274.87442815697756,19/07/18 17:00:04
"403","4","153",343.6672230414986,275.04310190334115,19/07/18 17:00:04
"403","4","153",343.7993644777002,275.3032699998742,19/07/18 17:00:04
"403","4","153",343.7993644777002,275.3032699998742,19/07/18 17:00:04
"403","4","153",343.9891963881068,275.67702261079904,19/07/18 17:00:05
"403","4","153",343.9891963881068,275.67702261079904,19/07/18 17:00:05
"403","4","153",344.0960474686878,275.88739751700825,19/07/18 17:00:05
"403","4","153",344.17215227686006,276.0372372920882,19/07/18 17:00:05
"403","4","153",344.2674347400375,276.22483520074144,19/07/18 17:00:05
"403","4","153",344.39619176249295,276.4783398576484,19/07/18 17:00:05
"403","4","153",344.39619176249295,276.4783398576484,19/07/18 17:00:05
"403","4","153",344.5035898533058,276.6897917508716,19/07/18 17:00:05
"403","4","153",344.5866871121953,276.85339868820967,19/07/18 17:00:05
"403","4","153",344.73656291721255,277.1484832886842,19/07/18 17:00:05
"403","4","153",344.73656291721255,277.1484832886842,19/07/18 17:00:06
"403","4","153",344.8877489893068,277.32621617086534,19/07/18 17:00:06
