OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"758","4","200",338.65330729103897,253.00895873260077,19/07/18 17:00:00
"758","4","200",338.418923842811,252.99877242767334,19/07/18 17:00:00
"758","4","200",338.21653139884455,252.98997645182763,19/07/18 17:00:00
"758","4","200",338.047154101133,252.98261531427582,19/07/18 17:00:00
"758","4","200",337.7782675746107,252.97092950552636,19/07/18 17:00:00
"758","4","200",337.51401280221836,252.95944499281666,19/07/18 17:00:00
"758","4","200",337.2314176540831,252.94716340735624,19/07/18 17:00:00
"758","4","200",337.031194135567,252.93846169301307,19/07/18 17:00:00
"758","4","200",336.85549838244873,252.9308259553821,19/07/18 17:00:00
"758","4","200",336.6552365197402,252.92212257460028,19/07/18 17:00:01
"758","4","200",336.38722781486314,252.91047491598053,19/07/18 17:00:01
"758","4","200",336.1182045276541,252.89878316361145,19/07/18 17:00:01
"758","4","200",335.91578879654463,252.88998617570647,19/07/18 17:00:01
"758","4","200",335.7435329567135,252.88249993671087,19/07/18 17:00:01
"758","4","200",335.5225420239922,252.87289567052264,19/07/18 17:00:01
"758","4","200",335.26243929766673,252.86159160573976,19/07/18 17:00:01
"758","4","200",335.0679202407797,252.8531378073055,19/07/18 17:00:01
"758","4","200",334.8866948794586,252.8452617528957,19/07/18 17:00:01
"758","4","200",334.58802528751266,252.83228157208896,19/07/18 17:00:01
"758","4","200",334.3379216314696,252.82141206691196,19/07/18 17:00:02
"758","4","200",334.1219033119452,252.81202391049894,19/07/18 17:00:02
"758","4","200",333.8524474915958,252.8003133602391,19/07/18 17:00:02
"758","4","200",333.6496447749382,252.79149955394178,19/07/18 17:00:02
"758","4","200",333.41692341815144,252.7813854835103,19/07/18 17:00:02
"758","4","200",333.1735842447212,252.77080996275535,19/07/18 17:00:02
"758","4","200",332.9242029762485,252.75997185254298,19/07/18 17:00:02
"758","4","200",332.75974517726917,252.7528245164117,19/07/18 17:00:02
"758","4","200",332.75974517726917,252.7528245164117,19/07/18 17:00:02
"758","4","200",332.5177762529299,252.74230854668383,19/07/18 17:00:02
"758","4","200",332.2981203683387,252.73276230168887,19/07/18 17:00:03
"758","4","200",332.0971692080235,252.72402896403227,19/07/18 17:00:03
"758","4","200",331.8429721161065,252.71298155812752,19/07/18 17:00:03
"758","4","140",331.6879359758663,252.77927464966044,19/07/18 17:00:03
"758","4","140",331.5837388038253,252.96214903054224,19/07/18 17:00:03
"758","4","140",331.4401244744562,253.21420367900058,19/07/18 17:00:03
"758","4","140",331.30715081149884,253.44758310581793,19/07/18 17:00:03
"758","4","140",331.2182495271557,253.60361197891876,19/07/18 17:00:03
"758","4","140",331.1067795493328,253.79925071634295,19/07/18 17:00:03
"758","4","140",331.03147634675787,253.93141386702712,19/07/18 17:00:03
"758","4","140",330.95513746281404,254.06539472144945,19/07/18 17:00:04
"758","4","140",330.81769310985953,254.30662056721778,19/07/18 17:00:04
"758","4","140",330.73165149578807,254.45763048999376,19/07/18 17:00:04
"758","4","140",330.61656959303843,254.6596084449018,19/07/18 17:00:04
"758","4","140",330.49227001435105,254.87776415921795,19/07/18 17:00:04
"758","4","131",330.44614284104534,255.11831490169982,19/07/18 17:00:04
"758","4","131",330.4206577695567,255.38259949868274,19/07/18 17:00:04
"758","4","131",330.40384219150184,255.55697995004863,19/07/18 17:00:04
"758","4","131",330.3853837949609,255.7483967131116,19/07/18 17:00:04
"758","4","131",330.36023380092337,256.0092064990009,19/07/18 17:00:04
"758","4","131",330.34390963114305,256.17849096160876,19/07/18 17:00:05
"758","4","131",330.325062015364,256.37394399545576,19/07/18 17:00:05
"758","4","131",330.3021221192587,256.61183468372474,19/07/18 17:00:05
"758","4","131",330.2766239407428,256.876255202846,19/07/18 17:00:05
"758","4","131",330.2505900300821,257.1462313569224,19/07/18 17:00:05
"758","4","131",330.229894692453,257.3608455857727,19/07/18 17:00:05
"758","4","131",330.2121968334429,257.5443754431656,19/07/18 17:00:05
"758","4","131",330.1892344376191,257.7824994574045,19/07/18 17:00:05
"758","4","131",330.17442276020796,257.9360991126773,19/07/18 17:00:05
