"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:33:23"
"173","338.65997034040413","299.45133451245397","-67","19/05/21 13:33:23"
"164","338.34281642128235","289.7845961737021","-64","19/05/21 13:33:23"
"163","337.64643770609507","293.3998129492865","-64","19/05/21 13:33:23"
"177","332.88722866066536","285.88062486900606","-62","19/05/21 13:33:23"
"194","331.6627884129132","281.57572887002897","-65","19/05/21 13:33:23"
"176","331.66258159576705","289.4718097370808","-59","19/05/21 13:33:23"
"171","331.32466999014065","298.2130917791257","-57","19/05/21 13:33:23"
"193","330.82172990755487","284.3633048671563","-63","19/05/21 13:33:23"
"172","328.67942298056556","298.9341864620099","-59","19/05/21 13:33:23"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:33:23"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:23"
"178","324.8716996424741","288.35315068552376","-57","19/05/21 13:33:23"
"175","324.17650945444746","278.8233384673237","-66","19/05/21 13:33:23"
"182","323.29274579475356","284.7808307846107","-65","19/05/21 13:33:23"
"153","316.8334433040506","289.4867394692529","-65","19/05/21 13:33:23"
"151","311.455360647142","287.485624711952","-71","19/05/21 13:33:23"

"61","344.4690282686676","297.90750776674264","-66","19/05/21 13:33:24"
"98","345.7930317394171","292.0902055097802","-68","19/05/21 13:33:24"
"74","343.8810034419607","289.3262400996898","-69","19/05/21 13:33:24"
"62","342.2032988545004","295.77451641424534","-67","19/05/21 13:33:24"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:33:24"
"100","341.07338180679545","291.27807251070845","-65","19/05/21 13:33:24"
"24","338.54464134658815","286.9022375763702","-65","19/05/21 13:33:24"
"64","336.82115384278467","297.9962320362292","-58","19/05/21 13:33:24"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:33:24"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:33:24"
"99","334.5614765799003","292.47194596635796","-57","19/05/21 13:33:24"
"59","332.4049473245537","299.49024771766636","-55","19/05/21 13:33:24"
"11","331.23363084115465","287.674248341527","-60","19/05/21 13:33:24"
"116","330.7518685781487","281.43793792903904","-65","19/05/21 13:33:24"
"79","330.7281300552765","298.58002196055656","-50","19/05/21 13:33:24"
"28","326.52563273500306","297.52283606809664","-48","19/05/21 13:33:24"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:33:24"
"21","323.33207467464536","283.89280200901703","-66","19/05/21 13:33:24"
"39","323.06755523409845","286.76318969256624","-63","19/05/21 13:33:24"
"67","322.0458674094327","278.9670219154981","-67","19/05/21 13:33:24"
"94","315.4360420805398","295.67889675390666","-65","19/05/21 13:33:24"
"96","311.591897863309","289.7780027075763","-70","19/05/21 13:33:24"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:33:24"
"173","338.65997034040413","299.45133451245397","-65","19/05/21 13:33:24"
"164","338.34281642128235","289.7845961737021","-65","19/05/21 13:33:24"
"163","337.64643770609507","293.3998129492865","-61","19/05/21 13:33:24"
"177","332.88722866066536","285.88062486900606","-65","19/05/21 13:33:24"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:33:24"
"176","331.66258159576705","289.4718097370808","-61","19/05/21 13:33:24"
"171","331.32466999014065","298.2130917791257","-57","19/05/21 13:33:24"
"193","330.82172990755487","284.3633048671563","-66","19/05/21 13:33:24"
"172","328.67942298056556","298.9341864620099","-55","19/05/21 13:33:24"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:33:24"
"178","324.8716996424741","288.35315068552376","-60","19/05/21 13:33:24"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:33:24"
"182","323.29274579475356","284.7808307846107","-66","19/05/21 13:33:24"
"153","316.8334433040506","289.4867394692529","-67","19/05/21 13:33:24"
"151","311.455360647142","287.485624711952","-69","19/05/21 13:33:24"

"61","344.4690282686676","297.90750776674264","-66","19/05/21 13:33:25"
"98","345.7930317394171","292.0902055097802","-69","19/05/21 13:33:25"
"74","343.8810034419607","289.3262400996898","-67","19/05/21 13:33:25"
"62","342.2032988545004","295.77451641424534","-66","19/05/21 13:33:25"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:25"
"100","341.07338180679545","291.27807251070845","-64","19/05/21 13:33:25"
"24","338.54464134658815","286.9022375763702","-65","19/05/21 13:33:25"
"64","336.82115384278467","297.9962320362292","-58","19/05/21 13:33:25"
"114","336.3428740681902","278.80773268046","-72","19/05/21 13:33:25"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:33:25"
"99","334.5614765799003","292.47194596635796","-55","19/05/21 13:33:25"
"59","332.4049473245537","299.49024771766636","-50","19/05/21 13:33:25"
"11","331.23363084115465","287.674248341527","-62","19/05/21 13:33:25"
"116","330.7518685781487","281.43793792903904","-66","19/05/21 13:33:25"
"79","330.7281300552765","298.58002196055656","-41","19/05/21 13:33:25"
"28","326.52563273500306","297.52283606809664","-46","19/05/21 13:33:25"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:33:25"
"21","323.33207467464536","283.89280200901703","-67","19/05/21 13:33:25"
"39","323.06755523409845","286.76318969256624","-65","19/05/21 13:33:25"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:33:25"
"94","315.4360420805398","295.67889675390666","-67","19/05/21 13:33:25"
"96","311.591897863309","289.7780027075763","-71","19/05/21 13:33:25"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:25"
"173","338.65997034040413","299.45133451245397","-61","19/05/21 13:33:25"
"164","338.34281642128235","289.7845961737021","-65","19/05/21 13:33:25"
"163","337.64643770609507","293.3998129492865","-64","19/05/21 13:33:25"
"177","332.88722866066536","285.88062486900606","-65","19/05/21 13:33:25"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:33:25"
"176","331.66258159576705","289.4718097370808","-60","19/05/21 13:33:25"
"171","331.32466999014065","298.2130917791257","-54","19/05/21 13:33:25"
"193","330.82172990755487","284.3633048671563","-67","19/05/21 13:33:25"
"172","328.67942298056556","298.9341864620099","-54","19/05/21 13:33:25"
"178","324.8716996424741","288.35315068552376","-63","19/05/21 13:33:25"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:33:25"
"182","323.29274579475356","284.7808307846107","-68","19/05/21 13:33:25"
"153","316.8334433040506","289.4867394692529","-66","19/05/21 13:33:25"

"61","344.4690282686676","297.90750776674264","-66","19/05/21 13:33:26"
"98","345.7930317394171","292.0902055097802","-69","19/05/21 13:33:26"
"74","343.8810034419607","289.3262400996898","-70","19/05/21 13:33:26"
"62","342.2032988545004","295.77451641424534","-65","19/05/21 13:33:26"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:33:26"
"100","341.07338180679545","291.27807251070845","-65","19/05/21 13:33:26"
"24","338.54464134658815","286.9022375763702","-65","19/05/21 13:33:26"
"64","336.82115384278467","297.9962320362292","-57","19/05/21 13:33:26"
"115","335.7029957590147","280.4072820659631","-70","19/05/21 13:33:26"
"99","334.5614765799003","292.47194596635796","-59","19/05/21 13:33:26"
"59","332.4049473245537","299.49024771766636","-40","19/05/21 13:33:26"
"11","331.23363084115465","287.674248341527","-65","19/05/21 13:33:26"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:33:26"
"79","330.7281300552765","298.58002196055656","-29","19/05/21 13:33:26"
"28","326.52563273500306","297.52283606809664","-51","19/05/21 13:33:26"
"21","323.33207467464536","283.89280200901703","-67","19/05/21 13:33:26"
"39","323.06755523409845","286.76318969256624","-66","19/05/21 13:33:26"
"94","315.4360420805398","295.67889675390666","-67","19/05/21 13:33:26"
"192","340.2548342255791","283.23992101583144","-72","19/05/21 13:33:26"
"173","338.65997034040413","299.45133451245397","-60","19/05/21 13:33:26"
"164","338.34281642128235","289.7845961737021","-65","19/05/21 13:33:26"
"163","337.64643770609507","293.3998129492865","-62","19/05/21 13:33:26"
"177","332.88722866066536","285.88062486900606","-65","19/05/21 13:33:26"
"194","331.6627884129132","281.57572887002897","-72","19/05/21 13:33:26"
"176","331.66258159576705","289.4718097370808","-61","19/05/21 13:33:26"
"171","331.32466999014065","298.2130917791257","-54","19/05/21 13:33:26"
"193","330.82172990755487","284.3633048671563","-67","19/05/21 13:33:26"
"172","328.67942298056556","298.9341864620099","-54","19/05/21 13:33:26"
"178","324.8716996424741","288.35315068552376","-67","19/05/21 13:33:26"
"182","323.29274579475356","284.7808307846107","-67","19/05/21 13:33:26"
"153","316.8334433040506","289.4867394692529","-69","19/05/21 13:33:26"

