"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:33:37"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:37"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:37"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:37"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:37"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:33:37"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:37"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:37"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:37"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:37"

"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:38"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:38"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:38"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:38"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:38"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:38"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:38"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:38"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:38"
"166","380.889372663477","269.776774945207","-71","19/05/21 13:33:38"
"165","380.8329193819957","268.9272405241447","-67","19/05/21 13:33:38"
"135","365.58927303338476","265.14258956120653","-51","19/05/21 13:33:38"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:33:38"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:38"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:38"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:38"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:38"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:33:38"
"49","366.46197180445876","261.9711148206998","-51","19/05/21 13:33:38"
"22","383.3082107757246","261.7852780998726","-71","19/05/21 13:33:38"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:38"
"106","379.37951171114736","257.5100749732723","-66","19/05/21 13:33:38"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:38"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:38"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:38"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:38"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:38"
"37","358.5175434532828","257.80068682301845","-60","19/05/21 13:33:38"
"46","355.4313011140463","277.69498950818524","-72","19/05/21 13:33:38"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:38"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:38"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:38"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:38"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:38"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:38"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:38"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:38"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:38"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:38"

"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:39"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:39"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:39"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:39"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:39"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:39"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:39"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:39"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:39"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:39"
"166","380.889372663477","269.776774945207","-70","19/05/21 13:33:39"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:33:39"
"135","365.58927303338476","265.14258956120653","-52","19/05/21 13:33:39"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:39"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:33:39"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:39"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:39"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:39"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:39"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:39"
"106","379.37951171114736","257.5100749732723","-70","19/05/21 13:33:39"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:39"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:39"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:39"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:39"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:39"
"37","358.5175434532828","257.80068682301845","-57","19/05/21 13:33:39"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:39"
"47","348.6583696282847","273.2439572035772","-70","19/05/21 13:33:39"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:39"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:39"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:39"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:39"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:39"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:39"
"50","344.7989224826419","262.2768447147534","-71","19/05/21 13:33:39"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:33:39"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:39"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:39"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:39"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:39"

"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:33:40"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:40"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:40"
"127","359.81387073729917","276.0867776957101","-65","19/05/21 13:33:40"
"146","358.6798575351867","275.23877997943384","-64","19/05/21 13:33:40"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:40"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:40"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:40"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:40"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:40"
"189","374.3799770044529","272.7048000387329","-69","19/05/21 13:33:40"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:40"
"123","355.4569451905428","263.56891022113797","-54","19/05/21 13:33:40"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:40"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:40"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:40"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:40"
"40","374.84364451284915","268.15388587865453","-70","19/05/21 13:33:40"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:40"
"106","379.37951171114736","257.5100749732723","-71","19/05/21 13:33:40"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:40"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:40"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:40"
"36","359.9403490216346","265.00092130262544","-55","19/05/21 13:33:40"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:40"
"37","358.5175434532828","257.80068682301845","-55","19/05/21 13:33:40"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:40"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:33:40"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:40"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:40"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:40"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:40"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:33:40"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:40"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:40"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:33:40"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:40"
"88","352.825547567324","259.47865545098927","-60","19/05/21 13:33:40"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:40"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:33:40"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:40"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:41"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:41"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:41"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:41"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:41"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:41"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:41"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:41"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:41"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:41"
"189","374.3799770044529","272.7048000387329","-69","19/05/21 13:33:41"
"122","342.5460765221193","270.6603080033983","-68","19/05/21 13:33:41"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:41"
"123","355.4569451905428","263.56891022113797","-49","19/05/21 13:33:41"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:33:41"
"126","339.5772075232581","261.43992524779935","-70","19/05/21 13:33:41"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:33:41"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:41"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:41"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:41"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:41"
"107","370.9426592903918","257.4764644125018","-67","19/05/21 13:33:41"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:41"
"36","359.9403490216346","265.00092130262544","-55","19/05/21 13:33:41"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:41"
"37","358.5175434532828","257.80068682301845","-54","19/05/21 13:33:41"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:41"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:41"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:41"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:33:41"
"77","343.60260785318013","269.83284640091205","-69","19/05/21 13:33:41"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:41"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:41"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:41"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:41"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:41"
"85","351.6810908985149","265.23096615029397","-62","19/05/21 13:33:41"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:41"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:33:41"
"88","352.825547567324","259.47865545098927","-57","19/05/21 13:33:41"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:41"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:41"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:41"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:41"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:42"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:42"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:42"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:42"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:42"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:42"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:42"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:42"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:42"
"120","341.4097841741471","273.61333617675285","-72","19/05/21 13:33:42"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:42"
"122","342.5460765221193","270.6603080033983","-68","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:42"
"123","355.4569451905428","263.56891022113797","-48","19/05/21 13:33:42"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:33:42"
"126","339.5772075232581","261.43992524779935","-70","19/05/21 13:33:42"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:33:42"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:42"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:42"
"107","370.9426592903918","257.4764644125018","-66","19/05/21 13:33:42"
"36","359.9403490216346","265.00092130262544","-56","19/05/21 13:33:42"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:42"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:42"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:42"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:42"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:33:42"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:42"
"77","343.60260785318013","269.83284640091205","-66","19/05/21 13:33:42"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:42"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:42"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:42"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:42"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:42"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:42"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:42"
"50","344.7989224826419","262.2768447147534","-64","19/05/21 13:33:42"
"2","349.85184701127395","259.9246424442085","-60","19/05/21 13:33:42"
"88","352.825547567324","259.47865545098927","-55","19/05/21 13:33:42"
"1","351.94378716577114","256.7149943124461","-57","19/05/21 13:33:42"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:33:42"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:33:42"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:43"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:43"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:43"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:43"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:43"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:43"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:43"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:43"
"144","351.56826608376315","275.52271573648625","-65","19/05/21 13:33:43"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:43"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:33:43"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:43"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:43"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:43"
"123","355.4569451905428","263.56891022113797","-47","19/05/21 13:33:43"
"157","349.6520616299558","263.1047039638521","-53","19/05/21 13:33:43"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:43"
"125","344.4690647865363","260.8459692714832","-63","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-68","19/05/21 13:33:43"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:43"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:43"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:43"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:43"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:43"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:33:43"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:33:43"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:43"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:43"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:43"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:43"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:43"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:43"
"29","350.27018568828277","265.4388747461446","-59","19/05/21 13:33:43"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:33:43"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:33:43"
"2","349.85184701127395","259.9246424442085","-57","19/05/21 13:33:43"
"88","352.825547567324","259.47865545098927","-54","19/05/21 13:33:43"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:43"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:33:43"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:43"

"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:44"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:44"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:44"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:44"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:44"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:44"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:33:44"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:44"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:44"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:44"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:44"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:44"
"122","342.5460765221193","270.6603080033983","-68","19/05/21 13:33:44"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:44"
"123","355.4569451905428","263.56891022113797","-51","19/05/21 13:33:44"
"141","332.75633781489455","263.5143848531713","-71","19/05/21 13:33:44"
"157","349.6520616299558","263.1047039638521","-50","19/05/21 13:33:44"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:33:44"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-70","19/05/21 13:33:44"
"36","359.9403490216346","265.00092130262544","-60","19/05/21 13:33:44"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:44"
"37","358.5175434532828","257.80068682301845","-58","19/05/21 13:33:44"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:44"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:44"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:44"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:33:44"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:33:44"
"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:44"
"7","341.8518868320746","250.83586044331597","-66","19/05/21 13:33:44"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:44"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:44"
"5","349.0175421431946","245.8744714497827","-66","19/05/21 13:33:44"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:44"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:33:44"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:33:44"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:33:44"
"2","349.85184701127395","259.9246424442085","-52","19/05/21 13:33:44"
"88","352.825547567324","259.47865545098927","-54","19/05/21 13:33:44"
"117","334.73923160301337","259.25519743302567","-69","19/05/21 13:33:44"
"1","351.94378716577114","256.7149943124461","-53","19/05/21 13:33:44"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:33:44"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:44"
"119","334.68753371769424","259.7547510626736","-71","19/05/21 13:33:44"
"118","333.3234151066584","258.131767791265","-72","19/05/21 13:33:44"

"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:45"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:45"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:45"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:45"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:45"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:45"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:45"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:45"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:45"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:33:45"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:45"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:45"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:33:45"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:45"
"123","355.4569451905428","263.56891022113797","-57","19/05/21 13:33:45"
"141","332.75633781489455","263.5143848531713","-68","19/05/21 13:33:45"
"157","349.6520616299558","263.1047039638521","-46","19/05/21 13:33:45"
"126","339.5772075232581","261.43992524779935","-61","19/05/21 13:33:45"
"125","344.4690647865363","260.8459692714832","-54","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:45"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:45"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:45"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:45"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:45"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:45"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:45"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:33:45"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:33:45"
"113","335.85901105159513","267.2514649542473","-69","19/05/21 13:33:45"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:45"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:33:45"
"8","349.88633645378127","247.36342323006437","-64","19/05/21 13:33:45"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:45"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:45"
"29","350.27018568828277","265.4388747461446","-59","19/05/21 13:33:45"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:45"
"50","344.7989224826419","262.2768447147534","-59","19/05/21 13:33:45"
"2","349.85184701127395","259.9246424442085","-54","19/05/21 13:33:45"
"88","352.825547567324","259.47865545098927","-53","19/05/21 13:33:45"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:33:45"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:45"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:33:45"
"4","351.12375873917784","252.1224045327217","-60","19/05/21 13:33:45"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:33:45"
"118","333.3234151066584","258.131767791265","-69","19/05/21 13:33:45"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:33:45"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:33:45"

"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:46"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:46"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:46"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:46"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:46"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:46"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:46"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:46"
"180","332.4336230594558","271.54296441026935","-71","19/05/21 13:33:46"
"181","334.4074365861751","271.36489448087275","-68","19/05/21 13:33:46"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:46"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:46"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:46"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:33:46"
"157","349.6520616299558","263.1047039638521","-50","19/05/21 13:33:46"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:33:46"
"125","344.4690647865363","260.8459692714832","-46","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-72","19/05/21 13:33:46"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:46"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:46"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:46"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:46"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:46"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:46"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:33:46"
"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:33:46"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:46"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:33:46"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:46"
"5","349.0175421431946","245.8744714497827","-66","19/05/21 13:33:46"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:46"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:33:46"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:33:46"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:33:46"
"50","344.7989224826419","262.2768447147534","-56","19/05/21 13:33:46"
"2","349.85184701127395","259.9246424442085","-55","19/05/21 13:33:46"
"88","352.825547567324","259.47865545098927","-58","19/05/21 13:33:46"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:33:46"
"1","351.94378716577114","256.7149943124461","-57","19/05/21 13:33:46"
"3","342.29979385616775","254.87911383492684","-61","19/05/21 13:33:46"
"4","351.12375873917784","252.1224045327217","-60","19/05/21 13:33:46"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:33:46"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:33:46"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:33:46"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:33:46"
