"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"31","358.7998041162236","253.13768634322625","-58","19/05/21 13:33:31"
"37","358.5175434532828","257.80068682301845","-49","19/05/21 13:33:31"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:31"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:31"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:31"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:31"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:31"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:31"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:31"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:31"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:31"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:31"
"85","351.6810908985149","265.23096615029397","-60","19/05/21 13:33:31"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:31"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:33:31"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:33:31"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:31"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:33:31"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:31"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:31"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:31"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:31"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:31"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:31"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:31"
"147","358.4098017766982","277.0254015996043","-66","19/05/21 13:33:31"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:31"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:31"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:33:31"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:31"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:31"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:31"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:31"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:31"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:33:31"

"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:32"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:32"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:32"
"49","366.46197180445876","261.9711148206998","-51","19/05/21 13:33:32"
"106","379.37951171114736","257.5100749732723","-68","19/05/21 13:33:32"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:32"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:32"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:32"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:32"
"36","359.9403490216346","265.00092130262544","-51","19/05/21 13:33:32"
"31","358.7998041162236","253.13768634322625","-60","19/05/21 13:33:32"
"37","358.5175434532828","257.80068682301845","-55","19/05/21 13:33:32"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:32"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:32"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:32"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-60","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:32"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:32"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:32"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:32"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:32"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:32"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:32"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:33:32"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:32"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:32"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:32"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:32"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:32"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:32"

"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:33"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:33"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:33:33"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:33:33"
"49","366.46197180445876","261.9711148206998","-38","19/05/21 13:33:33"
"22","383.3082107757246","261.7852780998726","-68","19/05/21 13:33:33"
"109","382.39040351516036","257.51245752201373","-67","19/05/21 13:33:33"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:33"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:33"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:33"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:33:33"
"91","361.308143502137","280.60398095645036","-72","19/05/21 13:33:33"
"36","359.9403490216346","265.00092130262544","-55","19/05/21 13:33:33"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:33"
"37","358.5175434532828","257.80068682301845","-57","19/05/21 13:33:33"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:33"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:33"
"110","381.39576001894574","250.20764653400582","-72","19/05/21 13:33:33"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:33"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:33"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:33"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:33:33"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:33"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:33"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:33"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:33"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:33"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:33"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:33"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:33"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:33"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:33"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:33"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:33"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:33"
"166","380.889372663477","269.776774945207","-71","19/05/21 13:33:33"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:33"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:33"
"123","355.4569451905428","263.56891022113797","-62","19/05/21 13:33:33"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:33"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:33"

"33","375.1539453789714","279.12973583214426","-72","19/05/21 13:33:34"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:34"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:34"
"23","382.68343693338755","269.8758031329063","-70","19/05/21 13:33:34"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:34"
"49","366.46197180445876","261.9711148206998","-34","19/05/21 13:33:34"
"22","383.3082107757246","261.7852780998726","-66","19/05/21 13:33:34"
"109","382.39040351516036","257.51245752201373","-66","19/05/21 13:33:34"
"106","379.37951171114736","257.5100749732723","-63","19/05/21 13:33:34"
"107","370.9426592903918","257.4764644125018","-52","19/05/21 13:33:34"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:34"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:34"
"36","359.9403490216346","265.00092130262544","-58","19/05/21 13:33:34"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:34"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:34"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:34"
"108","383.1616802081632","251.59344984508652","-70","19/05/21 13:33:34"
"110","381.39576001894574","250.20764653400582","-70","19/05/21 13:33:34"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:34"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:34"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:34"
"29","350.27018568828277","265.4388747461446","-71","19/05/21 13:33:34"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:34"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:34"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:33:34"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:34"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:33:34"
"18","366.45324089300533","243.51485857760116","-67","19/05/21 13:33:34"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:34"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:34"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:34"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:34"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:34"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:34"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:34"
"166","380.889372663477","269.776774945207","-68","19/05/21 13:33:34"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:33:34"
"135","365.58927303338476","265.14258956120653","-55","19/05/21 13:33:34"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:34"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:33:34"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:34"

"33","375.1539453789714","279.12973583214426","-72","19/05/21 13:33:35"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:35"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:35"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:33:35"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:35"
"49","366.46197180445876","261.9711148206998","-42","19/05/21 13:33:35"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:33:35"
"109","382.39040351516036","257.51245752201373","-67","19/05/21 13:33:35"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:35"
"107","370.9426592903918","257.4764644125018","-52","19/05/21 13:33:35"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:35"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:35"
"36","359.9403490216346","265.00092130262544","-60","19/05/21 13:33:35"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:35"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:35"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:35"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:35"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:35"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:35"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:35"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:35"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:35"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:33:35"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:35"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:35"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:35"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:35"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:35"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:35"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:35"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:35"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:33:35"
"147","358.4098017766982","277.0254015996043","-72","19/05/21 13:33:35"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:35"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:33:35"
"165","380.8329193819957","268.9272405241447","-67","19/05/21 13:33:35"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:35"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:35"
"157","349.6520616299558","263.1047039638521","-72","19/05/21 13:33:35"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:35"

"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:36"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:36"
"44","368.32734102835127","274.6659853189023","-64","19/05/21 13:33:36"
"41","371.81216892975317","274.0560081057188","-63","19/05/21 13:33:36"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:33:36"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:36"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:33:36"
"22","383.3082107757246","261.7852780998726","-65","19/05/21 13:33:36"
"109","382.39040351516036","257.51245752201373","-64","19/05/21 13:33:36"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:36"
"107","370.9426592903918","257.4764644125018","-47","19/05/21 13:33:36"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:36"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:36"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:36"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:36"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:36"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:36"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:36"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:36"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:36"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:33:36"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:36"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:36"
"1","351.94378716577114","256.7149943124461","-71","19/05/21 13:33:36"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:36"
"16","376.90116399946135","242.13663071955082","-69","19/05/21 13:33:36"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:36"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:36"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:36"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:36"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:36"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:36"
"166","380.889372663477","269.776774945207","-67","19/05/21 13:33:36"
"165","380.8329193819957","268.9272405241447","-64","19/05/21 13:33:36"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:33:36"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:36"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:36"

"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:37"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:37"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:37"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:37"
"23","382.68343693338755","269.8758031329063","-63","19/05/21 13:33:37"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:33:37"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:37"
"22","383.3082107757246","261.7852780998726","-60","19/05/21 13:33:37"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:37"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:33:37"
"107","370.9426592903918","257.4764644125018","-51","19/05/21 13:33:37"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:37"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:37"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:37"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:37"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:37"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:37"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:37"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:37"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:37"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:37"
"16","376.90116399946135","242.13663071955082","-68","19/05/21 13:33:37"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:37"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:37"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:37"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:37"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:33:37"
"165","380.8329193819957","268.9272405241447","-65","19/05/21 13:33:37"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:37"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:37"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:37"

"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:33:38"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:38"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:38"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:38"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:38"
"23","382.68343693338755","269.8758031329063","-63","19/05/21 13:33:38"
"40","374.84364451284915","268.15388587865453","-55","19/05/21 13:33:38"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:38"
"22","383.3082107757246","261.7852780998726","-60","19/05/21 13:33:38"
"109","382.39040351516036","257.51245752201373","-59","19/05/21 13:33:38"
"106","379.37951171114736","257.5100749732723","-53","19/05/21 13:33:38"
"107","370.9426592903918","257.4764644125018","-54","19/05/21 13:33:38"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:38"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:38"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:33:38"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:38"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:38"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:38"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:38"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:38"
"12","377.9291547031709","244.26111494940517","-67","19/05/21 13:33:38"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:38"
"16","376.90116399946135","242.13663071955082","-70","19/05/21 13:33:38"
"14","378.0968767206996","241.65891268110425","-71","19/05/21 13:33:38"
"129","363.1471838047377","274.6487276178541","-72","19/05/21 13:33:38"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:38"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:38"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:38"
"166","380.889372663477","269.776774945207","-64","19/05/21 13:33:38"
"165","380.8329193819957","268.9272405241447","-64","19/05/21 13:33:38"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:38"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:38"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:39"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:39"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:39"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:39"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:39"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:39"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:39"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:39"
"22","383.3082107757246","261.7852780998726","-53","19/05/21 13:33:39"
"109","382.39040351516036","257.51245752201373","-56","19/05/21 13:33:39"
"106","379.37951171114736","257.5100749732723","-49","19/05/21 13:33:39"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:39"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:39"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:39"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:39"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:39"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:39"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:39"
"13","381.38522746359257","245.41602042786312","-66","19/05/21 13:33:39"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:39"
"16","376.90116399946135","242.13663071955082","-71","19/05/21 13:33:39"
"14","378.0968767206996","241.65891268110425","-70","19/05/21 13:33:39"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:39"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:39"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:39"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:39"
"165","380.8329193819957","268.9272405241447","-62","19/05/21 13:33:39"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:39"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:39"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:40"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:40"
"43","383.5350114323083","275.1482791989736","-63","19/05/21 13:33:40"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:40"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:40"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:40"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:40"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:40"
"22","383.3082107757246","261.7852780998726","-47","19/05/21 13:33:40"
"109","382.39040351516036","257.51245752201373","-54","19/05/21 13:33:40"
"106","379.37951171114736","257.5100749732723","-52","19/05/21 13:33:40"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:40"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:40"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:40"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:40"
"110","381.39576001894574","250.20764653400582","-63","19/05/21 13:33:40"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:40"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:40"
"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:40"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:40"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:40"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:40"
"166","380.889372663477","269.776774945207","-60","19/05/21 13:33:40"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:33:40"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:40"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:40"

"32","380.4711692556829","279.8495869545604","-66","19/05/21 13:33:41"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:41"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:41"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:41"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:41"
"23","382.68343693338755","269.8758031329063","-54","19/05/21 13:33:41"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:41"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:41"
"22","383.3082107757246","261.7852780998726","-46","19/05/21 13:33:41"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:41"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:41"
"107","370.9426592903918","257.4764644125018","-66","19/05/21 13:33:41"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:41"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:41"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:41"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:41"
"12","377.9291547031709","244.26111494940517","-71","19/05/21 13:33:41"
"190","381.4440089748922","280.99283717166685","-70","19/05/21 13:33:41"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:41"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:41"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:41"
"166","380.889372663477","269.776774945207","-56","19/05/21 13:33:41"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:33:41"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:41"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:41"

"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:33:42"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:42"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:42"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:42"
"166","380.889372663477","269.776774945207","-51","19/05/21 13:33:42"
"165","380.8329193819957","268.9272405241447","-52","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:42"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:42"
"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:42"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:42"
"43","383.5350114323083","275.1482791989736","-62","19/05/21 13:33:42"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:42"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:42"
"23","382.68343693338755","269.8758031329063","-57","19/05/21 13:33:42"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:42"
"49","366.46197180445876","261.9711148206998","-69","19/05/21 13:33:42"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:33:42"
"109","382.39040351516036","257.51245752201373","-59","19/05/21 13:33:42"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:33:42"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:42"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:42"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:42"
