"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:23"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:23"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:23"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:23"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:23"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:33:23"
"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:33:23"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:23"
"7","341.8518868320746","250.83586044331597","-60","19/05/21 13:33:23"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:23"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:23"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:23"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:23"
"86","353.092819793003","266.1114779507493","-62","19/05/21 13:33:23"
"29","350.27018568828277","265.4388747461446","-56","19/05/21 13:33:23"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:23"
"50","344.7989224826419","262.2768447147534","-37","19/05/21 13:33:23"
"2","349.85184701127395","259.9246424442085","-52","19/05/21 13:33:23"
"88","352.825547567324","259.47865545098927","-58","19/05/21 13:33:23"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:33:23"
"1","351.94378716577114","256.7149943124461","-59","19/05/21 13:33:23"
"3","342.29979385616775","254.87911383492684","-56","19/05/21 13:33:23"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:23"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:33:23"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:23"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:33:23"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:33:23"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:33:23"
"82","339.3913846908937","242.0120689840827","-71","19/05/21 13:33:23"
"6","346.39106863933546","240.6922782261207","-71","19/05/21 13:33:23"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:33:23"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:33:23"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:23"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:33:23"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:33:23"
"179","333.8920472523573","275.01406437018346","-71","19/05/21 13:33:23"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:33:23"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:23"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:23"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:23"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:23"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:23"
"136","325.9991245434925","265.0012064065245","-71","19/05/21 13:33:23"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:23"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:33:23"
"157","349.6520616299558","263.1047039638521","-57","19/05/21 13:33:23"
"126","339.5772075232581","261.43992524779935","-56","19/05/21 13:33:23"
"125","344.4690647865363","260.8459692714832","-51","19/05/21 13:33:23"

"49","366.46197180445876","261.9711148206998","-69","19/05/21 13:33:24"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:24"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:24"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:24"
"46","355.4313011140463","277.69498950818524","-72","19/05/21 13:33:24"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:24"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:24"
"30","349.77026430498614","268.45536153217046","-59","19/05/21 13:33:24"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:33:24"
"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:33:24"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:24"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:24"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:33:24"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:24"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:24"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:24"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:24"
"29","350.27018568828277","265.4388747461446","-53","19/05/21 13:33:24"
"85","351.6810908985149","265.23096615029397","-57","19/05/21 13:33:24"
"50","344.7989224826419","262.2768447147534","-44","19/05/21 13:33:24"
"2","349.85184701127395","259.9246424442085","-44","19/05/21 13:33:24"
"88","352.825547567324","259.47865545098927","-53","19/05/21 13:33:24"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:33:24"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:24"
"3","342.29979385616775","254.87911383492684","-56","19/05/21 13:33:24"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:24"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:33:24"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:24"
"112","332.9192222934023","265.7126455630256","-67","19/05/21 13:33:24"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:33:24"
"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:33:24"
"6","346.39106863933546","240.6922782261207","-69","19/05/21 13:33:24"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:33:24"
"146","358.6798575351867","275.23877997943384","-72","19/05/21 13:33:24"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:24"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:24"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:24"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:24"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:24"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:24"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:24"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:24"
"122","342.5460765221193","270.6603080033983","-62","19/05/21 13:33:24"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:33:24"
"135","365.58927303338476","265.14258956120653","-72","19/05/21 13:33:24"
"123","355.4569451905428","263.56891022113797","-61","19/05/21 13:33:24"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:24"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:24"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:33:24"
"125","344.4690647865363","260.8459692714832","-54","19/05/21 13:33:24"

"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:25"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:25"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:25"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:25"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:25"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:25"
"47","348.6583696282847","273.2439572035772","-63","19/05/21 13:33:25"
"30","349.77026430498614","268.45536153217046","-59","19/05/21 13:33:25"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:33:25"
"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:25"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:25"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:33:25"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:25"
"5","349.0175421431946","245.8744714497827","-65","19/05/21 13:33:25"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:25"
"86","353.092819793003","266.1114779507493","-55","19/05/21 13:33:25"
"29","350.27018568828277","265.4388747461446","-54","19/05/21 13:33:25"
"85","351.6810908985149","265.23096615029397","-52","19/05/21 13:33:25"
"50","344.7989224826419","262.2768447147534","-50","19/05/21 13:33:25"
"2","349.85184701127395","259.9246424442085","-33","19/05/21 13:33:25"
"88","352.825547567324","259.47865545098927","-52","19/05/21 13:33:25"
"117","334.73923160301337","259.25519743302567","-64","19/05/21 13:33:25"
"1","351.94378716577114","256.7149943124461","-54","19/05/21 13:33:25"
"3","342.29979385616775","254.87911383492684","-58","19/05/21 13:33:25"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:25"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:33:25"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:33:25"
"112","332.9192222934023","265.7126455630256","-67","19/05/21 13:33:25"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:33:25"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:25"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:25"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:25"
"183","353.52739100046415","278.8384098681249","-72","19/05/21 13:33:25"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:25"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:25"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:25"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:25"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:33:25"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:25"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:25"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:25"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:25"
"135","365.58927303338476","265.14258956120653","-71","19/05/21 13:33:25"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:25"
"141","332.75633781489455","263.5143848531713","-68","19/05/21 13:33:25"
"157","349.6520616299558","263.1047039638521","-53","19/05/21 13:33:25"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:33:25"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:33:25"

"49","366.46197180445876","261.9711148206998","-69","19/05/21 13:33:26"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:26"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:26"
"37","358.5175434532828","257.80068682301845","-59","19/05/21 13:33:26"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:26"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:26"
"47","348.6583696282847","273.2439572035772","-64","19/05/21 13:33:26"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:33:26"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:33:26"
"113","335.85901105159513","267.2514649542473","-69","19/05/21 13:33:26"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:26"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:33:26"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:26"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:26"
"86","353.092819793003","266.1114779507493","-56","19/05/21 13:33:26"
"29","350.27018568828277","265.4388747461446","-54","19/05/21 13:33:26"
"85","351.6810908985149","265.23096615029397","-51","19/05/21 13:33:26"
"50","344.7989224826419","262.2768447147534","-54","19/05/21 13:33:26"
"2","349.85184701127395","259.9246424442085","-34","19/05/21 13:33:26"
"88","352.825547567324","259.47865545098927","-40","19/05/21 13:33:26"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:33:26"
"1","351.94378716577114","256.7149943124461","-48","19/05/21 13:33:26"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:33:26"
"4","351.12375873917784","252.1224045327217","-60","19/05/21 13:33:26"
"119","334.68753371769424","259.7547510626736","-68","19/05/21 13:33:26"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:33:26"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:33:26"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:26"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:26"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:26"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:26"
"183","353.52739100046415","278.8384098681249","-72","19/05/21 13:33:26"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:33:26"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:26"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:26"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:26"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:26"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:26"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:26"
"155","335.28995583955094","267.44500515165436","-71","19/05/21 13:33:26"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:26"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:26"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:26"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:26"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:33:26"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:33:26"

"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:27"
"107","370.9426592903918","257.4764644125018","-67","19/05/21 13:33:27"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:27"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:27"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:27"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:27"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:27"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:27"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:33:27"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:33:27"
"113","335.85901105159513","267.2514649542473","-70","19/05/21 13:33:27"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:27"
"8","349.88633645378127","247.36342323006437","-64","19/05/21 13:33:27"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:27"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:27"
"86","353.092819793003","266.1114779507493","-55","19/05/21 13:33:27"
"29","350.27018568828277","265.4388747461446","-56","19/05/21 13:33:27"
"85","351.6810908985149","265.23096615029397","-50","19/05/21 13:33:27"
"50","344.7989224826419","262.2768447147534","-59","19/05/21 13:33:27"
"2","349.85184701127395","259.9246424442085","-49","19/05/21 13:33:27"
"88","352.825547567324","259.47865545098927","-34","19/05/21 13:33:27"
"117","334.73923160301337","259.25519743302567","-71","19/05/21 13:33:27"
"1","351.94378716577114","256.7149943124461","-49","19/05/21 13:33:27"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:33:27"
"4","351.12375873917784","252.1224045327217","-60","19/05/21 13:33:27"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:33:27"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:27"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:27"
"188","366.0126349587444","273.7267983070741","-72","19/05/21 13:33:27"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:27"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:27"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:27"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:27"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:27"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:27"
"121","341.97298294820274","274.3411816919874","-71","19/05/21 13:33:27"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:33:27"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:27"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:27"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:27"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:27"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:33:27"
"157","349.6520616299558","263.1047039638521","-57","19/05/21 13:33:27"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:33:27"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:33:27"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:28"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:33:28"
"107","370.9426592903918","257.4764644125018","-69","19/05/21 13:33:28"
"36","359.9403490216346","265.00092130262544","-56","19/05/21 13:33:28"
"31","358.7998041162236","253.13768634322625","-58","19/05/21 13:33:28"
"37","358.5175434532828","257.80068682301845","-52","19/05/21 13:33:28"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:28"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:28"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:28"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:33:28"
"77","343.60260785318013","269.83284640091205","-69","19/05/21 13:33:28"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:28"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:28"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:28"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:28"
"86","353.092819793003","266.1114779507493","-56","19/05/21 13:33:28"
"29","350.27018568828277","265.4388747461446","-56","19/05/21 13:33:28"
"85","351.6810908985149","265.23096615029397","-57","19/05/21 13:33:28"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:33:28"
"2","349.85184701127395","259.9246424442085","-55","19/05/21 13:33:28"
"88","352.825547567324","259.47865545098927","-46","19/05/21 13:33:28"
"1","351.94378716577114","256.7149943124461","-52","19/05/21 13:33:28"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:33:28"
"4","351.12375873917784","252.1224045327217","-59","19/05/21 13:33:28"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:28"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:28"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:28"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:28"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:28"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:28"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:28"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:28"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:28"
"121","341.97298294820274","274.3411816919874","-72","19/05/21 13:33:28"
"120","341.4097841741471","273.61333617675285","-72","19/05/21 13:33:28"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:28"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:28"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:28"
"123","355.4569451905428","263.56891022113797","-56","19/05/21 13:33:28"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:33:28"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:28"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:33:28"

"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:29"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:29"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:29"
"49","366.46197180445876","261.9711148206998","-59","19/05/21 13:33:29"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:29"
"42","368.20117676676267","277.5355068972265","-72","19/05/21 13:33:29"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:29"
"36","359.9403490216346","265.00092130262544","-51","19/05/21 13:33:29"
"31","358.7998041162236","253.13768634322625","-60","19/05/21 13:33:29"
"37","358.5175434532828","257.80068682301845","-44","19/05/21 13:33:29"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:29"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:29"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:29"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:33:29"
"77","343.60260785318013","269.83284640091205","-69","19/05/21 13:33:29"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:29"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:29"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:29"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:29"
"86","353.092819793003","266.1114779507493","-56","19/05/21 13:33:29"
"29","350.27018568828277","265.4388747461446","-59","19/05/21 13:33:29"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:29"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:29"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:33:29"
"88","352.825547567324","259.47865545098927","-53","19/05/21 13:33:29"
"1","351.94378716577114","256.7149943124461","-57","19/05/21 13:33:29"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:29"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:29"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:29"
"17","358.76276763524004","240.83679141145305","-69","19/05/21 13:33:29"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:29"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:29"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:29"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:29"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:29"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:29"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:29"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:29"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:29"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:29"
"122","342.5460765221193","270.6603080033983","-72","19/05/21 13:33:29"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:29"
"123","355.4569451905428","263.56891022113797","-57","19/05/21 13:33:29"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:33:29"
"126","339.5772075232581","261.43992524779935","-72","19/05/21 13:33:29"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:29"

"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:30"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:30"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:30"
"49","366.46197180445876","261.9711148206998","-54","19/05/21 13:33:30"
"106","379.37951171114736","257.5100749732723","-72","19/05/21 13:33:30"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:30"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:30"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:30"
"36","359.9403490216346","265.00092130262544","-51","19/05/21 13:33:30"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:30"
"37","358.5175434532828","257.80068682301845","-47","19/05/21 13:33:30"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:30"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:30"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:30"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:33:30"
"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:30"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:30"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:30"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:33:30"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:30"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:33:30"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:33:30"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:33:30"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:30"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:33:30"
"1","351.94378716577114","256.7149943124461","-58","19/05/21 13:33:30"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:30"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:30"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:30"
"17","358.76276763524004","240.83679141145305","-69","19/05/21 13:33:30"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:30"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:30"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:30"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:30"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:30"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:30"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:30"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:30"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:30"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:33:30"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:30"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:30"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:33:30"
"125","344.4690647865363","260.8459692714832","-67","19/05/21 13:33:30"

"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:31"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:31"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:33:31"
"49","366.46197180445876","261.9711148206998","-50","19/05/21 13:33:31"
"109","382.39040351516036","257.51245752201373","-72","19/05/21 13:33:31"
"106","379.37951171114736","257.5100749732723","-70","19/05/21 13:33:31"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:31"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:31"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:33:31"
"36","359.9403490216346","265.00092130262544","-54","19/05/21 13:33:31"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:31"
"37","358.5175434532828","257.80068682301845","-54","19/05/21 13:33:31"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:31"
"47","348.6583696282847","273.2439572035772","-72","19/05/21 13:33:31"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:31"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:31"
"27","365.07566351807026","246.12389315526002","-65","19/05/21 13:33:31"
"86","353.092819793003","266.1114779507493","-62","19/05/21 13:33:31"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:31"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:31"
"50","344.7989224826419","262.2768447147534","-71","19/05/21 13:33:31"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:31"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:31"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:31"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:31"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:31"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:31"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:31"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:31"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:31"
