"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:33:29"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:29"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:29"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:29"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:29"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:29"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:33:29"
"183","353.52739100046415","278.8384098681249","-67","19/05/21 13:33:29"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:33:29"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:29"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:29"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:29"
"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:33:29"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:33:29"
"143","348.52202706228127","272.71723179849874","-62","19/05/21 13:33:29"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:29"
"155","335.28995583955094","267.44500515165436","-70","19/05/21 13:33:29"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:29"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:33:29"
"157","349.6520616299558","263.1047039638521","-54","19/05/21 13:33:29"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:33:29"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:33:29"

"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:30"
"41","371.81216892975317","274.0560081057188","-72","19/05/21 13:33:30"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:30"
"107","370.9426592903918","257.4764644125018","-70","19/05/21 13:33:30"
"42","368.20117676676267","277.5355068972265","-72","19/05/21 13:33:30"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:30"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:33:30"
"93","361.29440429523083","281.9665772833487","-70","19/05/21 13:33:30"
"36","359.9403490216346","265.00092130262544","-53","19/05/21 13:33:30"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:30"
"37","358.5175434532828","257.80068682301845","-57","19/05/21 13:33:30"
"87","356.0168494751067","282.50951781064066","-69","19/05/21 13:33:30"
"46","355.4313011140463","277.69498950818524","-64","19/05/21 13:33:30"
"45","348.17266268205276","275.8205047010064","-65","19/05/21 13:33:30"
"47","348.6583696282847","273.2439572035772","-62","19/05/21 13:33:30"
"30","349.77026430498614","268.45536153217046","-58","19/05/21 13:33:30"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:33:30"
"113","335.85901105159513","267.2514649542473","-71","19/05/21 13:33:30"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:30"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:30"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:30"
"86","353.092819793003","266.1114779507493","-46","19/05/21 13:33:30"
"29","350.27018568828277","265.4388747461446","-53","19/05/21 13:33:30"
"85","351.6810908985149","265.23096615029397","-47","19/05/21 13:33:30"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:33:30"
"2","349.85184701127395","259.9246424442085","-57","19/05/21 13:33:30"
"88","352.825547567324","259.47865545098927","-51","19/05/21 13:33:30"
"1","351.94378716577114","256.7149943124461","-56","19/05/21 13:33:30"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:33:30"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:30"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:30"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:30"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:30"
"127","359.81387073729917","276.0867776957101","-65","19/05/21 13:33:30"
"146","358.6798575351867","275.23877997943384","-64","19/05/21 13:33:30"
"147","358.4098017766982","277.0254015996043","-65","19/05/21 13:33:30"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:30"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:30"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:30"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:30"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:30"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:30"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:30"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:30"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:30"
"123","355.4569451905428","263.56891022113797","-51","19/05/21 13:33:30"
"157","349.6520616299558","263.1047039638521","-58","19/05/21 13:33:30"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:30"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:33:30"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:31"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:31"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:31"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:33:31"
"107","370.9426592903918","257.4764644125018","-68","19/05/21 13:33:31"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:31"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:31"
"91","361.308143502137","280.60398095645036","-68","19/05/21 13:33:31"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:31"
"36","359.9403490216346","265.00092130262544","-47","19/05/21 13:33:31"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:31"
"37","358.5175434532828","257.80068682301845","-54","19/05/21 13:33:31"
"87","356.0168494751067","282.50951781064066","-72","19/05/21 13:33:31"
"46","355.4313011140463","277.69498950818524","-66","19/05/21 13:33:31"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:31"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:31"
"30","349.77026430498614","268.45536153217046","-59","19/05/21 13:33:31"
"77","343.60260785318013","269.83284640091205","-67","19/05/21 13:33:31"
"7","341.8518868320746","250.83586044331597","-71","19/05/21 13:33:31"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:31"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:31"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:31"
"86","353.092819793003","266.1114779507493","-51","19/05/21 13:33:31"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:33:31"
"85","351.6810908985149","265.23096615029397","-53","19/05/21 13:33:31"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:33:31"
"2","349.85184701127395","259.9246424442085","-57","19/05/21 13:33:31"
"88","352.825547567324","259.47865545098927","-54","19/05/21 13:33:31"
"1","351.94378716577114","256.7149943124461","-59","19/05/21 13:33:31"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:33:31"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:31"
"128","362.08107957503347","281.6762948473237","-70","19/05/21 13:33:31"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:31"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:31"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:31"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:31"
"146","358.6798575351867","275.23877997943384","-64","19/05/21 13:33:31"
"147","358.4098017766982","277.0254015996043","-66","19/05/21 13:33:31"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:31"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:31"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:31"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:31"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:31"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:33:31"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:31"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:33:31"
"135","365.58927303338476","265.14258956120653","-61","19/05/21 13:33:31"
"123","355.4569451905428","263.56891022113797","-53","19/05/21 13:33:31"
"157","349.6520616299558","263.1047039638521","-58","19/05/21 13:33:31"
"126","339.5772075232581","261.43992524779935","-70","19/05/21 13:33:31"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:31"

"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:32"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:32"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:33:32"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:33:32"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:32"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:32"
"90","362.00019537713274","279.79031937813136","-67","19/05/21 13:33:32"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:32"
"93","361.29440429523083","281.9665772833487","-71","19/05/21 13:33:32"
"36","359.9403490216346","265.00092130262544","-40","19/05/21 13:33:32"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:32"
"37","358.5175434532828","257.80068682301845","-52","19/05/21 13:33:32"
"87","356.0168494751067","282.50951781064066","-69","19/05/21 13:33:32"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:32"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:32"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:32"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:32"
"77","343.60260785318013","269.83284640091205","-69","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:32"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-56","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-60","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-60","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-61","19/05/21 13:33:32"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:32"
"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:32"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:32"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:32"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:32"
"127","359.81387073729917","276.0867776957101","-64","19/05/21 13:33:32"
"146","358.6798575351867","275.23877997943384","-63","19/05/21 13:33:32"
"147","358.4098017766982","277.0254015996043","-65","19/05/21 13:33:32"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:32"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:32"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:32"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:32"
"189","374.3799770044529","272.7048000387329","-71","19/05/21 13:33:32"
"122","342.5460765221193","270.6603080033983","-71","19/05/21 13:33:32"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-56","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:32"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:32"

"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:33"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:33"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:33"
"49","366.46197180445876","261.9711148206998","-51","19/05/21 13:33:33"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:33:33"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:33"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:33"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:33"
"91","361.308143502137","280.60398095645036","-68","19/05/21 13:33:33"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:33"
"36","359.9403490216346","265.00092130262544","-43","19/05/21 13:33:33"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:33"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:33"
"46","355.4313011140463","277.69498950818524","-66","19/05/21 13:33:33"
"45","348.17266268205276","275.8205047010064","-71","19/05/21 13:33:33"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:33"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:33:33"
"77","343.60260785318013","269.83284640091205","-71","19/05/21 13:33:33"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:33"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:33"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:33"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:33:33"
"85","351.6810908985149","265.23096615029397","-60","19/05/21 13:33:33"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:33:33"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:33:33"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:33"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:33"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:33"
"128","362.08107957503347","281.6762948473237","-72","19/05/21 13:33:33"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:33"
"191","364.88209716102557","274.14044751350633","-63","19/05/21 13:33:33"
"188","366.0126349587444","273.7267983070741","-63","19/05/21 13:33:33"
"127","359.81387073729917","276.0867776957101","-64","19/05/21 13:33:33"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:33"
"147","358.4098017766982","277.0254015996043","-66","19/05/21 13:33:33"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:33"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:33"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:33"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:33"
"189","374.3799770044529","272.7048000387329","-69","19/05/21 13:33:33"
"135","365.58927303338476","265.14258956120653","-57","19/05/21 13:33:33"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:33"
"157","349.6520616299558","263.1047039638521","-65","19/05/21 13:33:33"
"125","344.4690647865363","260.8459692714832","-67","19/05/21 13:33:33"

"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:34"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:34"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:34"
"40","374.84364451284915","268.15388587865453","-65","19/05/21 13:33:34"
"49","366.46197180445876","261.9711148206998","-44","19/05/21 13:33:34"
"22","383.3082107757246","261.7852780998726","-71","19/05/21 13:33:34"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:34"
"106","379.37951171114736","257.5100749732723","-68","19/05/21 13:33:34"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:34"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:34"
"90","362.00019537713274","279.79031937813136","-67","19/05/21 13:33:34"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:33:34"
"93","361.29440429523083","281.9665772833487","-70","19/05/21 13:33:34"
"36","359.9403490216346","265.00092130262544","-53","19/05/21 13:33:34"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:34"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:34"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:34"
"47","348.6583696282847","273.2439572035772","-70","19/05/21 13:33:34"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:34"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:34"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:34"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:34"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:34"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:33:34"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:34"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:33:34"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:34"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:33:34"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:34"
"128","362.08107957503347","281.6762948473237","-72","19/05/21 13:33:34"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:34"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:34"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:34"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:34"
"146","358.6798575351867","275.23877997943384","-64","19/05/21 13:33:34"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:33:34"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:34"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:34"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:34"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:34"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:34"
"166","380.889372663477","269.776774945207","-71","19/05/21 13:33:34"
"165","380.8329193819957","268.9272405241447","-71","19/05/21 13:33:34"
"135","365.58927303338476","265.14258956120653","-54","19/05/21 13:33:34"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:34"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:34"

"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:35"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:35"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:35"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:33:35"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:35"
"49","366.46197180445876","261.9711148206998","-30","19/05/21 13:33:35"
"22","383.3082107757246","261.7852780998726","-69","19/05/21 13:33:35"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:35"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:35"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:35"
"42","368.20117676676267","277.5355068972265","-66","19/05/21 13:33:35"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:35"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:33:35"
"93","361.29440429523083","281.9665772833487","-71","19/05/21 13:33:35"
"36","359.9403490216346","265.00092130262544","-56","19/05/21 13:33:35"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:33:35"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:35"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:35"
"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:33:35"
"110","381.39576001894574","250.20764653400582","-72","19/05/21 13:33:35"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:35"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:35"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:33:35"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:33:35"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:35"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:35"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:33:35"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:35"
"18","366.45324089300533","243.51485857760116","-72","19/05/21 13:33:35"
"129","363.1471838047377","274.6487276178541","-63","19/05/21 13:33:35"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:35"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:35"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:35"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:35"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:33:35"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:35"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:35"
"166","380.889372663477","269.776774945207","-69","19/05/21 13:33:35"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:33:35"
"135","365.58927303338476","265.14258956120653","-54","19/05/21 13:33:35"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:35"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:33:35"

"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:36"
"43","383.5350114323083","275.1482791989736","-70","19/05/21 13:33:36"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:36"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:36"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:33:36"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:36"
"49","366.46197180445876","261.9711148206998","-41","19/05/21 13:33:36"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:33:36"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:36"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:36"
"107","370.9426592903918","257.4764644125018","-54","19/05/21 13:33:36"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:36"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:33:36"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:33:36"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:36"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:33:36"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:36"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:36"
"30","349.77026430498614","268.45536153217046","-71","19/05/21 13:33:36"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:36"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:36"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:36"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:36"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:36"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:36"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:36"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:36"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:36"
"4","351.12375873917784","252.1224045327217","-72","19/05/21 13:33:36"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:36"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:36"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:36"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:36"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:36"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:36"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:36"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:36"
"166","380.889372663477","269.776774945207","-67","19/05/21 13:33:36"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:36"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:36"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:36"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:36"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:36"

"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:37"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:37"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:37"
"41","371.81216892975317","274.0560081057188","-62","19/05/21 13:33:37"
"23","382.68343693338755","269.8758031329063","-66","19/05/21 13:33:37"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:37"
"49","366.46197180445876","261.9711148206998","-48","19/05/21 13:33:37"
"22","383.3082107757246","261.7852780998726","-63","19/05/21 13:33:37"
"109","382.39040351516036","257.51245752201373","-66","19/05/21 13:33:37"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:33:37"
"107","370.9426592903918","257.4764644125018","-51","19/05/21 13:33:37"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:37"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:37"
"36","359.9403490216346","265.00092130262544","-62","19/05/21 13:33:37"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:37"
"37","358.5175434532828","257.80068682301845","-65","19/05/21 13:33:37"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:37"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:37"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:37"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:37"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:37"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:37"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:37"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:37"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:37"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:37"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:37"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:37"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:37"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:37"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:37"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:37"
"166","380.889372663477","269.776774945207","-67","19/05/21 13:33:37"
"165","380.8329193819957","268.9272405241447","-63","19/05/21 13:33:37"
"135","365.58927303338476","265.14258956120653","-57","19/05/21 13:33:37"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:37"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:37"

"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:33:38"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:38"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:38"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:38"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:38"
"23","382.68343693338755","269.8758031329063","-63","19/05/21 13:33:38"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:38"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:38"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:33:38"
"109","382.39040351516036","257.51245752201373","-61","19/05/21 13:33:38"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:38"
"107","370.9426592903918","257.4764644125018","-54","19/05/21 13:33:38"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:38"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:38"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:38"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:38"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:38"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:38"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:38"
