"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"5","349.0175421431946","245.8744714497827","-65","19/05/21 13:33:28"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:28"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:28"
"29","350.27018568828277","265.4388747461446","-55","19/05/21 13:33:28"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:28"
"50","344.7989224826419","262.2768447147534","-49","19/05/21 13:33:28"
"2","349.85184701127395","259.9246424442085","-42","19/05/21 13:33:28"
"88","352.825547567324","259.47865545098927","-53","19/05/21 13:33:28"
"117","334.73923160301337","259.25519743302567","-64","19/05/21 13:33:28"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:28"
"3","342.29979385616775","254.87911383492684","-57","19/05/21 13:33:28"
"4","351.12375873917784","252.1224045327217","-59","19/05/21 13:33:28"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:33:28"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:33:28"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:33:28"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:33:28"
"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:33:28"
"6","346.39106863933546","240.6922782261207","-69","19/05/21 13:33:28"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:33:28"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:28"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:28"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:28"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:28"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:28"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:28"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:28"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:28"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:33:28"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:28"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:28"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:28"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:28"
"123","355.4569451905428","263.56891022113797","-61","19/05/21 13:33:28"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:28"
"157","349.6520616299558","263.1047039638521","-55","19/05/21 13:33:28"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:33:28"
"125","344.4690647865363","260.8459692714832","-57","19/05/21 13:33:28"

"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:29"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:29"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:29"
"46","355.4313011140463","277.69498950818524","-72","19/05/21 13:33:29"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:29"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:29"
"30","349.77026430498614","268.45536153217046","-58","19/05/21 13:33:29"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:33:29"
"113","335.85901105159513","267.2514649542473","-63","19/05/21 13:33:29"
"111","335.41216124083337","276.08550466698205","-71","19/05/21 13:33:29"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:33:29"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:29"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:29"
"5","349.0175421431946","245.8744714497827","-66","19/05/21 13:33:29"
"83","337.4924041491485","244.4668650025103","-71","19/05/21 13:33:29"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:33:29"
"29","350.27018568828277","265.4388747461446","-56","19/05/21 13:33:29"
"85","351.6810908985149","265.23096615029397","-57","19/05/21 13:33:29"
"50","344.7989224826419","262.2768447147534","-43","19/05/21 13:33:29"
"2","349.85184701127395","259.9246424442085","-48","19/05/21 13:33:29"
"88","352.825547567324","259.47865545098927","-56","19/05/21 13:33:29"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:33:29"
"1","351.94378716577114","256.7149943124461","-58","19/05/21 13:33:29"
"3","342.29979385616775","254.87911383492684","-58","19/05/21 13:33:29"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:29"
"119","334.68753371769424","259.7547510626736","-62","19/05/21 13:33:29"
"118","333.3234151066584","258.131767791265","-66","19/05/21 13:33:29"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:33:29"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:33:29"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:33:29"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:33:29"
"6","346.39106863933546","240.6922782261207","-69","19/05/21 13:33:29"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:33:29"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:29"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:29"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:29"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:29"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:29"
"179","333.8920472523573","275.01406437018346","-71","19/05/21 13:33:29"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:29"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:29"
"180","332.4336230594558","271.54296441026935","-70","19/05/21 13:33:29"
"181","334.4074365861751","271.36489448087275","-66","19/05/21 13:33:29"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:29"
"155","335.28995583955094","267.44500515165436","-64","19/05/21 13:33:29"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:33:29"
"141","332.75633781489455","263.5143848531713","-66","19/05/21 13:33:29"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:29"
"126","339.5772075232581","261.43992524779935","-58","19/05/21 13:33:29"
"125","344.4690647865363","260.8459692714832","-52","19/05/21 13:33:29"

"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:30"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:30"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:30"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:33:30"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:30"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:30"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:30"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:30"
"113","335.85901105159513","267.2514649542473","-63","19/05/21 13:33:30"
"111","335.41216124083337","276.08550466698205","-70","19/05/21 13:33:30"
"7","341.8518868320746","250.83586044331597","-61","19/05/21 13:33:30"
"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:33:30"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:30"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:30"
"83","337.4924041491485","244.4668650025103","-67","19/05/21 13:33:30"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:30"
"29","350.27018568828277","265.4388747461446","-60","19/05/21 13:33:30"
"85","351.6810908985149","265.23096615029397","-60","19/05/21 13:33:30"
"50","344.7989224826419","262.2768447147534","-42","19/05/21 13:33:30"
"2","349.85184701127395","259.9246424442085","-57","19/05/21 13:33:30"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:30"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:33:30"
"1","351.94378716577114","256.7149943124461","-59","19/05/21 13:33:30"
"3","342.29979385616775","254.87911383492684","-55","19/05/21 13:33:30"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:30"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:30"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:33:30"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:33:30"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:33:30"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:30"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:33:30"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:33:30"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:33:30"
"73","325.13147310374615","266.20028544955267","-72","19/05/21 13:33:30"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:30"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:30"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:30"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:30"
"179","333.8920472523573","275.01406437018346","-71","19/05/21 13:33:30"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:33:30"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:30"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:30"
"181","334.4074365861751","271.36489448087275","-68","19/05/21 13:33:30"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:30"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:33:30"
"156","326.1250064274639","268.3499498486319","-72","19/05/21 13:33:30"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:30"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:30"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:33:30"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:33:30"
"126","339.5772075232581","261.43992524779935","-54","19/05/21 13:33:30"
"125","344.4690647865363","260.8459692714832","-52","19/05/21 13:33:30"

"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:31"
"31","358.7998041162236","253.13768634322625","-72","19/05/21 13:33:31"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:31"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:31"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:31"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:31"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:33:31"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:31"
"113","335.85901105159513","267.2514649542473","-60","19/05/21 13:33:31"
"111","335.41216124083337","276.08550466698205","-70","19/05/21 13:33:31"
"7","341.8518868320746","250.83586044331597","-60","19/05/21 13:33:31"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:33:31"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:31"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:31"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:31"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:31"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:33:31"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:31"
"50","344.7989224826419","262.2768447147534","-50","19/05/21 13:33:31"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:33:31"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:31"
"117","334.73923160301337","259.25519743302567","-56","19/05/21 13:33:31"
"1","351.94378716577114","256.7149943124461","-63","19/05/21 13:33:31"
"3","342.29979385616775","254.87911383492684","-54","19/05/21 13:33:31"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:33:31"
"119","334.68753371769424","259.7547510626736","-55","19/05/21 13:33:31"
"118","333.3234151066584","258.131767791265","-57","19/05/21 13:33:31"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:33:31"
"48","331.1612851065205","264.2906977535686","-64","19/05/21 13:33:31"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:33:31"
"82","339.3913846908937","242.0120689840827","-68","19/05/21 13:33:31"
"63","328.8712821980216","258.87301623441454","-65","19/05/21 13:33:31"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:33:31"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:33:31"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:31"
"144","351.56826608376315","275.52271573648625","-72","19/05/21 13:33:31"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:31"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:31"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:31"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:31"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:31"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:33:31"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:33:31"
"155","335.28995583955094","267.44500515165436","-61","19/05/21 13:33:31"
"156","326.1250064274639","268.3499498486319","-71","19/05/21 13:33:31"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:33:31"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:31"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:33:31"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:31"
"126","339.5772075232581","261.43992524779935","-53","19/05/21 13:33:31"
"125","344.4690647865363","260.8459692714832","-54","19/05/21 13:33:31"

"37","358.5175434532828","257.80068682301845","-71","19/05/21 13:33:32"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:32"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:33:32"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:32"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:33:32"
"114","336.3428740681902","278.80773268046","-71","19/05/21 13:33:32"
"113","335.85901105159513","267.2514649542473","-58","19/05/21 13:33:32"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:33:32"
"7","341.8518868320746","250.83586044331597","-60","19/05/21 13:33:32"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:32"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:32"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:32"
"117","334.73923160301337","259.25519743302567","-51","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:32"
"3","342.29979385616775","254.87911383492684","-55","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:32"
"119","334.68753371769424","259.7547510626736","-49","19/05/21 13:33:32"
"118","333.3234151066584","258.131767791265","-56","19/05/21 13:33:32"
"112","332.9192222934023","265.7126455630256","-59","19/05/21 13:33:32"
"48","331.1612851065205","264.2906977535686","-59","19/05/21 13:33:32"
"102","329.6565139460379","254.6285093777258","-61","19/05/21 13:33:32"
"56","329.07447262983345","243.457136774408","-70","19/05/21 13:33:32"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:33:32"
"81","332.91572924848197","241.77488829499916","-68","19/05/21 13:33:32"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:33:32"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:33:32"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:33:32"
"148","344.7363029990552","278.25046856541474","-72","19/05/21 13:33:32"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:32"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:32"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:32"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:32"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:33:32"
"181","334.4074365861751","271.36489448087275","-66","19/05/21 13:33:32"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:32"
"155","335.28995583955094","267.44500515165436","-61","19/05/21 13:33:32"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:33:32"
"156","326.1250064274639","268.3499498486319","-67","19/05/21 13:33:32"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:32"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-65","19/05/21 13:33:32"
"126","339.5772075232581","261.43992524779935","-51","19/05/21 13:33:32"
"125","344.4690647865363","260.8459692714832","-57","19/05/21 13:33:32"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:33:32"

"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:33"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:33"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:33"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:33:33"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:33"
"113","335.85901105159513","267.2514649542473","-56","19/05/21 13:33:33"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:33:33"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:33"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:33"
"84","335.0520669390005","249.71548601499282","-61","19/05/21 13:33:33"
"8","349.88633645378127","247.36342323006437","-71","19/05/21 13:33:33"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:33"
"83","337.4924041491485","244.4668650025103","-66","19/05/21 13:33:33"
"86","353.092819793003","266.1114779507493","-70","19/05/21 13:33:33"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:33:33"
"85","351.6810908985149","265.23096615029397","-69","19/05/21 13:33:33"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:33:33"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:33"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:33"
"117","334.73923160301337","259.25519743302567","-42","19/05/21 13:33:33"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:33"
"3","342.29979385616775","254.87911383492684","-58","19/05/21 13:33:33"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:33"
"119","334.68753371769424","259.7547510626736","-42","19/05/21 13:33:33"
"118","333.3234151066584","258.131767791265","-50","19/05/21 13:33:33"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:33:33"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:33:33"
"102","329.6565139460379","254.6285093777258","-59","19/05/21 13:33:33"
"56","329.07447262983345","243.457136774408","-71","19/05/21 13:33:33"
"82","339.3913846908937","242.0120689840827","-68","19/05/21 13:33:33"
"81","332.91572924848197","241.77488829499916","-68","19/05/21 13:33:33"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:33:33"
"72","325.675502890797","269.4869120844659","-65","19/05/21 13:33:33"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:33:33"
"68","321.096293878358","271.0266050120442","-70","19/05/21 13:33:33"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:33"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:33"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:33:33"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:33"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:33:33"
"181","334.4074365861751","271.36489448087275","-62","19/05/21 13:33:33"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:33"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:33:33"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:33"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:33:33"
"167","325.69737849243967","276.11702639525055","-71","19/05/21 13:33:33"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:33:33"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:33:33"
"141","332.75633781489455","263.5143848531713","-56","19/05/21 13:33:33"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:33:33"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:33:33"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:33:33"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:33:33"

"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:33:34"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:34"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:33:34"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:34"
"113","335.85901105159513","267.2514649542473","-58","19/05/21 13:33:34"
"115","335.7029957590147","280.4072820659631","-72","19/05/21 13:33:34"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:33:34"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:34"
"84","335.0520669390005","249.71548601499282","-61","19/05/21 13:33:34"
"8","349.88633645378127","247.36342323006437","-71","19/05/21 13:33:34"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:33:34"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:34"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:34"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:34"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:33:34"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:34"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:33:34"
"117","334.73923160301337","259.25519743302567","-34","19/05/21 13:33:34"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:34"
"3","342.29979385616775","254.87911383492684","-61","19/05/21 13:33:34"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:34"
"119","334.68753371769424","259.7547510626736","-32","19/05/21 13:33:34"
"118","333.3234151066584","258.131767791265","-46","19/05/21 13:33:34"
"112","332.9192222934023","265.7126455630256","-52","19/05/21 13:33:34"
"48","331.1612851065205","264.2906977535686","-52","19/05/21 13:33:34"
"102","329.6565139460379","254.6285093777258","-60","19/05/21 13:33:34"
"56","329.07447262983345","243.457136774408","-68","19/05/21 13:33:34"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:33:34"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:33:34"
"63","328.8712821980216","258.87301623441454","-57","19/05/21 13:33:34"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:33:34"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:33:34"
"68","321.096293878358","271.0266050120442","-70","19/05/21 13:33:34"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:34"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:34"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:34"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:34"
"180","332.4336230594558","271.54296441026935","-65","19/05/21 13:33:34"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:33:34"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:34"
"155","335.28995583955094","267.44500515165436","-59","19/05/21 13:33:34"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:33:34"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:33:34"
"167","325.69737849243967","276.11702639525055","-72","19/05/21 13:33:34"
"196","316.7436320513324","265.81974067456287","-70","19/05/21 13:33:34"
"136","325.9991245434925","265.0012064065245","-65","19/05/21 13:33:34"
"141","332.75633781489455","263.5143848531713","-55","19/05/21 13:33:34"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:34"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:33:34"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:33:34"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:33:34"

"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:33:35"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:33:35"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:33:35"
"113","335.85901105159513","267.2514649542473","-57","19/05/21 13:33:35"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:33:35"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:35"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:33:35"
"84","335.0520669390005","249.71548601499282","-61","19/05/21 13:33:35"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:33:35"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:35"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:35"
"50","344.7989224826419","262.2768447147534","-64","19/05/21 13:33:35"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:35"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:33:35"
"117","334.73923160301337","259.25519743302567","-41","19/05/21 13:33:35"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:33:35"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:35"
"119","334.68753371769424","259.7547510626736","-39","19/05/21 13:33:35"
"118","333.3234151066584","258.131767791265","-42","19/05/21 13:33:35"
"112","332.9192222934023","265.7126455630256","-53","19/05/21 13:33:35"
"48","331.1612851065205","264.2906977535686","-51","19/05/21 13:33:35"
"102","329.6565139460379","254.6285093777258","-57","19/05/21 13:33:35"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:33:35"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:33:35"
"81","332.91572924848197","241.77488829499916","-71","19/05/21 13:33:35"
"63","328.8712821980216","258.87301623441454","-53","19/05/21 13:33:35"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:33:35"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:33:35"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:33:35"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:33:35"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:35"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:33:35"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:35"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:33:35"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:33:35"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:35"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:33:35"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:33:35"
"156","326.1250064274639","268.3499498486319","-63","19/05/21 13:33:35"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:33:35"
"140","319.8334551237326","274.72768099085533","-71","19/05/21 13:33:35"
"139","317.9438326056754","271.19503100064077","-70","19/05/21 13:33:35"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:33:35"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:33:35"
"141","332.75633781489455","263.5143848531713","-56","19/05/21 13:33:35"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:35"
"126","339.5772075232581","261.43992524779935","-60","19/05/21 13:33:35"
"125","344.4690647865363","260.8459692714832","-64","19/05/21 13:33:35"
"142","321.5884486213073","259.5995220736636","-65","19/05/21 13:33:35"

"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:36"
"114","336.3428740681902","278.80773268046","-72","19/05/21 13:33:36"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:33:36"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:33:36"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:36"
