"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"52","353.8903260415492","289.4416596990615","-46","19/05/21 13:33:22"
"9","353.39752781673343","298.9147328517294","-60","19/05/21 13:33:22"
"61","344.4690282686676","297.90750776674264","-62","19/05/21 13:33:22"
"98","345.7930317394171","292.0902055097802","-54","19/05/21 13:33:22"
"74","343.8810034419607","289.3262400996898","-58","19/05/21 13:33:22"
"10","345.5360946107854","282.9250342349924","-60","19/05/21 13:33:22"
"78","344.3303902191979","282.3738278663027","-63","19/05/21 13:33:22"
"76","344.3822114785688","280.6374494696111","-65","19/05/21 13:33:22"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:22"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:22"
"62","342.2032988545004","295.77451641424534","-60","19/05/21 13:33:22"
"75","341.59649999519274","284.33397311550215","-64","19/05/21 13:33:22"
"100","341.07338180679545","291.27807251070845","-62","19/05/21 13:33:22"
"24","338.54464134658815","286.9022375763702","-65","19/05/21 13:33:22"
"64","336.82115384278467","297.9962320362292","-68","19/05/21 13:33:22"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:33:22"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:33:22"
"99","334.5614765799003","292.47194596635796","-68","19/05/21 13:33:22"
"130","368.18796852617265","283.42423589481075","-68","19/05/21 13:33:22"
"128","362.08107957503347","281.6762948473237","-68","19/05/21 13:33:22"
"133","360.6955144062672","289.77626757771264","-61","19/05/21 13:33:22"
"131","360.28482200430335","297.416511917217","-65","19/05/21 13:33:22"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:22"
"124","359.695132292309","283.6424519183138","-65","19/05/21 13:33:22"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:22"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:22"
"160","355.211426712857","289.83663478430617","-54","19/05/21 13:33:22"
"169","355.155726402471","284.6966268921993","-61","19/05/21 13:33:22"
"162","354.52820493580276","287.4656142502824","-56","19/05/21 13:33:22"
"183","353.52739100046415","278.8384098681249","-64","19/05/21 13:33:22"
"174","353.00406720630525","296.4915071648216","-57","19/05/21 13:33:22"
"170","351.5913601775383","293.86910122163505","-55","19/05/21 13:33:22"
"161","352.42561531170816","291.09617035049695","-52","19/05/21 13:33:22"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:33:22"
"149","346.1615084217955","281.16429049475965","-64","19/05/21 13:33:22"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:33:22"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:22"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:22"
"121","341.97298294820274","274.3411816919874","-72","19/05/21 13:33:22"
"173","338.65997034040413","299.45133451245397","-69","19/05/21 13:33:22"
"164","338.34281642128235","289.7845961737021","-64","19/05/21 13:33:22"
"163","337.64643770609507","293.3998129492865","-69","19/05/21 13:33:22"
"177","332.88722866066536","285.88062486900606","-72","19/05/21 13:33:22"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:22"

"20","369.2956576734542","295.18741836460424","-66","19/05/21 13:33:23"
"89","368.78157252171775","286.16316367836157","-68","19/05/21 13:33:23"
"19","368.45210294880206","298.8301571621142","-67","19/05/21 13:33:23"
"92","364.48699079235314","289.8868300513581","-64","19/05/21 13:33:23"
"25","364.41443428611166","298.81434390796966","-66","19/05/21 13:33:23"
"90","362.00019537713274","279.79031937813136","-65","19/05/21 13:33:23"
"91","361.308143502137","280.60398095645036","-66","19/05/21 13:33:23"
"93","361.29440429523083","281.9665772833487","-63","19/05/21 13:33:23"
"26","360.88104301806425","297.27625438132054","-60","19/05/21 13:33:23"
"70","360.3561519964483","297.5639382275943","-63","19/05/21 13:33:23"
"71","357.4540609121756","295.2364428201225","-53","19/05/21 13:33:23"
"87","356.0168494751067","282.50951781064066","-60","19/05/21 13:33:23"
"53","355.61432482095745","290.9412284386274","-43","19/05/21 13:33:23"
"46","355.4313011140463","277.69498950818524","-64","19/05/21 13:33:23"
"52","353.8903260415492","289.4416596990615","-40","19/05/21 13:33:23"
"9","353.39752781673343","298.9147328517294","-56","19/05/21 13:33:23"
"61","344.4690282686676","297.90750776674264","-62","19/05/21 13:33:23"
"98","345.7930317394171","292.0902055097802","-58","19/05/21 13:33:23"
"74","343.8810034419607","289.3262400996898","-62","19/05/21 13:33:23"
"10","345.5360946107854","282.9250342349924","-64","19/05/21 13:33:23"
"78","344.3303902191979","282.3738278663027","-66","19/05/21 13:33:23"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:33:23"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:23"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:33:23"
"62","342.2032988545004","295.77451641424534","-65","19/05/21 13:33:23"
"75","341.59649999519274","284.33397311550215","-65","19/05/21 13:33:23"
"100","341.07338180679545","291.27807251070845","-64","19/05/21 13:33:23"
"24","338.54464134658815","286.9022375763702","-66","19/05/21 13:33:23"
"64","336.82115384278467","297.9962320362292","-70","19/05/21 13:33:23"
"99","334.5614765799003","292.47194596635796","-71","19/05/21 13:33:23"
"130","368.18796852617265","283.42423589481075","-69","19/05/21 13:33:23"
"128","362.08107957503347","281.6762948473237","-68","19/05/21 13:33:23"
"133","360.6955144062672","289.77626757771264","-59","19/05/21 13:33:23"
"131","360.28482200430335","297.416511917217","-64","19/05/21 13:33:23"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:23"
"124","359.695132292309","283.6424519183138","-65","19/05/21 13:33:23"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:23"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:23"
"160","355.211426712857","289.83663478430617","-54","19/05/21 13:33:23"
"169","355.155726402471","284.6966268921993","-59","19/05/21 13:33:23"
"162","354.52820493580276","287.4656142502824","-55","19/05/21 13:33:23"
"183","353.52739100046415","278.8384098681249","-66","19/05/21 13:33:23"
"174","353.00406720630525","296.4915071648216","-59","19/05/21 13:33:23"
"170","351.5913601775383","293.86910122163505","-56","19/05/21 13:33:23"
"161","352.42561531170816","291.09617035049695","-51","19/05/21 13:33:23"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:23"
"149","346.1615084217955","281.16429049475965","-66","19/05/21 13:33:23"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:23"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:23"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:23"
"173","338.65997034040413","299.45133451245397","-68","19/05/21 13:33:23"
"164","338.34281642128235","289.7845961737021","-69","19/05/21 13:33:23"
"163","337.64643770609507","293.3998129492865","-69","19/05/21 13:33:23"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:23"

"51","374.9651528771263","293.01542636866236","-72","19/05/21 13:33:24"
"80","373.63962504348154","285.1913152907818","-70","19/05/21 13:33:24"
"20","369.2956576734542","295.18741836460424","-67","19/05/21 13:33:24"
"89","368.78157252171775","286.16316367836157","-67","19/05/21 13:33:24"
"19","368.45210294880206","298.8301571621142","-68","19/05/21 13:33:24"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:24"
"92","364.48699079235314","289.8868300513581","-60","19/05/21 13:33:24"
"25","364.41443428611166","298.81434390796966","-62","19/05/21 13:33:24"
"90","362.00019537713274","279.79031937813136","-65","19/05/21 13:33:24"
"91","361.308143502137","280.60398095645036","-64","19/05/21 13:33:24"
"93","361.29440429523083","281.9665772833487","-62","19/05/21 13:33:24"
"26","360.88104301806425","297.27625438132054","-60","19/05/21 13:33:24"
"70","360.3561519964483","297.5639382275943","-56","19/05/21 13:33:24"
"71","357.4540609121756","295.2364428201225","-49","19/05/21 13:33:24"
"87","356.0168494751067","282.50951781064066","-61","19/05/21 13:33:24"
"53","355.61432482095745","290.9412284386274","-30","19/05/21 13:33:24"
"46","355.4313011140463","277.69498950818524","-65","19/05/21 13:33:24"
"52","353.8903260415492","289.4416596990615","-45","19/05/21 13:33:24"
"9","353.39752781673343","298.9147328517294","-59","19/05/21 13:33:24"
"61","344.4690282686676","297.90750776674264","-66","19/05/21 13:33:24"
"98","345.7930317394171","292.0902055097802","-60","19/05/21 13:33:24"
"74","343.8810034419607","289.3262400996898","-63","19/05/21 13:33:24"
"10","345.5360946107854","282.9250342349924","-65","19/05/21 13:33:24"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:24"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:33:24"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:24"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:24"
"62","342.2032988545004","295.77451641424534","-64","19/05/21 13:33:24"
"75","341.59649999519274","284.33397311550215","-66","19/05/21 13:33:24"
"100","341.07338180679545","291.27807251070845","-67","19/05/21 13:33:24"
"24","338.54464134658815","286.9022375763702","-68","19/05/21 13:33:24"
"64","336.82115384278467","297.9962320362292","-68","19/05/21 13:33:24"
"132","371.335533215589","284.0896384441253","-70","19/05/21 13:33:24"
"130","368.18796852617265","283.42423589481075","-68","19/05/21 13:33:24"
"128","362.08107957503347","281.6762948473237","-66","19/05/21 13:33:24"
"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:24"
"133","360.6955144062672","289.77626757771264","-59","19/05/21 13:33:24"
"131","360.28482200430335","297.416511917217","-61","19/05/21 13:33:24"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:24"
"124","359.695132292309","283.6424519183138","-63","19/05/21 13:33:24"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:24"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:33:24"
"160","355.211426712857","289.83663478430617","-53","19/05/21 13:33:24"
"169","355.155726402471","284.6966268921993","-62","19/05/21 13:33:24"
"162","354.52820493580276","287.4656142502824","-57","19/05/21 13:33:24"
"183","353.52739100046415","278.8384098681249","-64","19/05/21 13:33:24"
"174","353.00406720630525","296.4915071648216","-58","19/05/21 13:33:24"
"170","351.5913601775383","293.86910122163505","-58","19/05/21 13:33:24"
"161","352.42561531170816","291.09617035049695","-53","19/05/21 13:33:24"
"192","340.2548342255791","283.23992101583144","-71","19/05/21 13:33:24"
"149","346.1615084217955","281.16429049475965","-66","19/05/21 13:33:24"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:24"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:24"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:24"
"173","338.65997034040413","299.45133451245397","-68","19/05/21 13:33:24"
"164","338.34281642128235","289.7845961737021","-70","19/05/21 13:33:24"
"163","337.64643770609507","293.3998129492865","-68","19/05/21 13:33:24"

"104","376.2266595328515","296.95881076328527","-71","19/05/21 13:33:25"
"105","375.9095175732363","294.53835461826156","-70","19/05/21 13:33:25"
"51","374.9651528771263","293.01542636866236","-71","19/05/21 13:33:25"
"80","373.63962504348154","285.1913152907818","-70","19/05/21 13:33:25"
"20","369.2956576734542","295.18741836460424","-62","19/05/21 13:33:25"
"89","368.78157252171775","286.16316367836157","-66","19/05/21 13:33:25"
"19","368.45210294880206","298.8301571621142","-64","19/05/21 13:33:25"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:25"
"92","364.48699079235314","289.8868300513581","-56","19/05/21 13:33:25"
"25","364.41443428611166","298.81434390796966","-61","19/05/21 13:33:25"
"90","362.00019537713274","279.79031937813136","-64","19/05/21 13:33:25"
"91","361.308143502137","280.60398095645036","-65","19/05/21 13:33:25"
"93","361.29440429523083","281.9665772833487","-64","19/05/21 13:33:25"
"26","360.88104301806425","297.27625438132054","-57","19/05/21 13:33:25"
"70","360.3561519964483","297.5639382275943","-53","19/05/21 13:33:25"
"71","357.4540609121756","295.2364428201225","-44","19/05/21 13:33:25"
"87","356.0168494751067","282.50951781064066","-63","19/05/21 13:33:25"
"53","355.61432482095745","290.9412284386274","-40","19/05/21 13:33:25"
"46","355.4313011140463","277.69498950818524","-67","19/05/21 13:33:25"
"52","353.8903260415492","289.4416596990615","-51","19/05/21 13:33:25"
"9","353.39752781673343","298.9147328517294","-59","19/05/21 13:33:25"
"61","344.4690282686676","297.90750776674264","-67","19/05/21 13:33:25"
"98","345.7930317394171","292.0902055097802","-65","19/05/21 13:33:25"
"74","343.8810034419607","289.3262400996898","-65","19/05/21 13:33:25"
"10","345.5360946107854","282.9250342349924","-68","19/05/21 13:33:25"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:33:25"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:33:25"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:25"
"62","342.2032988545004","295.77451641424534","-69","19/05/21 13:33:25"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:33:25"
"100","341.07338180679545","291.27807251070845","-67","19/05/21 13:33:25"
"24","338.54464134658815","286.9022375763702","-69","19/05/21 13:33:25"
"132","371.335533215589","284.0896384441253","-70","19/05/21 13:33:25"
"130","368.18796852617265","283.42423589481075","-68","19/05/21 13:33:25"
"128","362.08107957503347","281.6762948473237","-64","19/05/21 13:33:25"
"129","363.1471838047377","274.6487276178541","-72","19/05/21 13:33:25"
"133","360.6955144062672","289.77626757771264","-58","19/05/21 13:33:25"
"131","360.28482200430335","297.416511917217","-57","19/05/21 13:33:25"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:25"
"124","359.695132292309","283.6424519183138","-60","19/05/21 13:33:25"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:25"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:25"
"160","355.211426712857","289.83663478430617","-54","19/05/21 13:33:25"
"169","355.155726402471","284.6966268921993","-60","19/05/21 13:33:25"
"162","354.52820493580276","287.4656142502824","-56","19/05/21 13:33:25"
"183","353.52739100046415","278.8384098681249","-66","19/05/21 13:33:25"
"174","353.00406720630525","296.4915071648216","-58","19/05/21 13:33:25"
"170","351.5913601775383","293.86910122163505","-57","19/05/21 13:33:25"
"161","352.42561531170816","291.09617035049695","-58","19/05/21 13:33:25"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:33:25"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:33:25"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:25"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:25"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:25"
"164","338.34281642128235","289.7845961737021","-69","19/05/21 13:33:25"

"104","376.2266595328515","296.95881076328527","-68","19/05/21 13:33:26"
"105","375.9095175732363","294.53835461826156","-68","19/05/21 13:33:26"
"51","374.9651528771263","293.01542636866236","-66","19/05/21 13:33:26"
"69","377.9843255818259","292.9315927611582","-70","19/05/21 13:33:26"
"80","373.63962504348154","285.1913152907818","-66","19/05/21 13:33:26"
"20","369.2956576734542","295.18741836460424","-61","19/05/21 13:33:26"
"89","368.78157252171775","286.16316367836157","-65","19/05/21 13:33:26"
"19","368.45210294880206","298.8301571621142","-64","19/05/21 13:33:26"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:26"
"92","364.48699079235314","289.8868300513581","-52","19/05/21 13:33:26"
"25","364.41443428611166","298.81434390796966","-60","19/05/21 13:33:26"
"90","362.00019537713274","279.79031937813136","-65","19/05/21 13:33:26"
"91","361.308143502137","280.60398095645036","-63","19/05/21 13:33:26"
"93","361.29440429523083","281.9665772833487","-64","19/05/21 13:33:26"
"26","360.88104301806425","297.27625438132054","-52","19/05/21 13:33:26"
"70","360.3561519964483","297.5639382275943","-54","19/05/21 13:33:26"
"71","357.4540609121756","295.2364428201225","-48","19/05/21 13:33:26"
"87","356.0168494751067","282.50951781064066","-62","19/05/21 13:33:26"
"53","355.61432482095745","290.9412284386274","-51","19/05/21 13:33:26"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:26"
"52","353.8903260415492","289.4416596990615","-55","19/05/21 13:33:26"
"9","353.39752781673343","298.9147328517294","-59","19/05/21 13:33:26"
"61","344.4690282686676","297.90750776674264","-69","19/05/21 13:33:26"
"98","345.7930317394171","292.0902055097802","-67","19/05/21 13:33:26"
"74","343.8810034419607","289.3262400996898","-68","19/05/21 13:33:26"
"10","345.5360946107854","282.9250342349924","-68","19/05/21 13:33:26"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:33:26"
"76","344.3822114785688","280.6374494696111","-71","19/05/21 13:33:26"
"62","342.2032988545004","295.77451641424534","-70","19/05/21 13:33:26"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:33:26"
"100","341.07338180679545","291.27807251070845","-71","19/05/21 13:33:26"
"132","371.335533215589","284.0896384441253","-68","19/05/21 13:33:26"
"130","368.18796852617265","283.42423589481075","-68","19/05/21 13:33:26"
"128","362.08107957503347","281.6762948473237","-62","19/05/21 13:33:26"
"129","363.1471838047377","274.6487276178541","-72","19/05/21 13:33:26"
"133","360.6955144062672","289.77626757771264","-56","19/05/21 13:33:26"
"131","360.28482200430335","297.416511917217","-56","19/05/21 13:33:26"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:26"
"124","359.695132292309","283.6424519183138","-63","19/05/21 13:33:26"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:26"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:26"
"160","355.211426712857","289.83663478430617","-58","19/05/21 13:33:26"
"169","355.155726402471","284.6966268921993","-62","19/05/21 13:33:26"
"162","354.52820493580276","287.4656142502824","-61","19/05/21 13:33:26"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:26"
"174","353.00406720630525","296.4915071648216","-60","19/05/21 13:33:26"
"170","351.5913601775383","293.86910122163505","-63","19/05/21 13:33:26"
"161","352.42561531170816","291.09617035049695","-61","19/05/21 13:33:26"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:33:26"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:33:26"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:26"

"103","378.4617176442922","299.69057267874865","-69","19/05/21 13:33:27"
"104","376.2266595328515","296.95881076328527","-68","19/05/21 13:33:27"
"105","375.9095175732363","294.53835461826156","-68","19/05/21 13:33:27"
"51","374.9651528771263","293.01542636866236","-64","19/05/21 13:33:27"
"69","377.9843255818259","292.9315927611582","-70","19/05/21 13:33:27"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:27"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:27"
"80","373.63962504348154","285.1913152907818","-65","19/05/21 13:33:27"
"20","369.2956576734542","295.18741836460424","-57","19/05/21 13:33:27"
"89","368.78157252171775","286.16316367836157","-60","19/05/21 13:33:27"
"19","368.45210294880206","298.8301571621142","-62","19/05/21 13:33:27"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:27"
"92","364.48699079235314","289.8868300513581","-52","19/05/21 13:33:27"
"25","364.41443428611166","298.81434390796966","-57","19/05/21 13:33:27"
"90","362.00019537713274","279.79031937813136","-66","19/05/21 13:33:27"
"91","361.308143502137","280.60398095645036","-65","19/05/21 13:33:27"
"93","361.29440429523083","281.9665772833487","-64","19/05/21 13:33:27"
"26","360.88104301806425","297.27625438132054","-51","19/05/21 13:33:27"
"70","360.3561519964483","297.5639382275943","-52","19/05/21 13:33:27"
"71","357.4540609121756","295.2364428201225","-52","19/05/21 13:33:27"
"87","356.0168494751067","282.50951781064066","-63","19/05/21 13:33:27"
"53","355.61432482095745","290.9412284386274","-57","19/05/21 13:33:27"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:27"
"52","353.8903260415492","289.4416596990615","-59","19/05/21 13:33:27"
"9","353.39752781673343","298.9147328517294","-63","19/05/21 13:33:27"
"61","344.4690282686676","297.90750776674264","-71","19/05/21 13:33:27"
"98","345.7930317394171","292.0902055097802","-67","19/05/21 13:33:27"
"74","343.8810034419607","289.3262400996898","-71","19/05/21 13:33:27"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:33:27"
"62","342.2032988545004","295.77451641424534","-70","19/05/21 13:33:27"
"132","371.335533215589","284.0896384441253","-68","19/05/21 13:33:27"
"130","368.18796852617265","283.42423589481075","-64","19/05/21 13:33:27"
"128","362.08107957503347","281.6762948473237","-64","19/05/21 13:33:27"
"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:27"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:27"
"133","360.6955144062672","289.77626757771264","-55","19/05/21 13:33:27"
"131","360.28482200430335","297.416511917217","-58","19/05/21 13:33:27"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:27"
"124","359.695132292309","283.6424519183138","-63","19/05/21 13:33:27"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:27"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:27"
"160","355.211426712857","289.83663478430617","-61","19/05/21 13:33:27"
"169","355.155726402471","284.6966268921993","-65","19/05/21 13:33:27"
"162","354.52820493580276","287.4656142502824","-62","19/05/21 13:33:27"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:27"
"174","353.00406720630525","296.4915071648216","-63","19/05/21 13:33:27"
"170","351.5913601775383","293.86910122163505","-62","19/05/21 13:33:27"
"161","352.42561531170816","291.09617035049695","-64","19/05/21 13:33:27"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:27"

"103","378.4617176442922","299.69057267874865","-69","19/05/21 13:33:28"
"104","376.2266595328515","296.95881076328527","-67","19/05/21 13:33:28"
"105","375.9095175732363","294.53835461826156","-65","19/05/21 13:33:28"
"51","374.9651528771263","293.01542636866236","-64","19/05/21 13:33:28"
"69","377.9843255818259","292.9315927611582","-66","19/05/21 13:33:28"
"35","379.89777519061954","284.89404667810925","-69","19/05/21 13:33:28"
"80","373.63962504348154","285.1913152907818","-65","19/05/21 13:33:28"
"20","369.2956576734542","295.18741836460424","-55","19/05/21 13:33:28"
"89","368.78157252171775","286.16316367836157","-62","19/05/21 13:33:28"
"19","368.45210294880206","298.8301571621142","-55","19/05/21 13:33:28"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:28"
"92","364.48699079235314","289.8868300513581","-52","19/05/21 13:33:28"
"25","364.41443428611166","298.81434390796966","-51","19/05/21 13:33:28"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:28"
"91","361.308143502137","280.60398095645036","-65","19/05/21 13:33:28"
"93","361.29440429523083","281.9665772833487","-66","19/05/21 13:33:28"
"26","360.88104301806425","297.27625438132054","-45","19/05/21 13:33:28"
"70","360.3561519964483","297.5639382275943","-47","19/05/21 13:33:28"
"71","357.4540609121756","295.2364428201225","-53","19/05/21 13:33:28"
"87","356.0168494751067","282.50951781064066","-64","19/05/21 13:33:28"
"53","355.61432482095745","290.9412284386274","-59","19/05/21 13:33:28"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:28"
"52","353.8903260415492","289.4416596990615","-62","19/05/21 13:33:28"
"9","353.39752781673343","298.9147328517294","-62","19/05/21 13:33:28"
"61","344.4690282686676","297.90750776674264","-70","19/05/21 13:33:28"
"98","345.7930317394171","292.0902055097802","-70","19/05/21 13:33:28"
"74","343.8810034419607","289.3262400996898","-71","19/05/21 13:33:28"
"134","381.2251709294742","299.2130986322023","-71","19/05/21 13:33:28"
"132","371.335533215589","284.0896384441253","-68","19/05/21 13:33:28"
"130","368.18796852617265","283.42423589481075","-67","19/05/21 13:33:28"
"128","362.08107957503347","281.6762948473237","-68","19/05/21 13:33:28"
"133","360.6955144062672","289.77626757771264","-58","19/05/21 13:33:28"
"131","360.28482200430335","297.416511917217","-56","19/05/21 13:33:28"
"127","359.81387073729917","276.0867776957101","-72","19/05/21 13:33:28"
"124","359.695132292309","283.6424519183138","-66","19/05/21 13:33:28"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:28"
"160","355.211426712857","289.83663478430617","-61","19/05/21 13:33:28"
"169","355.155726402471","284.6966268921993","-67","19/05/21 13:33:28"
"162","354.52820493580276","287.4656142502824","-66","19/05/21 13:33:28"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:28"
"174","353.00406720630525","296.4915071648216","-61","19/05/21 13:33:28"
"170","351.5913601775383","293.86910122163505","-64","19/05/21 13:33:28"
"161","352.42561531170816","291.09617035049695","-64","19/05/21 13:33:28"

"103","378.4617176442922","299.69057267874865","-68","19/05/21 13:33:29"
"104","376.2266595328515","296.95881076328527","-64","19/05/21 13:33:29"
"105","375.9095175732363","294.53835461826156","-65","19/05/21 13:33:29"
"51","374.9651528771263","293.01542636866236","-64","19/05/21 13:33:29"
"69","377.9843255818259","292.9315927611582","-68","19/05/21 13:33:29"
"35","379.89777519061954","284.89404667810925","-70","19/05/21 13:33:29"
"80","373.63962504348154","285.1913152907818","-68","19/05/21 13:33:29"
"20","369.2956576734542","295.18741836460424","-53","19/05/21 13:33:29"
"89","368.78157252171775","286.16316367836157","-64","19/05/21 13:33:29"
"19","368.45210294880206","298.8301571621142","-51","19/05/21 13:33:29"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:29"
"92","364.48699079235314","289.8868300513581","-59","19/05/21 13:33:29"
"25","364.41443428611166","298.81434390796966","-39","19/05/21 13:33:29"
"90","362.00019537713274","279.79031937813136","-67","19/05/21 13:33:29"
"91","361.308143502137","280.60398095645036","-67","19/05/21 13:33:29"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:29"
"26","360.88104301806425","297.27625438132054","-45","19/05/21 13:33:29"
"70","360.3561519964483","297.5639382275943","-47","19/05/21 13:33:29"
"71","357.4540609121756","295.2364428201225","-55","19/05/21 13:33:29"
"87","356.0168494751067","282.50951781064066","-67","19/05/21 13:33:29"
"53","355.61432482095745","290.9412284386274","-62","19/05/21 13:33:29"
"52","353.8903260415492","289.4416596990615","-65","19/05/21 13:33:29"
"9","353.39752781673343","298.9147328517294","-62","19/05/21 13:33:29"
"61","344.4690282686676","297.90750776674264","-72","19/05/21 13:33:29"
"98","345.7930317394171","292.0902055097802","-71","19/05/21 13:33:29"
"134","381.2251709294742","299.2130986322023","-69","19/05/21 13:33:29"
"132","371.335533215589","284.0896384441253","-67","19/05/21 13:33:29"
"130","368.18796852617265","283.42423589481075","-69","19/05/21 13:33:29"
"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:29"
"133","360.6955144062672","289.77626757771264","-62","19/05/21 13:33:29"
"131","360.28482200430335","297.416511917217","-56","19/05/21 13:33:29"
"124","359.695132292309","283.6424519183138","-67","19/05/21 13:33:29"
"160","355.211426712857","289.83663478430617","-63","19/05/21 13:33:29"
"169","355.155726402471","284.6966268921993","-69","19/05/21 13:33:29"
"162","354.52820493580276","287.4656142502824","-65","19/05/21 13:33:29"
"174","353.00406720630525","296.4915071648216","-63","19/05/21 13:33:29"
"170","351.5913601775383","293.86910122163505","-65","19/05/21 13:33:29"
"161","352.42561531170816","291.09617035049695","-66","19/05/21 13:33:29"

"103","378.4617176442922","299.69057267874865","-65","19/05/21 13:33:30"
"104","376.2266595328515","296.95881076328527","-61","19/05/21 13:33:30"
"105","375.9095175732363","294.53835461826156","-62","19/05/21 13:33:30"
"51","374.9651528771263","293.01542636866236","-63","19/05/21 13:33:30"
"69","377.9843255818259","292.9315927611582","-67","19/05/21 13:33:30"
"80","373.63962504348154","285.1913152907818","-67","19/05/21 13:33:30"
"20","369.2956576734542","295.18741836460424","-53","19/05/21 13:33:30"
"89","368.78157252171775","286.16316367836157","-66","19/05/21 13:33:30"
"19","368.45210294880206","298.8301571621142","-49","19/05/21 13:33:30"
