"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"60","308.1687911050067","271.0944907377636","-70","19/05/21 13:33:31"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:33:31"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:33:31"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:31"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:31"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:33:31"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:33:31"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:33:31"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:33:31"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:31"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:33:31"
"196","316.7436320513324","265.81974067456287","-62","19/05/21 13:33:31"
"136","325.9991245434925","265.0012064065245","-57","19/05/21 13:33:31"
"141","332.75633781489455","263.5143848531713","-61","19/05/21 13:33:31"
"126","339.5772075232581","261.43992524779935","-67","19/05/21 13:33:31"
"142","321.5884486213073","259.5995220736636","-52","19/05/21 13:33:31"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:31"
"138","315.2319827509821","272.03835069113086","-68","19/05/21 13:33:31"
"195","311.06648537233883","261.71189235007313","-67","19/05/21 13:33:31"

"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:32"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:33:32"
"117","334.73923160301337","259.25519743302567","-65","19/05/21 13:33:32"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:33:32"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:32"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:33:32"
"48","331.1612851065205","264.2906977535686","-61","19/05/21 13:33:32"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:33:32"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:33:32"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:33:32"
"72","325.675502890797","269.4869120844659","-62","19/05/21 13:33:32"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:33:32"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:33:32"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:33:32"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:33:32"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:33:32"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:33:32"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:33:32"
"60","308.1687911050067","271.0944907377636","-66","19/05/21 13:33:32"
"65","304.5066222399903","267.4003945699961","-69","19/05/21 13:33:32"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:33:32"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:33:32"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:32"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:32"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:33:32"
"156","326.1250064274639","268.3499498486319","-60","19/05/21 13:33:32"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:33:32"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:33:32"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:32"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:33:32"
"196","316.7436320513324","265.81974067456287","-60","19/05/21 13:33:32"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:33:32"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:33:32"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:32"
"142","321.5884486213073","259.5995220736636","-51","19/05/21 13:33:32"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:33:32"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:32"
"195","311.06648537233883","261.71189235007313","-64","19/05/21 13:33:32"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:33:32"
"159","304.7885618038888","270.57324953614466","-72","19/05/21 13:33:32"

"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:33"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:33:33"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:33"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:33:33"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:33:33"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:33:33"
"48","331.1612851065205","264.2906977535686","-64","19/05/21 13:33:33"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:33"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:33:33"
"72","325.675502890797","269.4869120844659","-63","19/05/21 13:33:33"
"73","325.13147310374615","266.20028544955267","-59","19/05/21 13:33:33"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:33:33"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:33:33"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:33:33"
"68","321.096293878358","271.0266050120442","-60","19/05/21 13:33:33"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:33:33"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:33:33"
"60","308.1687911050067","271.0944907377636","-65","19/05/21 13:33:33"
"65","304.5066222399903","267.4003945699961","-68","19/05/21 13:33:33"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:33:33"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:33"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:33"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:33:33"
"156","326.1250064274639","268.3499498486319","-63","19/05/21 13:33:33"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:33:33"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:33:33"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:33:33"
"139","317.9438326056754","271.19503100064077","-61","19/05/21 13:33:33"
"196","316.7436320513324","265.81974067456287","-57","19/05/21 13:33:33"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:33:33"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:33:33"
"142","321.5884486213073","259.5995220736636","-56","19/05/21 13:33:33"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:33"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:33:33"
"195","311.06648537233883","261.71189235007313","-61","19/05/21 13:33:33"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:33:33"
"159","304.7885618038888","270.57324953614466","-70","19/05/21 13:33:33"
"158","303.2654366154963","269.437325831369","-68","19/05/21 13:33:33"

"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:34"
"119","334.68753371769424","259.7547510626736","-71","19/05/21 13:33:34"
"118","333.3234151066584","258.131767791265","-69","19/05/21 13:33:34"
"112","332.9192222934023","265.7126455630256","-69","19/05/21 13:33:34"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:33:34"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:33:34"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:33:34"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:33:34"
"73","325.13147310374615","266.20028544955267","-61","19/05/21 13:33:34"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:33:34"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:33:34"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:33:34"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:33:34"
"101","315.41009868979154","255.29683090872297","-53","19/05/21 13:33:34"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:33:34"
"60","308.1687911050067","271.0944907377636","-65","19/05/21 13:33:34"
"65","304.5066222399903","267.4003945699961","-66","19/05/21 13:33:34"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:34"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:33:34"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:33:34"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:33:34"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:34"
"140","319.8334551237326","274.72768099085533","-66","19/05/21 13:33:34"
"139","317.9438326056754","271.19503100064077","-61","19/05/21 13:33:34"
"196","316.7436320513324","265.81974067456287","-58","19/05/21 13:33:34"
"136","325.9991245434925","265.0012064065245","-63","19/05/21 13:33:34"
"141","332.75633781489455","263.5143848531713","-70","19/05/21 13:33:34"
"142","321.5884486213073","259.5995220736636","-57","19/05/21 13:33:34"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:33:34"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:34"
"195","311.06648537233883","261.71189235007313","-59","19/05/21 13:33:34"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:33:34"
"159","304.7885618038888","270.57324953614466","-67","19/05/21 13:33:34"
"158","303.2654366154963","269.437325831369","-66","19/05/21 13:33:34"

"118","333.3234151066584","258.131767791265","-70","19/05/21 13:33:35"
"112","332.9192222934023","265.7126455630256","-69","19/05/21 13:33:35"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:33:35"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:33:35"
"63","328.8712821980216","258.87301623441454","-65","19/05/21 13:33:35"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:35"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:33:35"
"66","323.3385236567488","278.35423514451054","-71","19/05/21 13:33:35"
"67","322.0458674094327","278.9670219154981","-72","19/05/21 13:33:35"
"58","321.85627936503437","243.89111607465568","-72","19/05/21 13:33:35"
"68","321.096293878358","271.0266050120442","-65","19/05/21 13:33:35"
"101","315.41009868979154","255.29683090872297","-56","19/05/21 13:33:35"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:33:35"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:33:35"
"65","304.5066222399903","267.4003945699961","-63","19/05/21 13:33:35"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:33:35"
"167","325.69737849243967","276.11702639525055","-71","19/05/21 13:33:35"
"140","319.8334551237326","274.72768099085533","-66","19/05/21 13:33:35"
"139","317.9438326056754","271.19503100064077","-63","19/05/21 13:33:35"
"196","316.7436320513324","265.81974067456287","-56","19/05/21 13:33:35"
"136","325.9991245434925","265.0012064065245","-64","19/05/21 13:33:35"
"141","332.75633781489455","263.5143848531713","-71","19/05/21 13:33:35"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:33:35"
"137","316.1660156498561","271.8843081642583","-63","19/05/21 13:33:35"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:35"
"195","311.06648537233883","261.71189235007313","-54","19/05/21 13:33:35"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:35"
"159","304.7885618038888","270.57324953614466","-68","19/05/21 13:33:35"
"158","303.2654366154963","269.437325831369","-65","19/05/21 13:33:35"

"48","331.1612851065205","264.2906977535686","-68","19/05/21 13:33:36"
"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:33:36"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:33:36"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:33:36"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:33:36"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:33:36"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:33:36"
"101","315.41009868979154","255.29683090872297","-54","19/05/21 13:33:36"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:33:36"
"60","308.1687911050067","271.0944907377636","-63","19/05/21 13:33:36"
"65","304.5066222399903","267.4003945699961","-61","19/05/21 13:33:36"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:36"
"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:33:36"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:33:36"
"196","316.7436320513324","265.81974067456287","-60","19/05/21 13:33:36"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:33:36"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:33:36"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:36"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:36"
"195","311.06648537233883","261.71189235007313","-55","19/05/21 13:33:36"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:33:36"
"159","304.7885618038888","270.57324953614466","-65","19/05/21 13:33:36"
"158","303.2654366154963","269.437325831369","-64","19/05/21 13:33:36"
"152","300.9308746543532","276.7048015787801","-70","19/05/21 13:33:36"

"63","328.8712821980216","258.87301623441454","-71","19/05/21 13:33:37"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:33:37"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:37"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:33:37"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:33:37"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:33:37"
"60","308.1687911050067","271.0944907377636","-63","19/05/21 13:33:37"
"65","304.5066222399903","267.4003945699961","-59","19/05/21 13:33:37"
"156","326.1250064274639","268.3499498486319","-69","19/05/21 13:33:37"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:37"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:33:37"
"196","316.7436320513324","265.81974067456287","-59","19/05/21 13:33:37"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:33:37"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:33:37"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:37"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:33:37"
"195","311.06648537233883","261.71189235007313","-54","19/05/21 13:33:37"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:33:37"
"159","304.7885618038888","270.57324953614466","-64","19/05/21 13:33:37"
"158","303.2654366154963","269.437325831369","-65","19/05/21 13:33:37"
"152","300.9308746543532","276.7048015787801","-70","19/05/21 13:33:37"

"72","325.675502890797","269.4869120844659","-70","19/05/21 13:33:38"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:38"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:33:38"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:33:38"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:33:38"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:33:38"
"65","304.5066222399903","267.4003945699961","-59","19/05/21 13:33:38"
"156","326.1250064274639","268.3499498486319","-72","19/05/21 13:33:38"
"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:33:38"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:33:38"
"196","316.7436320513324","265.81974067456287","-63","19/05/21 13:33:38"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:38"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:33:38"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:38"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:33:38"
"195","311.06648537233883","261.71189235007313","-54","19/05/21 13:33:38"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:38"
"159","304.7885618038888","270.57324953614466","-64","19/05/21 13:33:38"
"185","303.31924202577716","242.94706337227373","-72","19/05/21 13:33:38"
"158","303.2654366154963","269.437325831369","-61","19/05/21 13:33:38"
"152","300.9308746543532","276.7048015787801","-70","19/05/21 13:33:38"

"73","325.13147310374615","266.20028544955267","-71","19/05/21 13:33:39"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:39"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:33:39"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:33:39"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:33:39"
"65","304.5066222399903","267.4003945699961","-54","19/05/21 13:33:39"
"54","302.4736976560705","241.6403492311473","-70","19/05/21 13:33:39"
"140","319.8334551237326","274.72768099085533","-72","19/05/21 13:33:39"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:33:39"
"196","316.7436320513324","265.81974067456287","-66","19/05/21 13:33:39"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:33:39"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:33:39"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:39"
"195","311.06648537233883","261.71189235007313","-56","19/05/21 13:33:39"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:33:39"
"159","304.7885618038888","270.57324953614466","-63","19/05/21 13:33:39"
"185","303.31924202577716","242.94706337227373","-70","19/05/21 13:33:39"
"158","303.2654366154963","269.437325831369","-62","19/05/21 13:33:39"
"152","300.9308746543532","276.7048015787801","-67","19/05/21 13:33:39"

"68","321.096293878358","271.0266050120442","-71","19/05/21 13:33:40"
"101","315.41009868979154","255.29683090872297","-66","19/05/21 13:33:40"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:33:40"
"60","308.1687911050067","271.0944907377636","-60","19/05/21 13:33:40"
"65","304.5066222399903","267.4003945699961","-52","19/05/21 13:33:40"
"139","317.9438326056754","271.19503100064077","-70","19/05/21 13:33:40"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:33:40"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:33:40"
"137","316.1660156498561","271.8843081642583","-69","19/05/21 13:33:40"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:40"
"195","311.06648537233883","261.71189235007313","-59","19/05/21 13:33:40"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:33:40"
"159","304.7885618038888","270.57324953614466","-59","19/05/21 13:33:40"
"158","303.2654366154963","269.437325831369","-58","19/05/21 13:33:40"
"152","300.9308746543532","276.7048015787801","-68","19/05/21 13:33:40"

"68","321.096293878358","271.0266050120442","-72","19/05/21 13:33:41"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:33:41"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:33:41"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:33:41"
"65","304.5066222399903","267.4003945699961","-47","19/05/21 13:33:41"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:33:41"
"196","316.7436320513324","265.81974067456287","-66","19/05/21 13:33:41"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:41"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:41"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:41"
"195","311.06648537233883","261.71189235007313","-60","19/05/21 13:33:41"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:41"
"159","304.7885618038888","270.57324953614466","-57","19/05/21 13:33:41"
"158","303.2654366154963","269.437325831369","-57","19/05/21 13:33:41"
"154","302.7040305948835","282.67189640866087","-69","19/05/21 13:33:41"
"152","300.9308746543532","276.7048015787801","-67","19/05/21 13:33:41"

