"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"87","356.0168494751067","282.50951781064066","-59","19/05/21 13:33:22"
"53","355.61432482095745","290.9412284386274","-54","19/05/21 13:33:22"
"46","355.4313011140463","277.69498950818524","-64","19/05/21 13:33:22"
"52","353.8903260415492","289.4416596990615","-47","19/05/21 13:33:22"
"9","353.39752781673343","298.9147328517294","-63","19/05/21 13:33:22"
"61","344.4690282686676","297.90750776674264","-62","19/05/21 13:33:22"
"98","345.7930317394171","292.0902055097802","-55","19/05/21 13:33:22"
"74","343.8810034419607","289.3262400996898","-57","19/05/21 13:33:22"
"10","345.5360946107854","282.9250342349924","-60","19/05/21 13:33:22"
"78","344.3303902191979","282.3738278663027","-60","19/05/21 13:33:22"
"76","344.3822114785688","280.6374494696111","-62","19/05/21 13:33:22"
"45","348.17266268205276","275.8205047010064","-64","19/05/21 13:33:22"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:22"
"62","342.2032988545004","295.77451641424534","-64","19/05/21 13:33:22"
"75","341.59649999519274","284.33397311550215","-64","19/05/21 13:33:22"
"100","341.07338180679545","291.27807251070845","-62","19/05/21 13:33:22"
"24","338.54464134658815","286.9022375763702","-63","19/05/21 13:33:22"
"64","336.82115384278467","297.9962320362292","-68","19/05/21 13:33:22"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:22"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:33:22"
"99","334.5614765799003","292.47194596635796","-69","19/05/21 13:33:22"
"11","331.23363084115465","287.674248341527","-71","19/05/21 13:33:22"
"130","368.18796852617265","283.42423589481075","-70","19/05/21 13:33:22"
"128","362.08107957503347","281.6762948473237","-68","19/05/21 13:33:22"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:22"
"133","360.6955144062672","289.77626757771264","-64","19/05/21 13:33:22"
"131","360.28482200430335","297.416511917217","-64","19/05/21 13:33:22"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:22"
"124","359.695132292309","283.6424519183138","-62","19/05/21 13:33:22"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:22"
"147","358.4098017766982","277.0254015996043","-65","19/05/21 13:33:22"
"160","355.211426712857","289.83663478430617","-56","19/05/21 13:33:22"
"169","355.155726402471","284.6966268921993","-58","19/05/21 13:33:22"
"162","354.52820493580276","287.4656142502824","-57","19/05/21 13:33:22"
"183","353.52739100046415","278.8384098681249","-65","19/05/21 13:33:22"
"174","353.00406720630525","296.4915071648216","-62","19/05/21 13:33:22"
"170","351.5913601775383","293.86910122163505","-59","19/05/21 13:33:22"
"161","352.42561531170816","291.09617035049695","-53","19/05/21 13:33:22"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:33:22"
"149","346.1615084217955","281.16429049475965","-61","19/05/21 13:33:22"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:33:22"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:33:22"
"144","351.56826608376315","275.52271573648625","-65","19/05/21 13:33:22"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:22"
"173","338.65997034040413","299.45133451245397","-70","19/05/21 13:33:22"
"164","338.34281642128235","289.7845961737021","-64","19/05/21 13:33:22"
"163","337.64643770609507","293.3998129492865","-66","19/05/21 13:33:22"
"177","332.88722866066536","285.88062486900606","-69","19/05/21 13:33:22"
"176","331.66258159576705","289.4718097370808","-69","19/05/21 13:33:22"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:33:22"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:22"

"20","369.2956576734542","295.18741836460424","-69","19/05/21 13:33:23"
"89","368.78157252171775","286.16316367836157","-68","19/05/21 13:33:23"
"19","368.45210294880206","298.8301571621142","-70","19/05/21 13:33:23"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:23"
"92","364.48699079235314","289.8868300513581","-62","19/05/21 13:33:23"
"25","364.41443428611166","298.81434390796966","-69","19/05/21 13:33:23"
"90","362.00019537713274","279.79031937813136","-64","19/05/21 13:33:23"
"91","361.308143502137","280.60398095645036","-63","19/05/21 13:33:23"
"93","361.29440429523083","281.9665772833487","-64","19/05/21 13:33:23"
"26","360.88104301806425","297.27625438132054","-66","19/05/21 13:33:23"
"70","360.3561519964483","297.5639382275943","-65","19/05/21 13:33:23"
"71","357.4540609121756","295.2364428201225","-57","19/05/21 13:33:23"
"87","356.0168494751067","282.50951781064066","-57","19/05/21 13:33:23"
"53","355.61432482095745","290.9412284386274","-49","19/05/21 13:33:23"
"46","355.4313011140463","277.69498950818524","-62","19/05/21 13:33:23"
"52","353.8903260415492","289.4416596990615","-36","19/05/21 13:33:23"
"9","353.39752781673343","298.9147328517294","-64","19/05/21 13:33:23"
"61","344.4690282686676","297.90750776674264","-66","19/05/21 13:33:23"
"98","345.7930317394171","292.0902055097802","-58","19/05/21 13:33:23"
"74","343.8810034419607","289.3262400996898","-62","19/05/21 13:33:23"
"10","345.5360946107854","282.9250342349924","-59","19/05/21 13:33:23"
"78","344.3303902191979","282.3738278663027","-61","19/05/21 13:33:23"
"76","344.3822114785688","280.6374494696111","-63","19/05/21 13:33:23"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:33:23"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:23"
"30","349.77026430498614","268.45536153217046","-71","19/05/21 13:33:23"
"62","342.2032988545004","295.77451641424534","-67","19/05/21 13:33:23"
"75","341.59649999519274","284.33397311550215","-62","19/05/21 13:33:23"
"100","341.07338180679545","291.27807251070845","-64","19/05/21 13:33:23"
"24","338.54464134658815","286.9022375763702","-67","19/05/21 13:33:23"
"64","336.82115384278467","297.9962320362292","-71","19/05/21 13:33:23"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:33:23"
"115","335.7029957590147","280.4072820659631","-70","19/05/21 13:33:23"
"99","334.5614765799003","292.47194596635796","-70","19/05/21 13:33:23"
"132","371.335533215589","284.0896384441253","-71","19/05/21 13:33:23"
"130","368.18796852617265","283.42423589481075","-69","19/05/21 13:33:23"
"128","362.08107957503347","281.6762948473237","-63","19/05/21 13:33:23"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:23"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:23"
"133","360.6955144062672","289.77626757771264","-63","19/05/21 13:33:23"
"131","360.28482200430335","297.416511917217","-66","19/05/21 13:33:23"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:23"
"124","359.695132292309","283.6424519183138","-62","19/05/21 13:33:23"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:23"
"147","358.4098017766982","277.0254015996043","-64","19/05/21 13:33:23"
"160","355.211426712857","289.83663478430617","-54","19/05/21 13:33:23"
"169","355.155726402471","284.6966268921993","-55","19/05/21 13:33:23"
"162","354.52820493580276","287.4656142502824","-54","19/05/21 13:33:23"
"183","353.52739100046415","278.8384098681249","-61","19/05/21 13:33:23"
"174","353.00406720630525","296.4915071648216","-59","19/05/21 13:33:23"
"170","351.5913601775383","293.86910122163505","-60","19/05/21 13:33:23"
"161","352.42561531170816","291.09617035049695","-52","19/05/21 13:33:23"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:23"
"149","346.1615084217955","281.16429049475965","-64","19/05/21 13:33:23"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:33:23"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:23"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:23"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:23"
"173","338.65997034040413","299.45133451245397","-69","19/05/21 13:33:23"
"164","338.34281642128235","289.7845961737021","-67","19/05/21 13:33:23"
"163","337.64643770609507","293.3998129492865","-69","19/05/21 13:33:23"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:23"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:23"

"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:24"
"80","373.63962504348154","285.1913152907818","-68","19/05/21 13:33:24"
"20","369.2956576734542","295.18741836460424","-69","19/05/21 13:33:24"
"89","368.78157252171775","286.16316367836157","-66","19/05/21 13:33:24"
"19","368.45210294880206","298.8301571621142","-68","19/05/21 13:33:24"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:24"
"92","364.48699079235314","289.8868300513581","-60","19/05/21 13:33:24"
"25","364.41443428611166","298.81434390796966","-68","19/05/21 13:33:24"
"90","362.00019537713274","279.79031937813136","-60","19/05/21 13:33:24"
"91","361.308143502137","280.60398095645036","-61","19/05/21 13:33:24"
"93","361.29440429523083","281.9665772833487","-58","19/05/21 13:33:24"
"26","360.88104301806425","297.27625438132054","-62","19/05/21 13:33:24"
"70","360.3561519964483","297.5639382275943","-63","19/05/21 13:33:24"
"71","357.4540609121756","295.2364428201225","-57","19/05/21 13:33:24"
"87","356.0168494751067","282.50951781064066","-52","19/05/21 13:33:24"
"53","355.61432482095745","290.9412284386274","-49","19/05/21 13:33:24"
"46","355.4313011140463","277.69498950818524","-61","19/05/21 13:33:24"
"52","353.8903260415492","289.4416596990615","-41","19/05/21 13:33:24"
"9","353.39752781673343","298.9147328517294","-64","19/05/21 13:33:24"
"61","344.4690282686676","297.90750776674264","-68","19/05/21 13:33:24"
"98","345.7930317394171","292.0902055097802","-63","19/05/21 13:33:24"
"74","343.8810034419607","289.3262400996898","-64","19/05/21 13:33:24"
"10","345.5360946107854","282.9250342349924","-62","19/05/21 13:33:24"
"78","344.3303902191979","282.3738278663027","-63","19/05/21 13:33:24"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:24"
"45","348.17266268205276","275.8205047010064","-64","19/05/21 13:33:24"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:24"
"30","349.77026430498614","268.45536153217046","-71","19/05/21 13:33:24"
"62","342.2032988545004","295.77451641424534","-68","19/05/21 13:33:24"
"75","341.59649999519274","284.33397311550215","-65","19/05/21 13:33:24"
"100","341.07338180679545","291.27807251070845","-65","19/05/21 13:33:24"
"24","338.54464134658815","286.9022375763702","-69","19/05/21 13:33:24"
"132","371.335533215589","284.0896384441253","-68","19/05/21 13:33:24"
"130","368.18796852617265","283.42423589481075","-68","19/05/21 13:33:24"
"128","362.08107957503347","281.6762948473237","-61","19/05/21 13:33:24"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:24"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:24"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:24"
"133","360.6955144062672","289.77626757771264","-57","19/05/21 13:33:24"
"131","360.28482200430335","297.416511917217","-63","19/05/21 13:33:24"
"127","359.81387073729917","276.0867776957101","-63","19/05/21 13:33:24"
"124","359.695132292309","283.6424519183138","-57","19/05/21 13:33:24"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:24"
"147","358.4098017766982","277.0254015996043","-63","19/05/21 13:33:24"
"160","355.211426712857","289.83663478430617","-54","19/05/21 13:33:24"
"169","355.155726402471","284.6966268921993","-53","19/05/21 13:33:24"
"162","354.52820493580276","287.4656142502824","-53","19/05/21 13:33:24"
"183","353.52739100046415","278.8384098681249","-61","19/05/21 13:33:24"
"174","353.00406720630525","296.4915071648216","-63","19/05/21 13:33:24"
"170","351.5913601775383","293.86910122163505","-61","19/05/21 13:33:24"
"161","352.42561531170816","291.09617035049695","-56","19/05/21 13:33:24"
"192","340.2548342255791","283.23992101583144","-66","19/05/21 13:33:24"
"149","346.1615084217955","281.16429049475965","-63","19/05/21 13:33:24"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:33:24"
"145","353.38483852196","275.86261701836827","-63","19/05/21 13:33:24"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:24"
"121","341.97298294820274","274.3411816919874","-72","19/05/21 13:33:24"
"164","338.34281642128235","289.7845961737021","-70","19/05/21 13:33:24"
"163","337.64643770609507","293.3998129492865","-71","19/05/21 13:33:24"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:24"

"51","374.9651528771263","293.01542636866236","-70","19/05/21 13:33:25"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:25"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:25"
"41","371.81216892975317","274.0560081057188","-71","19/05/21 13:33:25"
"80","373.63962504348154","285.1913152907818","-69","19/05/21 13:33:25"
"20","369.2956576734542","295.18741836460424","-68","19/05/21 13:33:25"
"89","368.78157252171775","286.16316367836157","-64","19/05/21 13:33:25"
"19","368.45210294880206","298.8301571621142","-68","19/05/21 13:33:25"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:25"
"92","364.48699079235314","289.8868300513581","-57","19/05/21 13:33:25"
"25","364.41443428611166","298.81434390796966","-64","19/05/21 13:33:25"
"90","362.00019537713274","279.79031937813136","-58","19/05/21 13:33:25"
"91","361.308143502137","280.60398095645036","-59","19/05/21 13:33:25"
"93","361.29440429523083","281.9665772833487","-57","19/05/21 13:33:25"
"26","360.88104301806425","297.27625438132054","-64","19/05/21 13:33:25"
"70","360.3561519964483","297.5639382275943","-61","19/05/21 13:33:25"
"71","357.4540609121756","295.2364428201225","-60","19/05/21 13:33:25"
"87","356.0168494751067","282.50951781064066","-51","19/05/21 13:33:25"
"53","355.61432482095745","290.9412284386274","-52","19/05/21 13:33:25"
"46","355.4313011140463","277.69498950818524","-60","19/05/21 13:33:25"
"52","353.8903260415492","289.4416596990615","-49","19/05/21 13:33:25"
"9","353.39752781673343","298.9147328517294","-65","19/05/21 13:33:25"
"61","344.4690282686676","297.90750776674264","-68","19/05/21 13:33:25"
"98","345.7930317394171","292.0902055097802","-63","19/05/21 13:33:25"
"74","343.8810034419607","289.3262400996898","-63","19/05/21 13:33:25"
"10","345.5360946107854","282.9250342349924","-63","19/05/21 13:33:25"
"78","344.3303902191979","282.3738278663027","-64","19/05/21 13:33:25"
"76","344.3822114785688","280.6374494696111","-65","19/05/21 13:33:25"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:25"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:25"
"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:33:25"
"62","342.2032988545004","295.77451641424534","-71","19/05/21 13:33:25"
"75","341.59649999519274","284.33397311550215","-66","19/05/21 13:33:25"
"100","341.07338180679545","291.27807251070845","-69","19/05/21 13:33:25"
"24","338.54464134658815","286.9022375763702","-71","19/05/21 13:33:25"
"132","371.335533215589","284.0896384441253","-65","19/05/21 13:33:25"
"130","368.18796852617265","283.42423589481075","-65","19/05/21 13:33:25"
"128","362.08107957503347","281.6762948473237","-61","19/05/21 13:33:25"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:25"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:25"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:25"
"133","360.6955144062672","289.77626757771264","-58","19/05/21 13:33:25"
"131","360.28482200430335","297.416511917217","-63","19/05/21 13:33:25"
"127","359.81387073729917","276.0867776957101","-64","19/05/21 13:33:25"
"124","359.695132292309","283.6424519183138","-56","19/05/21 13:33:25"
"146","358.6798575351867","275.23877997943384","-64","19/05/21 13:33:25"
"147","358.4098017766982","277.0254015996043","-62","19/05/21 13:33:25"
"160","355.211426712857","289.83663478430617","-54","19/05/21 13:33:25"
"169","355.155726402471","284.6966268921993","-55","19/05/21 13:33:25"
"162","354.52820493580276","287.4656142502824","-52","19/05/21 13:33:25"
"183","353.52739100046415","278.8384098681249","-61","19/05/21 13:33:25"
"174","353.00406720630525","296.4915071648216","-63","19/05/21 13:33:25"
"170","351.5913601775383","293.86910122163505","-61","19/05/21 13:33:25"
"161","352.42561531170816","291.09617035049695","-60","19/05/21 13:33:25"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:33:25"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:25"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:25"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:25"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:25"
"164","338.34281642128235","289.7845961737021","-70","19/05/21 13:33:25"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:25"

