"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:40"
"32","380.4711692556829","279.8495869545604","-66","19/05/21 13:33:40"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:40"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:40"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:40"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:40"
"23","382.68343693338755","269.8758031329063","-58","19/05/21 13:33:40"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:33:40"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:40"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:33:40"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:40"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:33:40"
"107","370.9426592903918","257.4764644125018","-67","19/05/21 13:33:40"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:40"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:40"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:33:40"
"13","381.38522746359257","245.41602042786312","-72","19/05/21 13:33:40"

"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:33:41"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:41"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:41"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:41"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:41"
"166","380.889372663477","269.776774945207","-57","19/05/21 13:33:41"
"165","380.8329193819957","268.9272405241447","-54","19/05/21 13:33:41"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:41"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:41"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:41"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:41"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:41"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:41"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:41"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:41"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:41"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:41"
"22","383.3082107757246","261.7852780998726","-54","19/05/21 13:33:41"
"109","382.39040351516036","257.51245752201373","-57","19/05/21 13:33:41"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:41"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:41"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:41"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:41"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:41"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:41"
"12","377.9291547031709","244.26111494940517","-71","19/05/21 13:33:41"

"190","381.4440089748922","280.99283717166685","-71","19/05/21 13:33:42"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:42"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:42"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:42"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:42"
"166","380.889372663477","269.776774945207","-58","19/05/21 13:33:42"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:42"
"186","377.7101666133765","246.8580336272924","-65","19/05/21 13:33:42"
"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:33:42"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:42"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:42"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:42"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:42"
"23","382.68343693338755","269.8758031329063","-64","19/05/21 13:33:42"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:42"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:42"
"22","383.3082107757246","261.7852780998726","-58","19/05/21 13:33:42"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:42"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:42"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:42"
"42","368.20117676676267","277.5355068972265","-72","19/05/21 13:33:42"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:42"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:42"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:42"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:42"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:42"

"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:43"
"188","366.0126349587444","273.7267983070741","-71","19/05/21 13:33:43"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:43"
"166","380.889372663477","269.776774945207","-62","19/05/21 13:33:43"
"165","380.8329193819957","268.9272405241447","-63","19/05/21 13:33:43"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:43"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:43"
"187","372.6372426325132","240.78941020177854","-70","19/05/21 13:33:43"
"43","383.5350114323083","275.1482791989736","-70","19/05/21 13:33:43"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:43"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:43"
"23","382.68343693338755","269.8758031329063","-64","19/05/21 13:33:43"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:43"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:33:43"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:43"
"106","379.37951171114736","257.5100749732723","-54","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:43"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:43"
"37","358.5175434532828","257.80068682301845","-71","19/05/21 13:33:43"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:43"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:43"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:43"
"13","381.38522746359257","245.41602042786312","-66","19/05/21 13:33:43"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:43"
"16","376.90116399946135","242.13663071955082","-71","19/05/21 13:33:43"
"14","378.0968767206996","241.65891268110425","-68","19/05/21 13:33:43"
"15","377.2033920149158","240.93189389787554","-69","19/05/21 13:33:43"

"191","364.88209716102557","274.14044751350633","-72","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:44"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:44"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:33:44"
"165","380.8329193819957","268.9272405241447","-62","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:44"
"186","377.7101666133765","246.8580336272924","-63","19/05/21 13:33:44"
"187","372.6372426325132","240.78941020177854","-67","19/05/21 13:33:44"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:44"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:44"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:44"
"23","382.68343693338755","269.8758031329063","-64","19/05/21 13:33:44"
"40","374.84364451284915","268.15388587865453","-63","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:44"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:33:44"
"109","382.39040351516036","257.51245752201373","-57","19/05/21 13:33:44"
"106","379.37951171114736","257.5100749732723","-55","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:44"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:44"
"31","358.7998041162236","253.13768634322625","-71","19/05/21 13:33:44"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:44"
"108","383.1616802081632","251.59344984508652","-60","19/05/21 13:33:44"
"110","381.39576001894574","250.20764653400582","-62","19/05/21 13:33:44"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:44"
"13","381.38522746359257","245.41602042786312","-65","19/05/21 13:33:44"
"12","377.9291547031709","244.26111494940517","-65","19/05/21 13:33:44"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:44"
"16","376.90116399946135","242.13663071955082","-67","19/05/21 13:33:44"
"14","378.0968767206996","241.65891268110425","-69","19/05/21 13:33:44"
"15","377.2033920149158","240.93189389787554","-68","19/05/21 13:33:44"

"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:45"
"166","380.889372663477","269.776774945207","-65","19/05/21 13:33:45"
"165","380.8329193819957","268.9272405241447","-67","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:45"
"186","377.7101666133765","246.8580336272924","-59","19/05/21 13:33:45"
"187","372.6372426325132","240.78941020177854","-68","19/05/21 13:33:45"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:45"
"23","382.68343693338755","269.8758031329063","-66","19/05/21 13:33:45"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:45"
"22","383.3082107757246","261.7852780998726","-62","19/05/21 13:33:45"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:45"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:45"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:45"
"36","359.9403490216346","265.00092130262544","-71","19/05/21 13:33:45"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:45"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:45"
"108","383.1616802081632","251.59344984508652","-62","19/05/21 13:33:45"
"110","381.39576001894574","250.20764653400582","-60","19/05/21 13:33:45"
"27","365.07566351807026","246.12389315526002","-65","19/05/21 13:33:45"
"13","381.38522746359257","245.41602042786312","-66","19/05/21 13:33:45"
"12","377.9291547031709","244.26111494940517","-65","19/05/21 13:33:45"
"18","366.45324089300533","243.51485857760116","-67","19/05/21 13:33:45"
"16","376.90116399946135","242.13663071955082","-66","19/05/21 13:33:45"
"14","378.0968767206996","241.65891268110425","-69","19/05/21 13:33:45"
"15","377.2033920149158","240.93189389787554","-67","19/05/21 13:33:45"

"189","374.3799770044529","272.7048000387329","-69","19/05/21 13:33:46"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:33:46"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:46"
"186","377.7101666133765","246.8580336272924","-57","19/05/21 13:33:46"
"187","372.6372426325132","240.78941020177854","-65","19/05/21 13:33:46"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:33:46"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:46"
"22","383.3082107757246","261.7852780998726","-66","19/05/21 13:33:46"
"109","382.39040351516036","257.51245752201373","-61","19/05/21 13:33:46"
"106","379.37951171114736","257.5100749732723","-60","19/05/21 13:33:46"
"107","370.9426592903918","257.4764644125018","-55","19/05/21 13:33:46"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:46"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:46"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:46"
"108","383.1616802081632","251.59344984508652","-61","19/05/21 13:33:46"
"110","381.39576001894574","250.20764653400582","-60","19/05/21 13:33:46"
"27","365.07566351807026","246.12389315526002","-64","19/05/21 13:33:46"
"13","381.38522746359257","245.41602042786312","-63","19/05/21 13:33:46"
"12","377.9291547031709","244.26111494940517","-64","19/05/21 13:33:46"
"18","366.45324089300533","243.51485857760116","-66","19/05/21 13:33:46"
"16","376.90116399946135","242.13663071955082","-63","19/05/21 13:33:46"
"14","378.0968767206996","241.65891268110425","-64","19/05/21 13:33:46"
"15","377.2033920149158","240.93189389787554","-65","19/05/21 13:33:46"

"166","380.889372663477","269.776774945207","-70","19/05/21 13:33:47"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:47"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:47"
"186","377.7101666133765","246.8580336272924","-55","19/05/21 13:33:47"
"187","372.6372426325132","240.78941020177854","-63","19/05/21 13:33:47"
"40","374.84364451284915","268.15388587865453","-69","19/05/21 13:33:47"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:47"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:33:47"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:33:47"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:47"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:47"
"36","359.9403490216346","265.00092130262544","-71","19/05/21 13:33:47"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:47"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:47"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:47"
"110","381.39576001894574","250.20764653400582","-60","19/05/21 13:33:47"
"27","365.07566351807026","246.12389315526002","-64","19/05/21 13:33:47"
"13","381.38522746359257","245.41602042786312","-64","19/05/21 13:33:47"
"12","377.9291547031709","244.26111494940517","-63","19/05/21 13:33:47"
"18","366.45324089300533","243.51485857760116","-65","19/05/21 13:33:47"
"16","376.90116399946135","242.13663071955082","-64","19/05/21 13:33:47"
"14","378.0968767206996","241.65891268110425","-64","19/05/21 13:33:47"
"15","377.2033920149158","240.93189389787554","-66","19/05/21 13:33:47"
"17","358.76276763524004","240.83679141145305","-70","19/05/21 13:33:47"

"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:48"
"186","377.7101666133765","246.8580336272924","-57","19/05/21 13:33:48"
"187","372.6372426325132","240.78941020177854","-59","19/05/21 13:33:48"
"40","374.84364451284915","268.15388587865453","-71","19/05/21 13:33:48"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:48"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:33:48"
"109","382.39040351516036","257.51245752201373","-63","19/05/21 13:33:48"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:48"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:48"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:48"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:48"
"108","383.1616802081632","251.59344984508652","-62","19/05/21 13:33:48"
"110","381.39576001894574","250.20764653400582","-60","19/05/21 13:33:48"
"27","365.07566351807026","246.12389315526002","-59","19/05/21 13:33:48"
"13","381.38522746359257","245.41602042786312","-65","19/05/21 13:33:48"
"12","377.9291547031709","244.26111494940517","-60","19/05/21 13:33:48"
"18","366.45324089300533","243.51485857760116","-62","19/05/21 13:33:48"
"16","376.90116399946135","242.13663071955082","-62","19/05/21 13:33:48"
"14","378.0968767206996","241.65891268110425","-64","19/05/21 13:33:48"
"15","377.2033920149158","240.93189389787554","-63","19/05/21 13:33:48"
"17","358.76276763524004","240.83679141145305","-70","19/05/21 13:33:48"

"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:49"
"186","377.7101666133765","246.8580336272924","-54","19/05/21 13:33:49"
"187","372.6372426325132","240.78941020177854","-60","19/05/21 13:33:49"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:49"
"22","383.3082107757246","261.7852780998726","-71","19/05/21 13:33:49"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:49"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:49"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:49"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:49"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:49"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:49"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:49"
"27","365.07566351807026","246.12389315526002","-57","19/05/21 13:33:49"
"13","381.38522746359257","245.41602042786312","-64","19/05/21 13:33:49"
"12","377.9291547031709","244.26111494940517","-60","19/05/21 13:33:49"
"18","366.45324089300533","243.51485857760116","-61","19/05/21 13:33:49"
"16","376.90116399946135","242.13663071955082","-62","19/05/21 13:33:49"
"14","378.0968767206996","241.65891268110425","-63","19/05/21 13:33:49"
"15","377.2033920149158","240.93189389787554","-62","19/05/21 13:33:49"
"17","358.76276763524004","240.83679141145305","-66","19/05/21 13:33:49"

"135","365.58927303338476","265.14258956120653","-71","19/05/21 13:33:50"
"186","377.7101666133765","246.8580336272924","-58","19/05/21 13:33:50"
"187","372.6372426325132","240.78941020177854","-55","19/05/21 13:33:50"
"49","366.46197180445876","261.9711148206998","-70","19/05/21 13:33:50"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:50"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:50"
"107","370.9426592903918","257.4764644125018","-65","19/05/21 13:33:50"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:33:50"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:50"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:50"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:50"
"27","365.07566351807026","246.12389315526002","-57","19/05/21 13:33:50"
"13","381.38522746359257","245.41602042786312","-65","19/05/21 13:33:50"
"12","377.9291547031709","244.26111494940517","-59","19/05/21 13:33:50"
"18","366.45324089300533","243.51485857760116","-56","19/05/21 13:33:50"
"16","376.90116399946135","242.13663071955082","-62","19/05/21 13:33:50"
"14","378.0968767206996","241.65891268110425","-64","19/05/21 13:33:50"
"15","377.2033920149158","240.93189389787554","-60","19/05/21 13:33:50"
"17","358.76276763524004","240.83679141145305","-64","19/05/21 13:33:50"

"186","377.7101666133765","246.8580336272924","-60","19/05/21 13:33:51"
"187","372.6372426325132","240.78941020177854","-49","19/05/21 13:33:51"
"49","366.46197180445876","261.9711148206998","-71","19/05/21 13:33:51"
"109","382.39040351516036","257.51245752201373","-70","19/05/21 13:33:51"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:51"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:51"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:51"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:51"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:51"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:51"
"27","365.07566351807026","246.12389315526002","-57","19/05/21 13:33:51"
"13","381.38522746359257","245.41602042786312","-63","19/05/21 13:33:51"
"12","377.9291547031709","244.26111494940517","-62","19/05/21 13:33:51"
"18","366.45324089300533","243.51485857760116","-56","19/05/21 13:33:51"
"16","376.90116399946135","242.13663071955082","-61","19/05/21 13:33:51"
"14","378.0968767206996","241.65891268110425","-61","19/05/21 13:33:51"
"15","377.2033920149158","240.93189389787554","-62","19/05/21 13:33:51"
"17","358.76276763524004","240.83679141145305","-63","19/05/21 13:33:51"

