"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"173","338.65997034040413","299.45133451245397","-65","19/05/21 13:33:21"
"164","338.34281642128235","289.7845961737021","-66","19/05/21 13:33:21"
"163","337.64643770609507","293.3998129492865","-65","19/05/21 13:33:21"
"177","332.88722866066536","285.88062486900606","-72","19/05/21 13:33:21"
"176","331.66258159576705","289.4718097370808","-71","19/05/21 13:33:21"
"143","348.52202706228127","272.71723179849874","-71","19/05/21 13:33:21"

"20","369.2956576734542","295.18741836460424","-67","19/05/21 13:33:22"
"89","368.78157252171775","286.16316367836157","-68","19/05/21 13:33:22"
"19","368.45210294880206","298.8301571621142","-68","19/05/21 13:33:22"
"92","364.48699079235314","289.8868300513581","-65","19/05/21 13:33:22"
"25","364.41443428611166","298.81434390796966","-66","19/05/21 13:33:22"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:22"
"91","361.308143502137","280.60398095645036","-66","19/05/21 13:33:22"
"93","361.29440429523083","281.9665772833487","-66","19/05/21 13:33:22"
"26","360.88104301806425","297.27625438132054","-62","19/05/21 13:33:22"
"70","360.3561519964483","297.5639382275943","-62","19/05/21 13:33:22"
"71","357.4540609121756","295.2364428201225","-55","19/05/21 13:33:22"
"87","356.0168494751067","282.50951781064066","-64","19/05/21 13:33:22"
"53","355.61432482095745","290.9412284386274","-50","19/05/21 13:33:22"
"46","355.4313011140463","277.69498950818524","-65","19/05/21 13:33:22"
"52","353.8903260415492","289.4416596990615","-50","19/05/21 13:33:22"
"9","353.39752781673343","298.9147328517294","-54","19/05/21 13:33:22"
"61","344.4690282686676","297.90750776674264","-60","19/05/21 13:33:22"
"98","345.7930317394171","292.0902055097802","-55","19/05/21 13:33:22"
"74","343.8810034419607","289.3262400996898","-60","19/05/21 13:33:22"
"10","345.5360946107854","282.9250342349924","-62","19/05/21 13:33:22"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:22"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:22"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:22"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:33:22"
"62","342.2032988545004","295.77451641424534","-62","19/05/21 13:33:22"
"75","341.59649999519274","284.33397311550215","-64","19/05/21 13:33:22"
"100","341.07338180679545","291.27807251070845","-64","19/05/21 13:33:22"
"24","338.54464134658815","286.9022375763702","-68","19/05/21 13:33:22"
"64","336.82115384278467","297.9962320362292","-67","19/05/21 13:33:22"
"99","334.5614765799003","292.47194596635796","-70","19/05/21 13:33:22"
"130","368.18796852617265","283.42423589481075","-70","19/05/21 13:33:22"
"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:22"
"133","360.6955144062672","289.77626757771264","-63","19/05/21 13:33:22"
"131","360.28482200430335","297.416511917217","-64","19/05/21 13:33:22"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:22"
"124","359.695132292309","283.6424519183138","-65","19/05/21 13:33:22"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:33:22"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:22"
"160","355.211426712857","289.83663478430617","-57","19/05/21 13:33:22"
"169","355.155726402471","284.6966268921993","-60","19/05/21 13:33:22"
"162","354.52820493580276","287.4656142502824","-59","19/05/21 13:33:22"
"183","353.52739100046415","278.8384098681249","-67","19/05/21 13:33:22"
"174","353.00406720630525","296.4915071648216","-56","19/05/21 13:33:22"
"170","351.5913601775383","293.86910122163505","-53","19/05/21 13:33:22"
"161","352.42561531170816","291.09617035049695","-52","19/05/21 13:33:22"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:22"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:33:22"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:22"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:22"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:33:22"
"173","338.65997034040413","299.45133451245397","-69","19/05/21 13:33:22"
"164","338.34281642128235","289.7845961737021","-68","19/05/21 13:33:22"
"163","337.64643770609507","293.3998129492865","-67","19/05/21 13:33:22"

"20","369.2956576734542","295.18741836460424","-67","19/05/21 13:33:23"
"89","368.78157252171775","286.16316367836157","-69","19/05/21 13:33:23"
"19","368.45210294880206","298.8301571621142","-69","19/05/21 13:33:23"
"92","364.48699079235314","289.8868300513581","-64","19/05/21 13:33:23"
"25","364.41443428611166","298.81434390796966","-65","19/05/21 13:33:23"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:23"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:23"
"93","361.29440429523083","281.9665772833487","-69","19/05/21 13:33:23"
"26","360.88104301806425","297.27625438132054","-58","19/05/21 13:33:23"
"70","360.3561519964483","297.5639382275943","-58","19/05/21 13:33:23"
"71","357.4540609121756","295.2364428201225","-50","19/05/21 13:33:23"
"87","356.0168494751067","282.50951781064066","-65","19/05/21 13:33:23"
"53","355.61432482095745","290.9412284386274","-52","19/05/21 13:33:23"
"46","355.4313011140463","277.69498950818524","-67","19/05/21 13:33:23"
"52","353.8903260415492","289.4416596990615","-55","19/05/21 13:33:23"
"9","353.39752781673343","298.9147328517294","-51","19/05/21 13:33:23"
"61","344.4690282686676","297.90750776674264","-60","19/05/21 13:33:23"
"98","345.7930317394171","292.0902055097802","-59","19/05/21 13:33:23"
"74","343.8810034419607","289.3262400996898","-64","19/05/21 13:33:23"
"10","345.5360946107854","282.9250342349924","-64","19/05/21 13:33:23"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:23"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:23"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:23"
"62","342.2032988545004","295.77451641424534","-62","19/05/21 13:33:23"
"75","341.59649999519274","284.33397311550215","-67","19/05/21 13:33:23"
"100","341.07338180679545","291.27807251070845","-64","19/05/21 13:33:23"
"24","338.54464134658815","286.9022375763702","-67","19/05/21 13:33:23"
"64","336.82115384278467","297.9962320362292","-69","19/05/21 13:33:23"
"99","334.5614765799003","292.47194596635796","-69","19/05/21 13:33:23"
"128","362.08107957503347","281.6762948473237","-68","19/05/21 13:33:23"
"133","360.6955144062672","289.77626757771264","-64","19/05/21 13:33:23"
"131","360.28482200430335","297.416511917217","-60","19/05/21 13:33:23"
"124","359.695132292309","283.6424519183138","-66","19/05/21 13:33:23"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:23"
"160","355.211426712857","289.83663478430617","-57","19/05/21 13:33:23"
"169","355.155726402471","284.6966268921993","-64","19/05/21 13:33:23"
"162","354.52820493580276","287.4656142502824","-60","19/05/21 13:33:23"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:23"
"174","353.00406720630525","296.4915071648216","-55","19/05/21 13:33:23"
"170","351.5913601775383","293.86910122163505","-53","19/05/21 13:33:23"
"161","352.42561531170816","291.09617035049695","-57","19/05/21 13:33:23"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:23"
"149","346.1615084217955","281.16429049475965","-66","19/05/21 13:33:23"
"148","344.7363029990552","278.25046856541474","-72","19/05/21 13:33:23"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:23"
"173","338.65997034040413","299.45133451245397","-68","19/05/21 13:33:23"
"164","338.34281642128235","289.7845961737021","-68","19/05/21 13:33:23"
"163","337.64643770609507","293.3998129492865","-66","19/05/21 13:33:23"

"20","369.2956576734542","295.18741836460424","-70","19/05/21 13:33:24"
"89","368.78157252171775","286.16316367836157","-70","19/05/21 13:33:24"
"19","368.45210294880206","298.8301571621142","-69","19/05/21 13:33:24"
"92","364.48699079235314","289.8868300513581","-65","19/05/21 13:33:24"
"25","364.41443428611166","298.81434390796966","-65","19/05/21 13:33:24"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:33:24"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:24"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:24"
"26","360.88104301806425","297.27625438132054","-59","19/05/21 13:33:24"
"70","360.3561519964483","297.5639382275943","-57","19/05/21 13:33:24"
"71","357.4540609121756","295.2364428201225","-52","19/05/21 13:33:24"
"87","356.0168494751067","282.50951781064066","-66","19/05/21 13:33:24"
"53","355.61432482095745","290.9412284386274","-56","19/05/21 13:33:24"
"46","355.4313011140463","277.69498950818524","-71","19/05/21 13:33:24"
"52","353.8903260415492","289.4416596990615","-58","19/05/21 13:33:24"
"9","353.39752781673343","298.9147328517294","-40","19/05/21 13:33:24"
"61","344.4690282686676","297.90750776674264","-57","19/05/21 13:33:24"
"98","345.7930317394171","292.0902055097802","-61","19/05/21 13:33:24"
"74","343.8810034419607","289.3262400996898","-64","19/05/21 13:33:24"
"10","345.5360946107854","282.9250342349924","-68","19/05/21 13:33:24"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:33:24"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:33:24"
"62","342.2032988545004","295.77451641424534","-63","19/05/21 13:33:24"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:33:24"
"100","341.07338180679545","291.27807251070845","-65","19/05/21 13:33:24"
"24","338.54464134658815","286.9022375763702","-68","19/05/21 13:33:24"
"64","336.82115384278467","297.9962320362292","-66","19/05/21 13:33:24"
"99","334.5614765799003","292.47194596635796","-71","19/05/21 13:33:24"
"128","362.08107957503347","281.6762948473237","-71","19/05/21 13:33:24"
"133","360.6955144062672","289.77626757771264","-64","19/05/21 13:33:24"
"131","360.28482200430335","297.416511917217","-62","19/05/21 13:33:24"
"124","359.695132292309","283.6424519183138","-68","19/05/21 13:33:24"
"160","355.211426712857","289.83663478430617","-63","19/05/21 13:33:24"
"169","355.155726402471","284.6966268921993","-68","19/05/21 13:33:24"
"162","354.52820493580276","287.4656142502824","-63","19/05/21 13:33:24"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:24"
"174","353.00406720630525","296.4915071648216","-51","19/05/21 13:33:24"
"170","351.5913601775383","293.86910122163505","-55","19/05/21 13:33:24"
"161","352.42561531170816","291.09617035049695","-58","19/05/21 13:33:24"
"192","340.2548342255791","283.23992101583144","-71","19/05/21 13:33:24"
"149","346.1615084217955","281.16429049475965","-69","19/05/21 13:33:24"
"173","338.65997034040413","299.45133451245397","-68","19/05/21 13:33:24"
"164","338.34281642128235","289.7845961737021","-69","19/05/21 13:33:24"
"163","337.64643770609507","293.3998129492865","-67","19/05/21 13:33:24"

