"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:28"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:28"
"17","358.76276763524004","240.83679141145305","-70","19/05/21 13:33:28"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:28"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:28"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:28"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:28"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:28"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:28"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:28"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:28"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:28"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:28"
"122","342.5460765221193","270.6603080033983","-68","19/05/21 13:33:28"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:28"
"123","355.4569451905428","263.56891022113797","-53","19/05/21 13:33:28"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:33:28"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:33:28"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:28"

"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:29"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:29"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:29"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:29"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:29"
"42","368.20117676676267","277.5355068972265","-72","19/05/21 13:33:29"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:29"
"36","359.9403490216346","265.00092130262544","-49","19/05/21 13:33:29"
"31","358.7998041162236","253.13768634322625","-57","19/05/21 13:33:29"
"37","358.5175434532828","257.80068682301845","-44","19/05/21 13:33:29"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:29"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:29"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:33:29"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:29"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:29"
"7","341.8518868320746","250.83586044331597","-71","19/05/21 13:33:29"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:29"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:29"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:33:29"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:29"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:29"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:29"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:33:29"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:29"
"88","352.825547567324","259.47865545098927","-57","19/05/21 13:33:29"
"1","351.94378716577114","256.7149943124461","-60","19/05/21 13:33:29"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:29"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:29"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:29"
"17","358.76276763524004","240.83679141145305","-70","19/05/21 13:33:29"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:29"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:29"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:29"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:29"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:29"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:29"
"183","353.52739100046415","278.8384098681249","-72","19/05/21 13:33:29"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:29"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:29"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:29"
"122","342.5460765221193","270.6603080033983","-71","19/05/21 13:33:29"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:29"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:33:29"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:29"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:29"

"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:30"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:30"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:33:30"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:33:30"
"106","379.37951171114736","257.5100749732723","-71","19/05/21 13:33:30"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:30"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:30"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:33:30"
"36","359.9403490216346","265.00092130262544","-51","19/05/21 13:33:30"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:30"
"37","358.5175434532828","257.80068682301845","-47","19/05/21 13:33:30"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:30"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:30"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:30"
"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:30"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:30"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:30"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:30"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:30"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:30"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:30"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:33:30"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:33:30"
"88","352.825547567324","259.47865545098927","-58","19/05/21 13:33:30"
"1","351.94378716577114","256.7149943124461","-60","19/05/21 13:33:30"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:30"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:33:30"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:30"
"17","358.76276763524004","240.83679141145305","-69","19/05/21 13:33:30"
"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:33:30"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:30"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:30"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:30"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:30"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:30"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:30"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:30"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:30"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:33:30"
"135","365.58927303338476","265.14258956120653","-58","19/05/21 13:33:30"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:30"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:30"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:30"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:31"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:31"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:31"
"49","366.46197180445876","261.9711148206998","-50","19/05/21 13:33:31"
"109","382.39040351516036","257.51245752201373","-70","19/05/21 13:33:31"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:33:31"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:31"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:31"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:31"
"36","359.9403490216346","265.00092130262544","-54","19/05/21 13:33:31"
"31","358.7998041162236","253.13768634322625","-58","19/05/21 13:33:31"
"37","358.5175434532828","257.80068682301845","-54","19/05/21 13:33:31"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:31"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:33:31"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:31"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:31"
"27","365.07566351807026","246.12389315526002","-65","19/05/21 13:33:31"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:33:31"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:31"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:33:31"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:31"
"50","344.7989224826419","262.2768447147534","-71","19/05/21 13:33:31"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:31"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:31"
"1","351.94378716577114","256.7149943124461","-63","19/05/21 13:33:31"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:31"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:31"
"17","358.76276763524004","240.83679141145305","-69","19/05/21 13:33:31"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:31"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:31"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:31"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:31"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:31"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:31"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:33:31"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:31"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:31"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:31"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:31"
"125","344.4690647865363","260.8459692714832","-71","19/05/21 13:33:31"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:32"
"41","371.81216892975317","274.0560081057188","-71","19/05/21 13:33:32"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:33:32"
"49","366.46197180445876","261.9711148206998","-52","19/05/21 13:33:32"
"22","383.3082107757246","261.7852780998726","-71","19/05/21 13:33:32"
"109","382.39040351516036","257.51245752201373","-71","19/05/21 13:33:32"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:33:32"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:32"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:32"
"31","358.7998041162236","253.13768634322625","-57","19/05/21 13:33:32"
"37","358.5175434532828","257.80068682301845","-53","19/05/21 13:33:32"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:32"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:32"
"27","365.07566351807026","246.12389315526002","-62","19/05/21 13:33:32"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:32"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-64","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:32"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:32"
"17","358.76276763524004","240.83679141145305","-71","19/05/21 13:33:32"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:32"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:32"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:32"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:32"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:32"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:33:32"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:32"
"186","377.7101666133765","246.8580336272924","-71","19/05/21 13:33:32"
"187","372.6372426325132","240.78941020177854","-70","19/05/21 13:33:32"

"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:33"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:33"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:33"
"109","382.39040351516036","257.51245752201373","-67","19/05/21 13:33:33"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:33"
"107","370.9426592903918","257.4764644125018","-55","19/05/21 13:33:33"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:33"
"31","358.7998041162236","253.13768634322625","-56","19/05/21 13:33:33"
"37","358.5175434532828","257.80068682301845","-55","19/05/21 13:33:33"
"30","349.77026430498614","268.45536153217046","-71","19/05/21 13:33:33"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:33"
"110","381.39576001894574","250.20764653400582","-70","19/05/21 13:33:33"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:33"
"27","365.07566351807026","246.12389315526002","-59","19/05/21 13:33:33"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:33"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:33"
"12","377.9291547031709","244.26111494940517","-67","19/05/21 13:33:33"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:33"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:33:33"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:33"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:33"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:33"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:33"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:33"
"18","366.45324089300533","243.51485857760116","-66","19/05/21 13:33:33"
"16","376.90116399946135","242.13663071955082","-71","19/05/21 13:33:33"
"14","378.0968767206996","241.65891268110425","-72","19/05/21 13:33:33"
"15","377.2033920149158","240.93189389787554","-70","19/05/21 13:33:33"
"17","358.76276763524004","240.83679141145305","-66","19/05/21 13:33:33"
"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:33"
"191","364.88209716102557","274.14044751350633","-72","19/05/21 13:33:33"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:33"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:33"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:33"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:33"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:33"
"187","372.6372426325132","240.78941020177854","-70","19/05/21 13:33:33"

"40","374.84364451284915","268.15388587865453","-69","19/05/21 13:33:34"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:33:34"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:34"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:34"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:34"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:34"
"31","358.7998041162236","253.13768634322625","-54","19/05/21 13:33:34"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:34"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:34"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:34"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:34"
"27","365.07566351807026","246.12389315526002","-58","19/05/21 13:33:34"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:34"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:34"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:34"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:34"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:34"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:33:34"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:34"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:34"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:34"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:34"
"18","366.45324089300533","243.51485857760116","-62","19/05/21 13:33:34"
"16","376.90116399946135","242.13663071955082","-68","19/05/21 13:33:34"
"14","378.0968767206996","241.65891268110425","-69","19/05/21 13:33:34"
"15","377.2033920149158","240.93189389787554","-68","19/05/21 13:33:34"
"17","358.76276763524004","240.83679141145305","-66","19/05/21 13:33:34"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:34"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:34"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:34"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:34"
"187","372.6372426325132","240.78941020177854","-67","19/05/21 13:33:34"

"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:35"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:35"
"106","379.37951171114736","257.5100749732723","-70","19/05/21 13:33:35"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:35"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:35"
"31","358.7998041162236","253.13768634322625","-55","19/05/21 13:33:35"
"37","358.5175434532828","257.80068682301845","-60","19/05/21 13:33:35"
"108","383.1616802081632","251.59344984508652","-71","19/05/21 13:33:35"
"110","381.39576001894574","250.20764653400582","-70","19/05/21 13:33:35"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:35"
"27","365.07566351807026","246.12389315526002","-53","19/05/21 13:33:35"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:35"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:35"
"12","377.9291547031709","244.26111494940517","-67","19/05/21 13:33:35"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:33:35"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:35"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:35"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:33:35"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:35"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:35"
"18","366.45324089300533","243.51485857760116","-59","19/05/21 13:33:35"
"16","376.90116399946135","242.13663071955082","-66","19/05/21 13:33:35"
"14","378.0968767206996","241.65891268110425","-70","19/05/21 13:33:35"
"15","377.2033920149158","240.93189389787554","-67","19/05/21 13:33:35"
"17","358.76276763524004","240.83679141145305","-62","19/05/21 13:33:35"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:35"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:33:35"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:35"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:35"
"187","372.6372426325132","240.78941020177854","-67","19/05/21 13:33:35"

"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:36"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:36"
"109","382.39040351516036","257.51245752201373","-71","19/05/21 13:33:36"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:36"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:36"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:36"
"31","358.7998041162236","253.13768634322625","-50","19/05/21 13:33:36"
"37","358.5175434532828","257.80068682301845","-57","19/05/21 13:33:36"
"110","381.39576001894574","250.20764653400582","-70","19/05/21 13:33:36"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:36"
"27","365.07566351807026","246.12389315526002","-56","19/05/21 13:33:36"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:36"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:36"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:36"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:36"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:36"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:36"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:36"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:33:36"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:36"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:36"
"18","366.45324089300533","243.51485857760116","-60","19/05/21 13:33:36"
"16","376.90116399946135","242.13663071955082","-70","19/05/21 13:33:36"
"14","378.0968767206996","241.65891268110425","-68","19/05/21 13:33:36"
"15","377.2033920149158","240.93189389787554","-69","19/05/21 13:33:36"
"17","358.76276763524004","240.83679141145305","-64","19/05/21 13:33:36"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:36"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:33:36"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:36"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:36"
"187","372.6372426325132","240.78941020177854","-69","19/05/21 13:33:36"

