"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"141","332.75633781489455","263.5143848531713","-61","19/05/21 13:33:40"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:40"
"142","321.5884486213073","259.5995220736636","-50","19/05/21 13:33:40"
"137","316.1660156498561","271.8843081642583","-61","19/05/21 13:33:40"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:33:40"
"195","311.06648537233883","261.71189235007313","-61","19/05/21 13:33:40"
"150","310.3156132304947","275.9580808708544","-70","19/05/21 13:33:40"
"159","304.7885618038888","270.57324953614466","-69","19/05/21 13:33:40"
"158","303.2654366154963","269.437325831369","-72","19/05/21 13:33:40"
"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:33:40"
"111","335.41216124083337","276.08550466698205","-72","19/05/21 13:33:40"
"117","334.73923160301337","259.25519743302567","-65","19/05/21 13:33:40"
"119","334.68753371769424","259.7547510626736","-65","19/05/21 13:33:40"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:40"
"112","332.9192222934023","265.7126455630256","-64","19/05/21 13:33:40"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:33:40"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:40"
"63","328.8712821980216","258.87301623441454","-60","19/05/21 13:33:40"
"72","325.675502890797","269.4869120844659","-60","19/05/21 13:33:40"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:33:40"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:33:40"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:33:40"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:33:40"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:33:40"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:33:40"
"60","308.1687911050067","271.0944907377636","-66","19/05/21 13:33:40"
"65","304.5066222399903","267.4003945699961","-69","19/05/21 13:33:40"

"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:41"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:33:41"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:33:41"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:33:41"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:33:41"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:33:41"
"155","335.28995583955094","267.44500515165436","-63","19/05/21 13:33:41"
"168","327.77437929714586","276.2060635657883","-64","19/05/21 13:33:41"
"156","326.1250064274639","268.3499498486319","-49","19/05/21 13:33:41"
"167","325.69737849243967","276.11702639525055","-65","19/05/21 13:33:41"
"175","324.17650945444746","278.8233384673237","-65","19/05/21 13:33:41"
"140","319.8334551237326","274.72768099085533","-61","19/05/21 13:33:41"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:33:41"
"196","316.7436320513324","265.81974067456287","-59","19/05/21 13:33:41"
"136","325.9991245434925","265.0012064065245","-40","19/05/21 13:33:41"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:33:41"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:41"
"142","321.5884486213073","259.5995220736636","-55","19/05/21 13:33:41"
"137","316.1660156498561","271.8843081642583","-61","19/05/21 13:33:41"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:41"
"195","311.06648537233883","261.71189235007313","-64","19/05/21 13:33:41"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:33:41"
"114","336.3428740681902","278.80773268046","-71","19/05/21 13:33:41"
"113","335.85901105159513","267.2514649542473","-67","19/05/21 13:33:41"
"111","335.41216124083337","276.08550466698205","-70","19/05/21 13:33:41"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:33:41"
"117","334.73923160301337","259.25519743302567","-65","19/05/21 13:33:41"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:33:41"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:33:41"
"112","332.9192222934023","265.7126455630256","-61","19/05/21 13:33:41"
"48","331.1612851065205","264.2906977535686","-61","19/05/21 13:33:41"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:33:41"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:33:41"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:33:41"
"72","325.675502890797","269.4869120844659","-58","19/05/21 13:33:41"
"73","325.13147310374615","266.20028544955267","-52","19/05/21 13:33:41"
"66","323.3385236567488","278.35423514451054","-65","19/05/21 13:33:41"
"67","322.0458674094327","278.9670219154981","-67","19/05/21 13:33:41"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:33:41"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:33:41"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:33:41"
"60","308.1687911050067","271.0944907377636","-68","19/05/21 13:33:41"

"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:33:42"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:42"
"194","331.6627884129132","281.57572887002897","-70","19/05/21 13:33:42"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:42"
"180","332.4336230594558","271.54296441026935","-59","19/05/21 13:33:42"
"181","334.4074365861751","271.36489448087275","-62","19/05/21 13:33:42"
"122","342.5460765221193","270.6603080033983","-70","19/05/21 13:33:42"
"155","335.28995583955094","267.44500515165436","-59","19/05/21 13:33:42"
"168","327.77437929714586","276.2060635657883","-64","19/05/21 13:33:42"
"156","326.1250064274639","268.3499498486319","-47","19/05/21 13:33:42"
"167","325.69737849243967","276.11702639525055","-65","19/05/21 13:33:42"
"175","324.17650945444746","278.8233384673237","-65","19/05/21 13:33:42"
"140","319.8334551237326","274.72768099085533","-63","19/05/21 13:33:42"
"139","317.9438326056754","271.19503100064077","-61","19/05/21 13:33:42"
"196","316.7436320513324","265.81974067456287","-63","19/05/21 13:33:42"
"136","325.9991245434925","265.0012064065245","-27","19/05/21 13:33:42"
"141","332.75633781489455","263.5143848531713","-56","19/05/21 13:33:42"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:33:42"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:33:42"
"142","321.5884486213073","259.5995220736636","-59","19/05/21 13:33:42"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:33:42"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:42"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:33:42"
"150","310.3156132304947","275.9580808708544","-71","19/05/21 13:33:42"
"77","343.60260785318013","269.83284640091205","-71","19/05/21 13:33:42"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:33:42"
"113","335.85901105159513","267.2514649542473","-64","19/05/21 13:33:42"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:33:42"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:33:42"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:33:42"
"50","344.7989224826419","262.2768447147534","-71","19/05/21 13:33:42"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:33:42"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:33:42"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:42"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:33:42"
"112","332.9192222934023","265.7126455630256","-58","19/05/21 13:33:42"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:33:42"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:33:42"
"102","329.6565139460379","254.6285093777258","-63","19/05/21 13:33:42"
"63","328.8712821980216","258.87301623441454","-58","19/05/21 13:33:42"
"72","325.675502890797","269.4869120844659","-57","19/05/21 13:33:42"
"73","325.13147310374615","266.20028544955267","-52","19/05/21 13:33:42"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:33:42"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:33:42"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:33:42"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:33:42"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:33:42"

"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:33:43"
"179","333.8920472523573","275.01406437018346","-63","19/05/21 13:33:43"
"194","331.6627884129132","281.57572887002897","-70","19/05/21 13:33:43"
"193","330.82172990755487","284.3633048671563","-70","19/05/21 13:33:43"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:43"
"180","332.4336230594558","271.54296441026935","-56","19/05/21 13:33:43"
"181","334.4074365861751","271.36489448087275","-60","19/05/21 13:33:43"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:43"
"155","335.28995583955094","267.44500515165436","-55","19/05/21 13:33:43"
"168","327.77437929714586","276.2060635657883","-63","19/05/21 13:33:43"
"156","326.1250064274639","268.3499498486319","-52","19/05/21 13:33:43"
"167","325.69737849243967","276.11702639525055","-64","19/05/21 13:33:43"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:33:43"
"140","319.8334551237326","274.72768099085533","-65","19/05/21 13:33:43"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:33:43"
"196","316.7436320513324","265.81974067456287","-63","19/05/21 13:33:43"
"136","325.9991245434925","265.0012064065245","-47","19/05/21 13:33:43"
"141","332.75633781489455","263.5143848531713","-51","19/05/21 13:33:43"
"126","339.5772075232581","261.43992524779935","-62","19/05/21 13:33:43"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:33:43"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:33:43"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:33:43"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:43"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:33:43"
"77","343.60260785318013","269.83284640091205","-69","19/05/21 13:33:43"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:43"
"113","335.85901105159513","267.2514649542473","-59","19/05/21 13:33:43"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:33:43"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:33:43"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:43"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:33:43"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:33:43"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:33:43"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:33:43"
"119","334.68753371769424","259.7547510626736","-62","19/05/21 13:33:43"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:33:43"
"112","332.9192222934023","265.7126455630256","-55","19/05/21 13:33:43"
"48","331.1612851065205","264.2906977535686","-55","19/05/21 13:33:43"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:33:43"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:33:43"
"63","328.8712821980216","258.87301623441454","-58","19/05/21 13:33:43"
"72","325.675502890797","269.4869120844659","-57","19/05/21 13:33:43"
"73","325.13147310374615","266.20028544955267","-54","19/05/21 13:33:43"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:33:43"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:33:43"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:33:43"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:33:43"
"38","314.10293290123843","270.97642450712124","-68","19/05/21 13:33:43"

"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:44"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:33:44"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:33:44"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:33:44"
"193","330.82172990755487","284.3633048671563","-69","19/05/21 13:33:44"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:33:44"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:44"
"180","332.4336230594558","271.54296441026935","-54","19/05/21 13:33:44"
"181","334.4074365861751","271.36489448087275","-56","19/05/21 13:33:44"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:44"
"155","335.28995583955094","267.44500515165436","-51","19/05/21 13:33:44"
"168","327.77437929714586","276.2060635657883","-65","19/05/21 13:33:44"
"156","326.1250064274639","268.3499498486319","-56","19/05/21 13:33:44"
"167","325.69737849243967","276.11702639525055","-65","19/05/21 13:33:44"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:33:44"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:33:44"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:33:44"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:33:44"
"136","325.9991245434925","265.0012064065245","-52","19/05/21 13:33:44"
"141","332.75633781489455","263.5143848531713","-43","19/05/21 13:33:44"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:44"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:33:44"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:44"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:33:44"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:33:44"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:44"
"47","348.6583696282847","273.2439572035772","-72","19/05/21 13:33:44"
"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:33:44"
"77","343.60260785318013","269.83284640091205","-66","19/05/21 13:33:44"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:44"
"113","335.85901105159513","267.2514649542473","-58","19/05/21 13:33:44"
"115","335.7029957590147","280.4072820659631","-70","19/05/21 13:33:44"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:33:44"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:44"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:33:44"
"29","350.27018568828277","265.4388747461446","-72","19/05/21 13:33:44"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:44"
"117","334.73923160301337","259.25519743302567","-58","19/05/21 13:33:44"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:44"
"119","334.68753371769424","259.7547510626736","-58","19/05/21 13:33:44"
"118","333.3234151066584","258.131767791265","-58","19/05/21 13:33:44"
"112","332.9192222934023","265.7126455630256","-53","19/05/21 13:33:44"
"48","331.1612851065205","264.2906977535686","-51","19/05/21 13:33:44"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:33:44"
"102","329.6565139460379","254.6285093777258","-63","19/05/21 13:33:44"
"63","328.8712821980216","258.87301623441454","-58","19/05/21 13:33:44"
"72","325.675502890797","269.4869120844659","-61","19/05/21 13:33:44"
"73","325.13147310374615","266.20028544955267","-59","19/05/21 13:33:44"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:33:44"
"67","322.0458674094327","278.9670219154981","-67","19/05/21 13:33:44"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:33:44"
"101","315.41009868979154","255.29683090872297","-70","19/05/21 13:33:44"
"38","314.10293290123843","270.97642450712124","-71","19/05/21 13:33:44"

"192","340.2548342255791","283.23992101583144","-71","19/05/21 13:33:45"
"149","346.1615084217955","281.16429049475965","-69","19/05/21 13:33:45"
"148","344.7363029990552","278.25046856541474","-66","19/05/21 13:33:45"
"121","341.97298294820274","274.3411816919874","-64","19/05/21 13:33:45"
"179","333.8920472523573","275.01406437018346","-59","19/05/21 13:33:45"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:33:45"
"193","330.82172990755487","284.3633048671563","-70","19/05/21 13:33:45"
"120","341.4097841741471","273.61333617675285","-61","19/05/21 13:33:45"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:45"
"180","332.4336230594558","271.54296441026935","-55","19/05/21 13:33:45"
"181","334.4074365861751","271.36489448087275","-54","19/05/21 13:33:45"
"122","342.5460765221193","270.6603080033983","-61","19/05/21 13:33:45"
"155","335.28995583955094","267.44500515165436","-43","19/05/21 13:33:45"
"168","327.77437929714586","276.2060635657883","-64","19/05/21 13:33:45"
"156","326.1250064274639","268.3499498486319","-58","19/05/21 13:33:45"
"167","325.69737849243967","276.11702639525055","-63","19/05/21 13:33:45"
"175","324.17650945444746","278.8233384673237","-66","19/05/21 13:33:45"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:33:45"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:33:45"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:33:45"
"136","325.9991245434925","265.0012064065245","-56","19/05/21 13:33:45"
"141","332.75633781489455","263.5143848531713","-43","19/05/21 13:33:45"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:45"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:33:45"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:33:45"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:33:45"
"137","316.1660156498561","271.8843081642583","-70","19/05/21 13:33:45"
"138","315.2319827509821","272.03835069113086","-71","19/05/21 13:33:45"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:33:45"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:45"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:45"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:45"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:33:45"
"114","336.3428740681902","278.80773268046","-64","19/05/21 13:33:45"
"113","335.85901105159513","267.2514649542473","-55","19/05/21 13:33:45"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:33:45"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:33:45"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:45"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:33:45"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:33:45"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:45"
"50","344.7989224826419","262.2768447147534","-64","19/05/21 13:33:45"
"2","349.85184701127395","259.9246424442085","-71","19/05/21 13:33:45"
"117","334.73923160301337","259.25519743302567","-58","19/05/21 13:33:45"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:33:45"
"119","334.68753371769424","259.7547510626736","-57","19/05/21 13:33:45"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:33:45"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:33:45"
"48","331.1612851065205","264.2906977535686","-54","19/05/21 13:33:45"
"116","330.7518685781487","281.43793792903904","-70","19/05/21 13:33:45"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:45"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:33:45"
"72","325.675502890797","269.4869120844659","-60","19/05/21 13:33:45"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:33:45"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:33:45"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:33:45"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:33:45"

"192","340.2548342255791","283.23992101583144","-71","19/05/21 13:33:46"
"149","346.1615084217955","281.16429049475965","-70","19/05/21 13:33:46"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:33:46"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:46"
"121","341.97298294820274","274.3411816919874","-61","19/05/21 13:33:46"
"179","333.8920472523573","275.01406437018346","-59","19/05/21 13:33:46"
"177","332.88722866066536","285.88062486900606","-71","19/05/21 13:33:46"
"194","331.6627884129132","281.57572887002897","-70","19/05/21 13:33:46"
"193","330.82172990755487","284.3633048671563","-68","19/05/21 13:33:46"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:33:46"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:46"
"180","332.4336230594558","271.54296441026935","-54","19/05/21 13:33:46"
"181","334.4074365861751","271.36489448087275","-55","19/05/21 13:33:46"
"122","342.5460765221193","270.6603080033983","-57","19/05/21 13:33:46"
"155","335.28995583955094","267.44500515165436","-37","19/05/21 13:33:46"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:33:46"
"156","326.1250064274639","268.3499498486319","-63","19/05/21 13:33:46"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:33:46"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:33:46"
"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:33:46"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:33:46"
"196","316.7436320513324","265.81974067456287","-71","19/05/21 13:33:46"
"136","325.9991245434925","265.0012064065245","-61","19/05/21 13:33:46"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:46"
"141","332.75633781489455","263.5143848531713","-51","19/05/21 13:33:46"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:46"
"126","339.5772075232581","261.43992524779935","-54","19/05/21 13:33:46"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:33:46"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:33:46"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:33:46"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:33:46"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:46"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:46"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:46"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:46"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:46"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:33:46"
"113","335.85901105159513","267.2514649542473","-53","19/05/21 13:33:46"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:33:46"
"111","335.41216124083337","276.08550466698205","-62","19/05/21 13:33:46"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:46"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:33:46"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:46"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:46"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:33:46"
"50","344.7989224826419","262.2768447147534","-64","19/05/21 13:33:46"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:46"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:33:46"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:33:46"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:46"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:33:46"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:46"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:33:46"
"112","332.9192222934023","265.7126455630256","-53","19/05/21 13:33:46"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:33:46"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:33:46"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:33:46"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:33:46"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:33:46"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:33:46"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:33:46"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:33:46"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:33:46"

"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:47"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:33:47"
"148","344.7363029990552","278.25046856541474","-64","19/05/21 13:33:47"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:47"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:47"
"121","341.97298294820274","274.3411816919874","-59","19/05/21 13:33:47"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:33:47"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:33:47"
"193","330.82172990755487","284.3633048671563","-71","19/05/21 13:33:47"
"120","341.4097841741471","273.61333617675285","-60","19/05/21 13:33:47"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:47"
"180","332.4336230594558","271.54296441026935","-59","19/05/21 13:33:47"
"181","334.4074365861751","271.36489448087275","-56","19/05/21 13:33:47"
"122","342.5460765221193","270.6603080033983","-55","19/05/21 13:33:47"
"155","335.28995583955094","267.44500515165436","-44","19/05/21 13:33:47"
"168","327.77437929714586","276.2060635657883","-66","19/05/21 13:33:47"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:33:47"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:33:47"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:33:47"
"140","319.8334551237326","274.72768099085533","-72","19/05/21 13:33:47"
"136","325.9991245434925","265.0012064065245","-63","19/05/21 13:33:47"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:47"
"141","332.75633781489455","263.5143848531713","-53","19/05/21 13:33:47"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:33:47"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:33:47"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:33:47"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:47"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:33:47"
"78","344.3303902191979","282.3738278663027","-70","19/05/21 13:33:47"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:47"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:33:47"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:47"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:47"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:47"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:47"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:33:47"
"113","335.85901105159513","267.2514649542473","-52","19/05/21 13:33:47"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:33:47"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:33:47"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:47"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:47"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:47"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:33:47"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:33:47"
"50","344.7989224826419","262.2768447147534","-59","19/05/21 13:33:47"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:47"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:47"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:33:47"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:33:47"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:47"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:47"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:33:47"
"112","332.9192222934023","265.7126455630256","-57","19/05/21 13:33:47"
"48","331.1612851065205","264.2906977535686","-58","19/05/21 13:33:47"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:33:47"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:33:47"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:33:47"
"72","325.675502890797","269.4869120844659","-63","19/05/21 13:33:47"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:33:47"
"66","323.3385236567488","278.35423514451054","-72","19/05/21 13:33:47"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:47"

"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:48"
