objectId,floor,room,x,y,timestamp
"216","8","164",380.1445018211252,264.70808182255547,19/05/21 13:33:15
"216","8","164",380.00540990033767,264.51468041913125,19/05/21 13:33:15
"216","8","164",379.89947112103175,264.3673770496846,19/05/21 13:33:15
"216","8","164",379.75217034213756,264.16256157799995,19/05/21 13:33:15
"216","8","164",379.6162957288527,263.97363370389894,19/05/21 13:33:15
"216","8","164",379.4720217233011,263.773026831887,19/05/21 13:33:15
"216","8","164",379.30281851323167,263.5377569606679,19/05/21 13:33:15
"216","8","164",379.1536971963355,263.3304101082778,19/05/21 13:33:16
"216","8","164",378.99408698271964,263.1084788908543,19/05/21 13:33:16
"216","8","164",378.8868078714397,262.9593118467718,19/05/21 13:33:16
"216","8","164",378.7842671202563,262.8167332909883,19/05/21 13:33:16
"216","8","164",378.6380650620184,262.6134455436726,19/05/21 13:33:16
"216","8","102",378.4951797150868,262.5073217055788,19/05/21 13:33:16
"216","8","102",378.20314184805375,262.48791265107025,19/05/21 13:33:16
"216","8","102",377.9143830440151,262.46872152553453,19/05/21 13:33:16
"216","8","102",377.67049395081375,262.4525124744547,19/05/21 13:33:16
"216","8","102",377.4208746173869,262.4359225873346,19/05/21 13:33:16
"216","8","102",377.14951701503213,262.41788795864437,19/05/21 13:33:17
"216","8","102",376.98236034453276,262.40677860162106,19/05/21 13:33:17
"216","8","102",376.75135833071147,262.3914260354508,19/05/21 13:33:17
"216","8","102",376.491826589006,262.37417736228167,19/05/21 13:33:17
"216","8","102",376.2728531081287,262.35962422138437,19/05/21 13:33:17
"216","8","102",376.07170347256977,262.34625566654387,19/05/21 13:33:17
"216","8","102",375.8044731931647,262.328495342816,19/05/21 13:33:17
"216","8","102",375.6252394916424,262.3165833373012,19/05/21 13:33:17
"216","8","102",375.4086063962929,262.3021857401721,19/05/21 13:33:17
"216","8","102",375.1293842293692,262.28362842665354,19/05/21 13:33:17
"216","8","102",374.9031679450223,262.2685939236344,19/05/21 13:33:18
"216","8","102",374.68128776593795,262.2538476014058,19/05/21 13:33:18
"216","8","102",374.45651869937,262.2389092815599,19/05/21 13:33:18
"216","8","102",374.2177546912609,262.2230408474587,19/05/21 13:33:18
"216","8","102",374.0608244059906,262.2126111436268,19/05/21 13:33:18
"216","8","102",373.90985202194537,262.20257740635503,19/05/21 13:33:18
"216","8","102",373.6402433678057,262.18465901406796,19/05/21 13:33:18
"216","8","102",373.39059731835687,262.1680673513811,19/05/21 13:33:18
"216","8","102",373.1169931248697,262.1498834125683,19/05/21 13:33:18
"216","8","102",372.8618902148873,262.13292908285945,19/05/21 13:33:18
"216","8","102",372.63634863425136,262.1179394211523,19/05/21 13:33:19
"216","8","102",372.43546973220776,262.1045888594632,19/05/21 13:33:19
"216","8","102",372.1483548438553,262.0855069897904,19/05/21 13:33:19
"216","8","102",371.98969696729296,262.07496246895244,19/05/21 13:33:19
"216","8","102",371.8084165681412,262.0629144383864,19/05/21 13:33:19
"216","8","102",371.5883088388972,262.0482859144965,19/05/21 13:33:19
"216","8","102",371.4125613209431,262.0366056033424,19/05/21 13:33:19
"216","8","102",371.4125613209431,262.0366056033424,19/05/21 13:33:19
"216","8","102",371.23867022703735,262.02504867151555,19/05/21 13:33:19
"216","8","102",371.0437521575771,262.0120942712068,19/05/21 13:33:19
"216","8","102",370.88079230483345,262.0012638378225,19/05/21 13:33:20
"216","8","102",370.6168163417252,261.98371979838345,19/05/21 13:33:20
"216","8","102",370.40568935277025,261.96968814119293,19/05/21 13:33:20
"216","8","102",370.16344733490746,261.95358855596885,19/05/21 13:33:20
"216","8","102",369.97906366140325,261.9413342794742,19/05/21 13:33:20
"216","8","102",369.97906366140325,261.9413342794742,19/05/21 13:33:20
"216","8","102",369.4725310330121,261.9076697431088,19/05/21 13:33:20
"216","8","102",369.24138892100717,261.8923078659087,19/05/21 13:33:20
"216","8","102",369.24138892100717,261.8923078659087,19/05/21 13:33:20
