objectId,floor,room,x,y,timestamp
"209","8","164",380.35915520292707,267.9076382564578,19/05/21 13:33:15
"209","8","164",380.4475086166772,267.72907335568414,19/05/21 13:33:15
"209","8","164",380.5671133808745,267.48734853776887,19/05/21 13:33:15
"209","8","164",380.63830456801384,267.3434690120332,19/05/21 13:33:15
"209","8","164",380.63830456801384,267.3434690120332,19/05/21 13:33:15
"209","8","164",380.7492326039761,267.1192801222792,19/05/21 13:33:15
"209","8","164",380.8763964883848,266.86227809555896,19/05/21 13:33:15
"209","8","164",380.9851621007343,266.64245952882294,19/05/21 13:33:16
"209","8","164",380.9851621007343,266.64245952882294,19/05/21 13:33:16
"209","8","164",381.1040435970119,266.4021964570794,19/05/21 13:33:16
"209","8","164",381.1864103346455,266.2357308084042,19/05/21 13:33:16
"209","8","164",381.1864103346455,266.2357308084042,19/05/21 13:33:16
"209","8","164",381.29970190401565,266.0067651467005,19/05/21 13:33:16
"209","8","164",381.39271814640097,265.8187765293184,19/05/21 13:33:16
"209","8","164",381.47539792256816,265.6516782203721,19/05/21 13:33:16
"209","8","164",381.60378215686023,265.39220982991355,19/05/21 13:33:16
"209","8","164",381.70268610642387,265.1923219796274,19/05/21 13:33:16
"209","8","164",381.81564935718103,264.96401985969385,19/05/21 13:33:17
"209","7","108",381.67403073596563,264.74559623375814,19/05/21 13:33:17
"209","7","108",381.51624585478544,264.55869981989304,19/05/21 13:33:17
"209","7","108",381.38803438414254,264.4068331524386,19/05/21 13:33:17
"209","7","108",381.2345497947951,264.2250304403027,19/05/21 13:33:17
"209","7","108",381.04110901216194,263.9958995609752,19/05/21 13:33:17
"209","7","108",380.94178926605474,263.878255181903,19/05/21 13:33:17
"209","7","108",380.80616609306634,263.7176093425872,19/05/21 13:33:17
"209","7","108",380.64683290194284,263.52887895341473,19/05/21 13:33:17
"209","7","108",380.4600385133535,263.30762073718796,19/05/21 13:33:17
"209","7","108",380.27339312098104,263.08653900718986,19/05/21 13:33:18
"209","7","108",380.1443697487836,262.9337106412012,19/05/21 13:33:18
