objectId,floor,room,x,y,timestamp
"172","8","154",348.7122019198909,264.25105859510427,19/05/21 13:33:15
"172","8","154",348.84577276175185,264.09428443919313,19/05/21 13:33:15
"172","8","154",349.00437594659746,263.90812943648024,19/05/21 13:33:15
"172","8","154",349.1662689913624,263.71811307447115,19/05/21 13:33:15
"172","8","154",349.35776662444147,263.493349350842,19/05/21 13:33:15
"172","8","154",349.467249832538,263.3648472219594,19/05/21 13:33:15
"172","8","154",349.5773161522893,263.2356606859397,19/05/21 13:33:15
"172","8","154",349.7551689955353,263.02691206245413,19/05/21 13:33:15
"172","8","154",349.9388001596088,262.8113813347481,19/05/21 13:33:16
"172","8","154",350.04190740860207,262.690362767342,19/05/21 13:33:16
"172","8","154",350.2165018511948,262.4854385789271,19/05/21 13:33:16
"172","8","154",350.3430471693567,262.33691038847076,19/05/21 13:33:16
"172","8","154",350.4690053270499,262.18907135730683,19/05/21 13:33:16
"172","8","154",350.4690053270499,262.18907135730683,19/05/21 13:33:16
"172","8","154",350.6020788394018,262.03288092470615,19/05/21 13:33:16
"172","8","154",350.76755740918213,261.8386561767204,19/05/21 13:33:16
"172","8","154",350.93429698920886,261.6429513615716,19/05/21 13:33:16
"172","8","154",351.1082803028168,261.43874446466594,19/05/21 13:33:16
"172","8","154",351.26618921880413,261.2534043360133,19/05/21 13:33:17
"172","8","154",351.40247720118595,261.09344103039166,19/05/21 13:33:17
"172","8","154",351.40247720118595,261.09344103039166,19/05/21 13:33:17
"172","8","154",351.5861967325854,260.8778065845931,19/05/21 13:33:17
"172","8","154",351.7049632499571,260.73840849252423,19/05/21 13:33:17
"172","8","154",351.85785600915864,260.55895590440844,19/05/21 13:33:17
"172","8","154",351.9965383188884,260.3961823398732,19/05/21 13:33:17
"172","8","154",352.13740581667486,260.23084398643397,19/05/21 13:33:17
"172","8","154",352.32174442056186,260.0144829257146,19/05/21 13:33:17
"172","8","154",352.4701458762382,259.840301849774,19/05/21 13:33:17
"172","8","154",352.6349128212012,259.64691234680504,19/05/21 13:33:18
"172","8","154",352.75918960002593,259.5010467759353,19/05/21 13:33:18
"172","8","154",352.94735603308834,259.2801929331118,19/05/21 13:33:18
"172","8","102",353.1752065993387,259.17114342505874,19/05/21 13:33:18
"172","8","102",353.43611904997005,259.19534887716304,19/05/21 13:33:18
"172","8","102",353.59937754765866,259.2104947459664,19/05/21 13:33:18
"172","8","102",353.8081746388379,259.2298653355179,19/05/21 13:33:18
"172","8","102",353.9829197236986,259.24607684160674,19/05/21 13:33:18
"172","8","102",354.17275271437734,259.26368808764954,19/05/21 13:33:18
"172","8","102",354.41907398511773,259.2865398822142,19/05/21 13:33:18
"172","8","102",354.61071809421514,259.3043191499057,19/05/21 13:33:19
"172","8","102",354.9065648817039,259.33176554131956,19/05/21 13:33:19
"172","8","102",355.1304308741762,259.35253410773123,19/05/21 13:33:19
"172","8","102",355.2821362182173,259.3666081637231,19/05/21 13:33:19
"172","8","102",355.5159459949377,259.3882992380211,19/05/21 13:33:19
"172","8","102",355.723440713064,259.40754900340926,19/05/21 13:33:19
"172","8","102",355.9319668426215,259.4268944552238,19/05/21 13:33:19
"172","8","102",356.11552013632394,259.44392311923946,19/05/21 13:33:19
"172","8","102",356.3229223216596,259.4631643001464,19/05/21 13:33:19
"172","8","102",356.5701138223419,259.48609682795745,19/05/21 13:33:19
"172","8","102",356.8402453428821,259.51115755452105,19/05/21 13:33:20
"172","8","102",356.99544260873785,259.52555556418406,19/05/21 13:33:20
"172","8","102",357.15312283179367,259.54018392353504,19/05/21 13:33:20
