objectId,floor,room,x,y,timestamp
"2","7","93",350.2573539035365,254.44319019843476,19/05/21 13:33:15
"2","7","93",350.33381999546225,254.72971288020472,19/05/21 13:33:15
"2","7","93",350.4557374748719,255.18654442835035,19/05/21 13:33:15
"2","7","93",350.5023689278033,255.36127506531943,19/05/21 13:33:15
"2","7","93",350.5676022688324,255.60570800731716,19/05/21 13:33:15
"2","7","93",350.61881980813627,255.79762296393938,19/05/21 13:33:15
"2","7","93",350.6858492824735,256.0487861169274,19/05/21 13:33:15
"2","7","93",350.72700368597623,256.20299394632303,19/05/21 13:33:15
"2","7","93",350.7939139571944,256.4537104386213,19/05/21 13:33:15
"2","7","93",350.84884398184295,256.6595362834583,19/05/21 13:33:16
"2","7","93",350.91304235053786,256.9000911267945,19/05/21 13:33:16
"2","7","93",350.95493595512465,257.05706878359524,19/05/21 13:33:16
"2","7","93",351.0046972068922,257.24352695015773,19/05/21 13:33:16
"2","7","93",351.043679614122,257.38959618921575,19/05/21 13:33:16
"2","7","93",351.0901349431802,257.56366688027686,19/05/21 13:33:16
"2","7","93",351.1336995523156,257.72690588367533,19/05/21 13:33:16
"2","7","93",351.1336995523156,257.72690588367533,19/05/21 13:33:16
"2","7","93",351.2063084525947,257.99897545470225,19/05/21 13:33:16
"2","7","93",351.27630457759557,258.2612548120443,19/05/21 13:33:16
"2","7","93",351.31587672532925,258.40953384143495,19/05/21 13:33:17
"2","7","93",351.357144948588,258.56416815976064,19/05/21 13:33:17
"2","7","93",351.4261385115443,258.8226908615918,19/05/21 13:33:17
"2","7","93",351.4974225995628,259.0897962876992,19/05/21 13:33:17
"2","7","93",351.4974225995628,259.0897962876992,19/05/21 13:33:17
"2","7","93",351.61131089425555,259.5165420359879,19/05/21 13:33:17
"2","7","93",351.61131089425555,259.5165420359879,19/05/21 13:33:17
"2","7","93",351.6639879142262,259.7139257475067,19/05/21 13:33:17
"2","7","93",351.7669997883201,260.0999169453856,19/05/21 13:33:17
"2","7","93",351.7669997883201,260.0999169453856,19/05/21 13:33:17
"2","7","93",351.88936659130394,260.55843213385094,19/05/21 13:33:18
"2","7","93",351.88936659130394,260.55843213385094,19/05/21 13:33:18
"2","7","138",351.4716015519426,260.60151843481316,19/05/21 13:33:18
"2","7","138",351.2123486941453,260.60950029297624,19/05/21 13:33:18
"2","7","138",351.2123486941453,260.60950029297624,19/05/21 13:33:18
"2","7","138",350.8778588046378,260.6197985434091,19/05/21 13:33:18
"2","7","138",350.8778588046378,260.6197985434091,19/05/21 13:33:18
"2","7","138",350.50089572930614,260.63140445520344,19/05/21 13:33:18
"2","7","138",350.50089572930614,260.63140445520344,19/05/21 13:33:18
"2","7","138",350.3222470492695,260.63690467779384,19/05/21 13:33:18
"2","7","138",349.92225304635906,260.6492196641143,19/05/21 13:33:19
"2","7","138",349.6330084555761,260.65812490557505,19/05/21 13:33:19
"2","7","138",349.4706179360152,260.66312457310113,19/05/21 13:33:19
