objectId,floor,room,x,y,timestamp
"73","7","152",304.3560548026401,263.3532925089284,19/05/21 13:33:15
"73","7","152",304.4858547623997,263.16294978039645,19/05/21 13:33:15
"73","7","152",304.64055686650175,262.9360897670425,19/05/21 13:33:15
"73","7","152",304.7418194366118,262.78759516096864,19/05/21 13:33:15
"73","7","152",304.8931468113095,262.565683956567,19/05/21 13:33:15
"73","7","152",305.057214216123,262.32509037276947,19/05/21 13:33:15
"73","7","152",305.1839981819119,262.1391703923084,19/05/21 13:33:15
"73","7","152",305.3058863032394,261.96042983158657,19/05/21 13:33:16
"73","7","152",305.4125718475005,261.80398280627793,19/05/21 13:33:16
"73","7","152",305.53625890760736,261.6226042253567,19/05/21 13:33:16
"73","7","152",305.64451117064004,261.46385971454515,19/05/21 13:33:16
"73","7","93",305.9025562278284,261.44085544255273,19/05/21 13:33:16
"73","7","93",306.14130968597686,261.43641242736436,19/05/21 13:33:16
"73","7","93",306.4341357257196,261.4309631637088,19/05/21 13:33:16
"73","7","93",306.66243476492514,261.42671469708324,19/05/21 13:33:16
"73","7","93",306.92139647387637,261.42189562214713,19/05/21 13:33:16
"73","7","93",307.1908097821004,261.41688205112007,19/05/21 13:33:16
"73","7","93",307.4185798785566,261.4126434277055,19/05/21 13:33:17
"73","7","93",307.7080466207523,261.4072566779509,19/05/21 13:33:17
"73","7","93",307.9329582726144,261.4030712479554,19/05/21 13:33:17
"73","7","93",308.1953657757394,261.39818804948374,19/05/21 13:33:17
"73","7","93",308.35678386947814,261.3951841849629,19/05/21 13:33:17
"73","7","93",308.5414794926955,261.39174714381784,19/05/21 13:33:17
"73","7","93",308.7960579976384,261.3870096368813,19/05/21 13:33:17
"73","7","93",309.06650716749346,261.3819767892792,19/05/21 13:33:17
"73","7","93",309.3571763105383,261.37656766378484,19/05/21 13:33:17
"73","7","93",309.6363961079669,261.3713716016608,19/05/21 13:33:17
"73","7","93",309.9358199450176,261.3657995581558,19/05/21 13:33:18
"73","7","93",310.1765339499857,261.36132005872395,19/05/21 13:33:18
"73","7","93",310.44462399819673,261.3563311125311,19/05/21 13:33:18
"73","7","93",310.65315602407776,261.3524504945688,19/05/21 13:33:18
"73","7","93",310.9453528984132,261.3470129391896,19/05/21 13:33:18
"73","7","93",311.10635066390864,261.3440168966487,19/05/21 13:33:18
"73","7","93",311.3122069469506,261.34018607216865,19/05/21 13:33:18
"73","7","93",311.5194085287456,261.3363302127306,19/05/21 13:33:18
"73","7","93",311.7684774529522,261.331695234784,19/05/21 13:33:18
"73","7","93",311.9607564385411,261.3281170731942,19/05/21 13:33:18
"73","7","93",312.1622791717238,261.3243668926889,19/05/21 13:33:19
"73","7","93",312.4182453547744,261.31960356214773,19/05/21 13:33:19
"73","7","93",312.7161497858908,261.3140597935992,19/05/21 13:33:19
"73","7","93",312.8872968954997,261.3108748796996,19/05/21 13:33:19
"73","7","93",313.04851059266997,261.30787481883914,19/05/21 13:33:19
"73","7","93",313.3302324908768,261.3026321945759,19/05/21 13:33:19
"73","7","93",313.4943452821991,261.29957818383986,19/05/21 13:33:19
"73","7","93",313.69849715249256,261.29577907714844,19/05/21 13:33:19
"73","7","93",313.86670116660207,261.29264893195506,19/05/21 13:33:19
"73","7","93",314.1118623288005,261.28808667440416,19/05/21 13:33:19
"73","7","93",314.3597804571121,261.2834731118694,19/05/21 13:33:20
"73","7","93",314.6151987488253,261.27871997715766,19/05/21 13:33:20
"73","7","93",314.90288446885285,261.2733663708331,19/05/21 13:33:20
"73","7","93",315.14077608844525,261.26893939378647,19/05/21 13:33:20
"73","7","93",315.30042670962024,261.2659684205482,19/05/21 13:33:20
