objectId,floor,room,x,y,timestamp
"35","7","93",351.727714531836,256.0286117064943,19/05/21 13:33:21
"35","7","93",351.67690974471515,256.2991570391099,19/05/21 13:33:21
"35","7","93",351.623671155562,256.58266283898985,19/05/21 13:33:22
"35","7","93",351.59140857615023,256.75446732381613,19/05/21 13:33:22
"35","7","93",351.55577402673117,256.9442282021021,19/05/21 13:33:22
"35","7","93",351.5166019014942,257.15282735686867,19/05/21 13:33:22
"35","7","93",351.48338062779357,257.32973707448804,19/05/21 13:33:22
"35","7","93",351.4522803328436,257.4953521694136,19/05/21 13:33:22
"35","7","93",351.40362241612064,257.7544650012987,19/05/21 13:33:22
"35","7","93",351.3755664858004,257.90386826485894,19/05/21 13:33:22
"35","7","93",351.3433510633292,258.075421629842,19/05/21 13:33:22
"35","7","93",351.29427444232016,258.33676414315596,19/05/21 13:33:22
"35","7","93",351.25610811916897,258.54000720698554,19/05/21 13:33:23
"35","7","93",351.22829443274446,258.6881204748766,19/05/21 13:33:23
"35","7","93",351.1877276082406,258.90414667340104,19/05/21 13:33:23
"35","7","93",351.1388011382619,259.1646896033932,19/05/21 13:33:23
"35","7","93",351.08394701111433,259.4567984560331,19/05/21 13:33:23
"35","7","93",351.03275895664524,259.7293847615194,19/05/21 13:33:23
"35","7","93",350.99893944829864,259.90948019451014,19/05/21 13:33:23
"35","7","93",350.99893944829864,259.90948019451014,19/05/21 13:33:23
"35","7","93",350.9499753138481,260.1702236951108,19/05/21 13:33:23
"35","7","93",350.91498678783586,260.3565443736168,19/05/21 13:33:23
"35","7","93",350.87750823122144,260.5561249474136,19/05/21 13:33:24
"35","7","128",351.0463450452131,260.588410000001,19/05/21 13:33:24
"35","7","128",351.3063627552327,260.588410000001,19/05/21 13:33:24
"35","7","128",351.57436671150225,260.588410000001,19/05/21 13:33:24
"35","7","128",351.7646560821668,260.588410000001,19/05/21 13:33:24
"35","7","128",352.0260131183861,260.588410000001,19/05/21 13:33:24
"35","7","128",352.27199276965604,260.588410000001,19/05/21 13:33:24
"35","7","128",352.44616981350833,260.588410000001,19/05/21 13:33:24
"35","7","128",352.68696963573154,260.588410000001,19/05/21 13:33:24
"35","7","128",352.84143987445145,260.588410000001,19/05/21 13:33:24
"35","7","128",353.0648716758834,260.588410000001,19/05/21 13:33:25
"35","7","128",353.26297618665353,260.588410000001,19/05/21 13:33:25
"35","7","128",353.43371496710733,260.588410000001,19/05/21 13:33:25
"35","7","128",353.72973026632957,260.588410000001,19/05/21 13:33:25
"35","7","128",353.90125966391633,260.588410000001,19/05/21 13:33:25
"35","7","128",354.15279928772,260.588410000001,19/05/21 13:33:25
"35","7","128",354.3532907969362,260.588410000001,19/05/21 13:33:25
"35","7","128",354.61572784655533,260.588410000001,19/05/21 13:33:25
"35","7","128",354.78311100697084,260.588410000001,19/05/21 13:33:25
"35","7","128",354.9435213800705,260.588410000001,19/05/21 13:33:25
"35","7","128",355.1995231576413,260.588410000001,19/05/21 13:33:26
"35","7","128",355.41078405956284,260.588410000001,19/05/21 13:33:26
"35","7","128",355.5691192207129,260.588410000001,19/05/21 13:33:26
"35","7","128",355.79069407618397,260.588410000001,19/05/21 13:33:26
"35","7","128",356.01088686665906,260.588410000001,19/05/21 13:33:26
"35","7","128",356.16989666719405,260.588410000001,19/05/21 13:33:26
"35","7","128",356.402182917533,260.588410000001,19/05/21 13:33:26
"35","7","128",356.57782068842334,260.588410000001,19/05/21 13:33:26
"35","7","128",356.74886769262395,260.588410000001,19/05/21 13:33:26
"35","7","128",357.0388038070855,260.588410000001,19/05/21 13:33:26
"35","7","128",357.2034938532709,260.588410000001,19/05/21 13:33:27
"35","7","128",357.3873581551169,260.588410000001,19/05/21 13:33:27
"35","7","128",357.5850466743547,260.588410000001,19/05/21 13:33:27
"35","7","128",357.84969725964555,260.588410000001,19/05/21 13:33:27
"35","7","128",358.12502379445516,260.588410000001,19/05/21 13:33:27
"35","7","128",358.34618458293437,260.588410000001,19/05/21 13:33:27
"35","7","128",358.50878781857807,260.588410000001,19/05/21 13:33:27
"35","7","128",358.80333268652674,260.588410000001,19/05/21 13:33:27
"35","7","128",359.0690109850058,260.588410000001,19/05/21 13:33:27
"35","7","128",359.22520587134744,260.588410000001,19/05/21 13:33:27
"35","7","128",359.40520920793523,260.588410000001,19/05/21 13:33:28
"35","7","128",359.6606792250569,260.588410000001,19/05/21 13:33:28
"35","7","128",359.86934911706606,260.588410000001,19/05/21 13:33:28
"35","7","128",360.05020522139523,260.588410000001,19/05/21 13:33:28
"35","7","128",360.28408466041213,260.588410000001,19/05/21 13:33:28
"35","7","128",360.50772342077033,260.588410000001,19/05/21 13:33:28
"35","7","128",360.6876894585334,260.588410000001,19/05/21 13:33:28
"35","7","128",360.9118931685881,260.588410000001,19/05/21 13:33:28
"35","7","128",361.0886216542738,260.588410000001,19/05/21 13:33:28
"35","7","128",361.37624066284826,260.588410000001,19/05/21 13:33:28
"35","7","128",361.5269473124582,260.588410000001,19/05/21 13:33:29
"35","7","128",361.78635526490945,260.588410000001,19/05/21 13:33:29
"35","7","128",361.9865923936059,260.588410000001,19/05/21 13:33:29
"35","7","128",362.2539894073088,260.58841000000103,19/05/21 13:33:29
"35","7","128",362.47572065096233,260.5884100000011,19/05/21 13:33:29
"35","7","128",362.6875851693076,260.5884100000011,19/05/21 13:33:29
"35","7","128",362.93653717359064,260.58841000000115,19/05/21 13:33:29
"35","7","138",363.0846822635186,260.53625089468983,19/05/21 13:33:29
"35","7","138",363.005566135124,260.39575310250143,19/05/21 13:33:29
"35","7","138",362.86404744182073,260.1444381763798,19/05/21 13:33:29
"35","7","138",362.75656817691805,259.9535719177384,19/05/21 13:33:30
"35","7","138",362.65641567457067,259.7757168362588,19/05/21 13:33:30
"35","7","138",362.55603028696447,259.5974481872127,19/05/21 13:33:30
"35","7","138",362.42431889497414,259.3635494846824,19/05/21 13:33:30
"35","7","138",362.29114972558864,259.12706199893324,19/05/21 13:33:30
"35","7","138",362.20599237221137,258.97583594198505,19/05/21 13:33:30
"35","7","138",362.0887215530295,258.7675814240058,19/05/21 13:33:30
"35","7","138",362.0021962564485,258.6139261152241,19/05/21 13:33:30
"35","7","138",361.88372496781955,258.4035397524451,19/05/21 13:33:30
"35","7","138",361.7556013135177,258.17601230738666,19/05/21 13:33:30
