objectId,floor,room,x,y,timestamp
"181","8","158",347.7850065981364,291.6498845295636,19/05/21 13:33:15
"181","8","158",347.594078896154,291.7045230641857,19/05/21 13:33:15
"181","8","158",347.44016905617696,291.74856805102075,19/05/21 13:33:15
"181","8","158",347.2074538257408,291.81516508771705,19/05/21 13:33:15
"181","8","158",347.022277466454,291.86815773788265,19/05/21 13:33:15
"181","8","158",346.82780449910825,291.9238108350972,19/05/21 13:33:15
"181","8","158",346.65204442442916,291.9741087899032,19/05/21 13:33:15
"181","8","158",346.43509251510557,292.03619477473313,19/05/21 13:33:16
"181","8","158",346.25396372874206,292.08802911496775,19/05/21 13:33:16
"181","8","158",346.0052264693573,292.15921123897374,19/05/21 13:33:16
"181","8","158",345.73768670144597,292.2357741511128,19/05/21 13:33:16
"181","8","158",345.48661233774357,292.30762509349273,19/05/21 13:33:16
"181","8","158",345.23789832990275,292.3788005635126,19/05/21 13:33:16
"181","8","158",344.9994409415816,292.4470408562118,19/05/21 13:33:16
"181","8","158",344.7965026470649,292.5051165095401,19/05/21 13:33:16
"181","8","158",344.6485054818229,292.5474694428917,19/05/21 13:33:16
"181","8","158",344.49069580442693,292.5926304616049,19/05/21 13:33:16
"181","8","158",344.3412173925185,292.63540728916587,19/05/21 13:33:17
"181","8","95",344.2663845484744,292.53412215039435,19/05/21 13:33:17
"181","8","95",344.2219145199192,292.32522410739176,19/05/21 13:33:17
"181","8","95",344.1783465943247,292.12056369474817,19/05/21 13:33:17
"181","8","95",344.1450813008778,291.9642999160474,19/05/21 13:33:17
"181","8","95",344.0959198339238,291.7333638323188,19/05/21 13:33:17
"181","8","95",344.0573917958043,291.5523783005933,19/05/21 13:33:17
"181","8","95",344.01618044489777,291.3587879019907,19/05/21 13:33:17
"181","8","95",343.9783249892498,291.1809618276938,19/05/21 13:33:17
"181","8","95",343.929826896896,290.95314194740047,19/05/21 13:33:17
"181","8","95",343.8754150227448,290.6975420659615,19/05/21 13:33:18
"181","8","95",343.8313010720688,290.4903166994678,19/05/21 13:33:18
"181","8","95",343.790167788317,290.29709302147154,19/05/21 13:33:18
"181","8","95",343.75145872158237,290.1152571074853,19/05/21 13:33:18
"181","8","95",343.71775537009813,289.956935550328,19/05/21 13:33:18
"181","8","95",343.6844791561152,289.8006204723886,19/05/21 13:33:18
"181","8","95",343.64641441617636,289.6218112847408,19/05/21 13:33:18
"181","8","95",343.61083022623944,289.454654485405,19/05/21 13:33:18
"181","8","95",343.5607866585957,289.21957473202286,19/05/21 13:33:18
"181","8","95",343.51849551217686,289.0209119919646,19/05/21 13:33:18
"181","8","95",343.4830982503677,288.85463328786125,19/05/21 13:33:19
"181","8","95",343.44007107709314,288.6525130602605,19/05/21 13:33:19
"181","8","95",343.38811540846626,288.408451208904,19/05/21 13:33:19
"181","8","95",343.3329585561199,288.149351790988,19/05/21 13:33:19
"181","8","95",343.30045657302986,287.99667366412814,19/05/21 13:33:19
"181","8","95",343.2381893009823,287.7041730362566,19/05/21 13:33:19
"181","8","95",343.188040868995,287.4686006824229,19/05/21 13:33:19
"181","8","95",343.1405549144194,287.2455353212515,19/05/21 13:33:19
"181","8","95",343.10366941430215,287.0722656148893,19/05/21 13:33:19
"181","8","95",343.07128978495615,286.9201622449727,19/05/21 13:33:19
"181","8","95",343.0263362757276,286.7089930505949,19/05/21 13:33:20
"181","8","95",342.98613331401896,286.5201395621509,19/05/21 13:33:20
"181","8","95",342.94754595585397,286.3388753744001,19/05/21 13:33:20
"181","8","95",342.91279801198954,286.17564684256683,19/05/21 13:33:20
"181","8","95",342.86076381252707,285.93121609246214,19/05/21 13:33:20
