objectId,floor,room,x,y,timestamp
"91","7","91",356.43057997135094,292.40136083215873,19/05/21 13:33:18
"91","7","91",356.19319462757045,292.343558244713,19/05/21 13:33:18
"91","7","91",355.9368166523389,292.28113101101576,19/05/21 13:33:18
"91","7","91",355.7647244958039,292.23922711009067,19/05/21 13:33:18
"91","7","91",355.5759340078935,292.19325721779416,19/05/21 13:33:18
"91","7","91",355.36105876475517,292.14093576932714,19/05/21 13:33:18
"91","7","91",355.1497487548116,292.08948244397266,19/05/21 13:33:18
"91","7","91",354.9279338721818,292.0354712150325,19/05/21 13:33:19
"91","7","91",354.68524604993974,291.9763774906948,19/05/21 13:33:19
"91","7","91",354.52239776905515,291.9367244445281,19/05/21 13:33:19
"91","7","91",354.31043179681586,291.8851113944099,19/05/21 13:33:19
"91","7","91",354.02726993151117,291.8161623673979,19/05/21 13:33:19
"91","7","91",353.74682338094874,291.74787451101815,19/05/21 13:33:19
"91","7","91",353.46385135489277,291.6789717092684,19/05/21 13:33:19
"91","7","91",353.25635130868466,291.6284460981463,19/05/21 13:33:19
"91","7","91",353.032816003615,291.57401595173235,19/05/21 13:33:19
"91","7","91",352.7784027548352,291.5120671227703,19/05/21 13:33:19
"91","7","91",352.5526257935346,291.4570911400876,19/05/21 13:33:20
"91","7","91",352.38185137072463,291.4155081031959,19/05/21 13:33:20
"91","7","91",352.2278276136033,291.378003800917,19/05/21 13:33:20
"91","7","91",351.98463100181556,291.31878618791905,19/05/21 13:33:20
"91","7","91",351.74746949576934,291.2610381042603,19/05/21 13:33:20
"91","7","91",351.74746949576934,291.2610381042603,19/05/21 13:33:20
"91","7","91",351.20838767207874,291.12977336921796,19/05/21 13:33:20
"91","7","91",350.96370788659357,291.07019460807174,19/05/21 13:33:20
"91","7","91",350.96370788659357,291.07019460807174,19/05/21 13:33:20
"91","7","91",350.5431562471001,290.96779160150805,19/05/21 13:33:20
"91","7","91",350.5431562471001,290.96779160150805,19/05/21 13:33:21
"91","7","91",350.07392171838694,290.8535344639504,19/05/21 13:33:21
"91","7","91",350.07392171838694,290.8535344639504,19/05/21 13:33:21
"91","7","91",349.90892191632435,290.8133575291179,19/05/21 13:33:21
"91","7","91",349.3519362743371,290.67773327041573,19/05/21 13:33:21
"91","7","91",349.3519362743371,290.67773327041573,19/05/21 13:33:21
"91","7","91",348.93762314193555,290.57684932078274,19/05/21 13:33:21
"91","7","91",348.93762314193555,290.57684932078274,19/05/21 13:33:21
"91","7","91",348.52381293728484,290.4760878324813,19/05/21 13:33:21
"91","7","91",348.34781333711334,290.43323248127336,19/05/21 13:33:21
"91","7","91",348.11791139129633,290.3772520777851,19/05/21 13:33:22
"91","7","91",348.11791139129633,290.3772520777851,19/05/21 13:33:22
"91","7","91",347.62239201598305,290.25659466243474,19/05/21 13:33:22
"91","7","91",347.62239201598305,290.25659466243474,19/05/21 13:33:22
"91","7","91",347.3497951392613,290.19021817704095,19/05/21 13:33:22
"91","7","91",346.9436535894588,290.091323982168,19/05/21 13:33:22
"91","7","91",346.9436535894588,290.091323982168,19/05/21 13:33:22
"91","7","91",346.44800154125573,290.0644492028075,19/05/21 13:33:22
"91","7","91",346.44800154125573,290.0644492028075,19/05/21 13:33:22
"91","7","91",345.87277512805093,290.14161113222286,19/05/21 13:33:22
"91","7","91",345.87277512805093,290.14161113222286,19/05/21 13:33:23
"91","7","91",345.33919840096297,290.21318609611205,19/05/21 13:33:23
"91","7","91",345.33919840096297,290.21318609611205,19/05/21 13:33:23
"91","7","91",344.80873400344035,290.284343566387,19/05/21 13:33:23
"91","7","91",344.80873400344035,290.284343566387,19/05/21 13:33:23
"91","7","91",344.36339696053824,290.344081896689,19/05/21 13:33:23
"91","7","91",344.36339696053824,290.344081896689,19/05/21 13:33:23
"91","7","91",343.99818712987184,290.3930718153171,19/05/21 13:33:23
"91","7","91",343.7438288987322,290.42719189643105,19/05/21 13:33:23
"91","7","91",343.7438288987322,290.42719189643105,19/05/21 13:33:23
"91","7","91",343.2348553070408,290.4954665504713,19/05/21 13:33:24
"91","7","91",343.2348553070408,290.4954665504713,19/05/21 13:33:24
"91","7","91",342.8208745426343,290.5509986918841,19/05/21 13:33:24
"91","7","91",342.8208745426343,290.5509986918841,19/05/21 13:33:24
"91","7","91",342.3247504759938,290.61754968699245,19/05/21 13:33:24
"91","7","91",342.3247504759938,290.61754968699245,19/05/21 13:33:24
"91","7","91",341.81024001903853,290.68656706632635,19/05/21 13:33:24
"91","7","91",341.81024001903853,290.68656706632635,19/05/21 13:33:24
"91","7","91",341.2582295388783,290.7606147677686,19/05/21 13:33:24
"91","7","91",341.0059696294837,290.79445337614294,19/05/21 13:33:24
"91","7","91",340.7130369893127,290.8337478994566,19/05/21 13:33:25
"91","7","91",340.7130369893127,290.8337478994566,19/05/21 13:33:25
"91","7","91",340.49029928480684,290.86362634494986,19/05/21 13:33:25
"91","7","91",340.49029928480684,290.86362634494986,19/05/21 13:33:25
"91","7","91",340.04335668803606,290.9235800472018,19/05/21 13:33:25
"91","7","91",339.85240668632883,290.9491944317561,19/05/21 13:33:25
"91","7","91",339.85240668632883,290.9491944317561,19/05/21 13:33:25
"91","7","91",339.5578037246527,290.98871301506966,19/05/21 13:33:25
"91","7","91",338.99450948464414,291.0642743408187,19/05/21 13:33:25
"91","7","91",338.99450948464414,291.0642743408187,19/05/21 13:33:25
"91","7","91",338.6102289746929,291.1158224354539,19/05/21 13:33:26
"91","7","91",338.6102289746929,291.1158224354539,19/05/21 13:33:26
"91","7","91",338.0923012354175,291.18529821532564,19/05/21 13:33:26
"91","7","91",337.8196211133031,291.221876028605,19/05/21 13:33:26
"91","7","91",337.8196211133031,291.221876028605,19/05/21 13:33:26
"91","7","91",337.34501424801425,291.2855406667349,19/05/21 13:33:26
"91","7","91",337.34501424801425,291.2855406667349,19/05/21 13:33:26
"91","7","91",336.82564282130363,291.35521010549536,19/05/21 13:33:26
"91","7","91",336.82564282130363,291.35521010549536,19/05/21 13:33:26
"91","7","91",336.6184436911297,291.3830041780386,19/05/21 13:33:26
"91","7","91",336.19122286280964,291.4403123659849,19/05/21 13:33:27
"91","7","91",336.19122286280964,291.4403123659849,19/05/21 13:33:27
"91","7","91",335.8961223454844,291.4798976923287,19/05/21 13:33:27
"91","7","91",335.67153563577426,291.510024166782,19/05/21 13:33:27
"91","7","91",335.50503462308956,291.53235891896554,19/05/21 13:33:27
"91","7","91",335.2826621751308,291.56218836827355,19/05/21 13:33:27
"91","7","91",335.06382093764637,291.59154413451154,19/05/21 13:33:27
"91","7","91",334.84315430370015,291.6211447627894,19/05/21 13:33:27
"91","7","91",334.653248825413,291.6466190330503,19/05/21 13:33:27
"91","7","91",334.47211880088435,291.6709161477982,19/05/21 13:33:27
"91","7","91",334.32221794855786,291.69102412392897,19/05/21 13:33:28
"91","7","91",334.0375239469928,291.729213501102,19/05/21 13:33:28
"91","7","91",333.84745579700143,291.75470959244456,19/05/21 13:33:28
"91","7","91",333.671505492706,291.77831188999033,19/05/21 13:33:28
"91","7","91",333.4729845980459,291.80494184805485,19/05/21 13:33:28
"91","7","91",333.27792085461107,291.8311080574933,19/05/21 13:33:28
"91","7","91",333.1008979981247,291.8548542291633,19/05/21 13:33:28
"91","7","91",332.84890387182895,291.8886571849038,19/05/21 13:33:28
"91","7","91",332.56161289234456,291.92719492547303,19/05/21 13:33:28
"91","7","91",332.30676147475145,291.96138116352523,19/05/21 13:33:29
"91","7","91",332.30676147475145,291.96138116352523,19/05/21 13:33:29
"91","7","91",332.1180011084855,291.9867018263527,19/05/21 13:33:29
"91","7","91",331.9079877322454,292.01487340704114,19/05/21 13:33:29
"91","7","91",331.6855188464297,292.0447157927007,19/05/21 13:33:29
"91","7","91",331.49026806822286,292.0709070913275,19/05/21 13:33:29
"91","7","91",331.20305941328184,292.109433788731,19/05/21 13:33:29
"91","7","91",330.95968694148183,292.14208021987463,19/05/21 13:33:29
"91","7","91",330.67200735906084,292.18067008835675,19/05/21 13:33:29
"91","7","91",330.20453785893295,292.2433773071921,19/05/21 13:33:29
"91","7","91",330.20453785893295,292.2433773071921,19/05/21 13:33:30
"91","7","91",329.97897301388565,292.27363499051916,19/05/21 13:33:30
"91","7","91",329.72490806246964,292.30771573055137,19/05/21 13:33:30
"91","7","91",329.2892354555859,292.3661576556244,19/05/21 13:33:30
"91","7","91",329.2892354555859,292.3661576556244,19/05/21 13:33:30
"91","7","91",328.80262876416134,292.43143197251044,19/05/21 13:33:30
"91","7","91",328.80262876416134,292.43143197251044,19/05/21 13:33:30
"91","7","91",328.3264146396585,292.4953122113485,19/05/21 13:33:30
"91","7","91",328.3264146396585,292.4953122113485,19/05/21 13:33:30
"91","7","91",328.09477122009116,292.52638528584555,19/05/21 13:33:30
"91","7","167",327.8063219805577,292.83124554507737,19/05/21 13:33:31
"91","7","167",327.8063219805577,292.83124554507737,19/05/21 13:33:31
"91","7","167",327.8698829871404,293.2170576851921,19/05/21 13:33:31
"91","7","167",327.8698829871404,293.2170576851921,19/05/21 13:33:31
"91","7","167",327.9334930361892,293.60316751063056,19/05/21 13:33:31
"91","7","167",327.96440293798645,293.79078907303625,19/05/21 13:33:31
"91","7","167",327.96440293798645,293.79078907303625,19/05/21 13:33:31
"91","7","167",328.00654634549153,294.0465974548639,19/05/21 13:33:31
"91","7","167",328.00654634549153,294.0465974548639,19/05/21 13:33:31
"91","7","167",328.0689612102541,294.42545257128955,19/05/21 13:33:31
"91","7","167",328.0689612102541,294.42545257128955,19/05/21 13:33:32
"91","7","167",328.1173569881736,294.7192125297215,19/05/21 13:33:32
"91","7","167",328.14350315242285,294.87791844278274,19/05/21 13:33:32
"91","7","167",328.14350315242285,294.87791844278274,19/05/21 13:33:32
"91","7","167",328.23039196420217,295.40532919706317,19/05/21 13:33:32
"91","7","167",328.23039196420217,295.40532919706317,19/05/21 13:33:32
"91","7","167",328.2960982910073,295.8041633239388,19/05/21 13:33:32
"91","7","167",328.32056080529514,295.9526495656992,19/05/21 13:33:32
"91","7","167",328.32056080529514,295.9526495656992,19/05/21 13:33:32
"91","7","167",328.3831399922278,296.3325021095025,19/05/21 13:33:32
"91","7","167",328.3831399922278,296.3325021095025,19/05/21 13:33:33
"91","7","167",328.4383986869016,296.6679196303738,19/05/21 13:33:33
"91","7","167",328.4383986869016,296.6679196303738,19/05/21 13:33:33
"91","7","167",328.4383986869016,296.6679196303738,19/05/21 13:33:33
"91","7","167",328.507577100089,297.0878291484343,19/05/21 13:33:33
"91","7","167",328.507577100089,297.0878291484343,19/05/21 13:33:33
"91","7","167",328.58114697446194,297.534394616885,19/05/21 13:33:33
"91","7","167",328.58114697446194,297.534394616885,19/05/21 13:33:33
"91","7","167",328.6443111895997,297.9177982527172,19/05/21 13:33:33
"91","7","167",328.6828386107895,298.15165777794346,19/05/21 13:33:33
"91","7","167",328.6828386107895,298.15165777794346,19/05/21 13:33:34
"91","7","167",328.73774574990375,298.48494137410063,19/05/21 13:33:34
"91","7","167",328.73774574990375,298.48494137410063,19/05/21 13:33:34
"91","7","167",328.8120180870116,298.93577075631947,19/05/21 13:33:34
"91","7","167",328.8120180870116,298.93577075631947,19/05/21 13:33:34
"91","7","167",328.85784487660226,299.21393708371295,19/05/21 13:33:34
"91","7","167",328.9046896811447,299.4982827110947,19/05/21 13:33:34
"91","7","167",328.9292084205755,299.6471102366688,19/05/21 13:33:34
