objectId,floor,room,x,y,timestamp
"15","7","93",346.6659593744914,257.5724232513041,19/05/21 13:33:15
"15","7","93",346.6659593744914,257.5724232513041,19/05/21 13:33:15
"15","7","93",346.8429052212637,257.6935148626598,19/05/21 13:33:15
"15","7","93",347.2120613740514,257.9461442077298,19/05/21 13:33:15
"15","7","93",347.40881157556476,258.0807887861158,19/05/21 13:33:15
"15","7","93",347.5930025685336,258.2068385609066,19/05/21 13:33:15
"15","7","93",347.79006590639494,258.34169743188914,19/05/21 13:33:15
"15","7","93",347.79006590639494,258.34169743188914,19/05/21 13:33:15
"15","7","93",348.15917114855444,258.5942919366386,19/05/21 13:33:15
"15","7","93",348.15917114855444,258.5942919366386,19/05/21 13:33:16
"15","7","93",348.39091206242176,258.87886640054336,19/05/21 13:33:16
"15","7","93",348.74579050236383,258.9957406516042,19/05/21 13:33:16
"15","7","93",348.94059284809254,259.1290522289622,19/05/21 13:33:16
"15","7","93",348.94059284809254,259.1290522289622,19/05/21 13:33:16
"15","7","93",349.1381708667908,259.26426331805567,19/05/21 13:33:16
"15","7","93",349.5398492312783,259.53914900364686,19/05/21 13:33:16
"15","7","93",349.701836260648,259.6500036564285,19/05/21 13:33:16
"15","7","93",349.85099186502947,259.7520772162591,19/05/21 13:33:16
"15","7","93",350.0828466365113,259.91074535338345,19/05/21 13:33:16
"15","7","93",350.2443379900774,260.0212607940114,19/05/21 13:33:17
"15","7","93",350.4358923035337,260.15234960395907,19/05/21 13:33:17
"15","7","93",350.5768016362845,260.24877988739945,19/05/21 13:33:17
"15","7","93",350.8079707197877,260.4069787789115,19/05/21 13:33:17
"15","7","93",350.8079707197877,260.4069787789115,19/05/21 13:33:17
"15","7","108",351.2156408447136,260.59399424044994,19/05/21 13:33:17
"15","7","108",351.2156408447136,260.59399424044994,19/05/21 13:33:17
"15","7","108",351.38816868108876,260.6007527037686,19/05/21 13:33:17
"15","7","108",351.6289762694737,260.6101859018376,19/05/21 13:33:17
"15","7","108",352.1251144578414,260.62962121046667,19/05/21 13:33:17
"15","7","108",352.1251144578414,260.62962121046667,19/05/21 13:33:18
"15","7","108",352.1251144578414,260.62962121046667,19/05/21 13:33:18
"15","7","108",352.54727290057934,260.6461584974914,19/05/21 13:33:18
"15","7","108",352.75978139981834,260.65448313035745,19/05/21 13:33:18
"15","7","108",352.75978139981834,260.65448313035745,19/05/21 13:33:18
"15","7","108",353.2749520988271,260.67466400287765,19/05/21 13:33:18
"15","7","108",353.2749520988271,260.67466400287765,19/05/21 13:33:18
"15","7","108",353.7234040384684,260.69223128968713,19/05/21 13:33:18
"15","7","108",353.7234040384684,260.69223128968713,19/05/21 13:33:18
"15","7","108",353.9463304770569,260.70096402632606,19/05/21 13:33:18
"15","7","108",354.3795971663734,260.7179364586503,19/05/21 13:33:19
"15","7","108",354.5726919323984,260.7255005939262,19/05/21 13:33:19
"15","7","108",354.8387773568211,260.7359240051181,19/05/21 13:33:19
"15","7","108",354.8387773568211,260.7359240051181,19/05/21 13:33:19
"15","7","108",355.1064108368647,260.7464080585654,19/05/21 13:33:19
"15","7","108",355.4786158887726,260.7609885126137,19/05/21 13:33:19
"15","7","108",355.6742687992078,260.7686528585311,19/05/21 13:33:19
"15","7","108",355.6742687992078,260.7686528585311,19/05/21 13:33:19
"15","7","108",355.93964777931643,260.7790485960554,19/05/21 13:33:19
"15","7","108",356.2153579928446,260.78984904080596,19/05/21 13:33:19
"15","7","108",356.499621904623,260.8009845610845,19/05/21 13:33:20
"15","7","108",356.75029845567497,260.8108043577661,19/05/21 13:33:20
"15","7","108",356.9288870674646,260.8178002409074,19/05/21 13:33:20
"15","7","108",357.153416742873,260.82659578142466,19/05/21 13:33:20
"15","7","108",357.34376053599146,260.8340521523544,19/05/21 13:33:20
"15","7","108",357.63495082238006,260.8454590007253,19/05/21 13:33:20
"15","7","108",357.8938457812054,260.855600738542,19/05/21 13:33:20
"15","7","108",358.15784242294757,260.8659423254821,19/05/21 13:33:20
"15","7","108",358.4037470033376,260.87557518891657,19/05/21 13:33:20
"15","7","108",358.662125657001,260.8856967014202,19/05/21 13:33:20
"15","7","108",358.9580713347748,260.89728983357537,19/05/21 13:33:21
"15","7","108",359.24527071571396,260.90854034550426,19/05/21 13:33:21
"15","7","108",359.447197119139,260.9164504440674,19/05/21 13:33:21
"15","7","108",359.6165982805187,260.9230864255958,19/05/21 13:33:21
"15","7","108",359.83657094462313,260.93170345350666,19/05/21 13:33:21
"15","7","108",360.02403257704077,260.9390469210477,19/05/21 13:33:21
"15","7","108",360.24771797277754,260.94780938844866,19/05/21 13:33:21
"15","7","108",360.41160234629996,260.95422925987475,19/05/21 13:33:21
"15","7","108",360.5937925542939,260.9613662289785,19/05/21 13:33:21
"15","7","108",360.78625471148644,260.9689055829572,19/05/21 13:33:21
"15","7","108",361.00332645464056,260.9774089725808,19/05/21 13:33:22
"15","7","108",361.2649147722105,260.98765621781394,19/05/21 13:33:22
"15","7","108",361.5402469373567,260.99844185320865,19/05/21 13:33:22
"15","7","108",361.801932570419,261.0086929105987,19/05/21 13:33:22
"15","7","108",361.98723940475395,261.01595196785496,19/05/21 13:33:22
"15","7","108",362.27480080589754,261.0272166612651,19/05/21 13:33:22
"15","7","108",362.5037953164172,261.0361871035544,19/05/21 13:33:22
"15","7","108",362.7390535964893,261.0454029175916,19/05/21 13:33:22
"15","7","108",362.941160705157,261.05332009495305,19/05/21 13:33:22
"15","7","108",363.0931080783106,261.05927235616144,19/05/21 13:33:22
"15","7","108",363.6546229996686,261.0812686790656,19/05/21 13:33:23
"15","7","108",363.6546229996686,261.0812686790656,19/05/21 13:33:23
"15","7","108",363.96483746020965,261.093420764761,19/05/21 13:33:23
"15","7","108",364.1923550406589,261.1023333510086,19/05/21 13:33:23
"15","7","108",364.39412713343967,261.1102374047337,19/05/21 13:33:23
"15","7","108",364.39412713343967,261.1102374047337,19/05/21 13:33:23
"15","7","108",364.7351509961888,261.1235963925677,19/05/21 13:33:23
"15","7","108",364.7351509961888,261.1235963925677,19/05/21 13:33:23
"15","7","108",365.18960381533094,261.14139875288674,19/05/21 13:33:23
"15","7","108",365.18960381533094,261.14139875288674,19/05/21 13:33:23
"15","7","108",365.72046357824803,261.1621942158705,19/05/21 13:33:24
"15","7","108",365.72046357824803,261.1621942158705,19/05/21 13:33:24
"15","7","108",365.8723316535267,261.16814337072924,19/05/21 13:33:24
"15","7","108",366.0367443565592,261.17458393850023,19/05/21 13:33:24
"15","7","108",366.23211360229624,261.18223717237044,19/05/21 13:33:24
"15","7","108",366.4495189070581,261.19075362866164,19/05/21 13:33:24
"15","7","108",366.66226744174566,261.1990876644786,19/05/21 13:33:24
"15","7","108",366.9457145220531,261.21019118687406,19/05/21 13:33:24
"15","7","108",367.09901815440696,261.21619657706293,19/05/21 13:33:24
"15","7","108",367.2957894782517,261.2239047347858,19/05/21 13:33:24
"15","7","108",367.46322150801234,261.23046357917445,19/05/21 13:33:25
"15","7","108",367.6848031723726,261.2391436367357,19/05/21 13:33:25
"15","7","108",367.92167385361427,261.24842261364785,19/05/21 13:33:25
"15","7","108",368.14589837550125,261.25720620033246,19/05/21 13:33:25
"15","7","108",368.43685332996716,261.2686038300045,19/05/21 13:33:25
"15","7","108",368.651544902052,261.27701398076766,19/05/21 13:33:25
"15","7","108",368.94309934202374,261.288435094191,19/05/21 13:33:25
"15","7","108",369.2085984858588,261.29883553891017,19/05/21 13:33:25
"15","7","108",369.6351144037019,261.31554352207456,19/05/21 13:33:25
"15","7","108",369.92883717461626,261.32704957590784,19/05/21 13:33:25
