objectId,floor,room,x,y,timestamp
"124","8","95",344.291005,273.3382333061564,19/05/21 13:33:21
"124","8","95",344.291005,273.58505022477004,19/05/21 13:33:21
"124","8","95",344.291005,273.8274049680638,19/05/21 13:33:21
"124","8","95",344.291005,274.08789681369956,19/05/21 13:33:21
"124","8","95",344.291005,274.2900093585873,19/05/21 13:33:21
"124","8","95",344.291005,274.48913002924877,19/05/21 13:33:21
"124","8","95",344.291005,274.64751895592974,19/05/21 13:33:21
"124","8","95",344.291005,274.9015196029762,19/05/21 13:33:21
"124","8","95",344.291005,274.9015196029762,19/05/21 13:33:21
"124","8","95",344.291005,275.1474107232346,19/05/21 13:33:22
"124","8","95",344.291005,275.36735674085526,19/05/21 13:33:22
"124","8","95",344.291005,275.6169447144009,19/05/21 13:33:22
"124","8","95",344.291005,275.9103709209997,19/05/21 13:33:22
"124","8","95",344.291005,276.1108752791083,19/05/21 13:33:22
"124","8","95",344.291005,276.33915496852075,19/05/21 13:33:22
"124","8","95",344.291005,276.57349725533396,19/05/21 13:33:22
"124","8","95",344.291005,276.72555946045446,19/05/21 13:33:22
"124","8","95",344.291005,276.87996546654426,19/05/21 13:33:22
"124","8","95",344.291005,277.0998374812821,19/05/21 13:33:22
"124","8","95",344.291005,277.27653163138746,19/05/21 13:33:23
"124","8","95",344.291005,277.4638127645844,19/05/21 13:33:23
"124","8","95",344.291005,277.4638127645844,19/05/21 13:33:23
"124","8","95",344.291005,277.65371190439066,19/05/21 13:33:23
"124","8","95",344.291005,277.81927224855605,19/05/21 13:33:23
"124","8","95",344.291005,278.04317266158745,19/05/21 13:33:23
"124","8","95",344.291005,278.3324152028454,19/05/21 13:33:23
"124","8","95",344.291005,278.548001759292,19/05/21 13:33:23
"124","8","95",344.291005,278.70663525271823,19/05/21 13:33:23
"124","8","95",344.291005,278.9781847204574,19/05/21 13:33:23
"124","8","95",344.291005,279.2109746021762,19/05/21 13:33:24
"124","8","95",344.291005,279.3690097431587,19/05/21 13:33:24
"124","8","95",344.291005,279.54353782034764,19/05/21 13:33:24
"124","8","95",344.291005,279.75638935752096,19/05/21 13:33:24
"124","8","95",344.291005,279.94717738923424,19/05/21 13:33:24
"124","8","95",344.291005,280.1639390068507,19/05/21 13:33:24
"124","8","95",344.291005,280.4093771157894,19/05/21 13:33:24
"124","8","95",344.291005,280.59280180198584,19/05/21 13:33:24
"124","8","95",344.291005,280.74522216087763,19/05/21 13:33:24
"124","8","95",344.291005,280.97238965344616,19/05/21 13:33:24
"124","8","95",344.291005,281.181121336404,19/05/21 13:33:25
"124","8","95",344.291005,281.393172270868,19/05/21 13:33:25
"124","8","95",344.291005,281.69281534054323,19/05/21 13:33:25
"124","8","95",344.291005,281.88715075193096,19/05/21 13:33:25
"124","8","95",344.291005,282.0828117943753,19/05/21 13:33:25
"124","8","95",344.291005,282.3260174825041,19/05/21 13:33:25
"124","8","95",344.291005,282.52356505416145,19/05/21 13:33:25
"124","8","95",344.291005,282.7764705702325,19/05/21 13:33:25
"124","8","95",344.291005,282.9723463091372,19/05/21 13:33:25
"124","8","95",344.291005,283.2426382915073,19/05/21 13:33:25
"124","8","95",344.291005,283.49197357412595,19/05/21 13:33:26
"124","8","95",344.291005,283.74823207383315,19/05/21 13:33:26
"124","8","95",344.291005,284.0357100070651,19/05/21 13:33:26
"124","8","95",344.291005,284.27565677328454,19/05/21 13:33:26
"124","8","95",344.291005,284.4762083788724,19/05/21 13:33:26
"124","8","95",344.291005,284.73697417927997,19/05/21 13:33:26
"124","8","95",344.291005,284.9676247649969,19/05/21 13:33:26
"124","8","95",344.291005,285.2526641585165,19/05/21 13:33:26
"124","8","95",344.291005,285.47646532148303,19/05/21 13:33:26
"124","8","95",344.291005,285.6911905547076,19/05/21 13:33:26
"124","8","139",344.4325755822988,285.7290022717187,19/05/21 13:33:27
"124","8","139",344.5984311263297,285.6781445135879,19/05/21 13:33:27
"124","8","139",344.7925619267606,285.61861646252544,19/05/21 13:33:27
"124","8","139",345.06720307172327,285.53440080965174,19/05/21 13:33:27
"124","8","139",345.3324783500093,285.45305709563854,19/05/21 13:33:27
"124","8","139",345.5186122612799,285.3959812017053,19/05/21 13:33:27
"124","8","139",345.77387339386325,285.31770821410646,19/05/21 13:33:27
"124","8","139",345.77387339386325,285.31770821410646,19/05/21 13:33:27
"124","8","139",345.93329899085677,285.2688221277285,19/05/21 13:33:27
"124","8","139",346.14059017599305,285.2052585910502,19/05/21 13:33:27
"124","8","139",346.31986145424213,285.1502870472151,19/05/21 13:33:28
"124","8","139",346.4838087759402,285.1000144242417,19/05/21 13:33:28
"124","8","139",346.6619472468404,285.0453902431824,19/05/21 13:33:28
"124","8","139",346.9472306313959,284.9579112658878,19/05/21 13:33:28
"124","8","139",347.1355840363882,284.90015478888733,19/05/21 13:33:28
"124","8","139",347.42085395424664,284.81267994100557,19/05/21 13:33:28
