objectId,floor,room,x,y,timestamp
"16","7","93",349.62128925250653,254.71558778799036,19/05/21 13:33:15
"16","7","93",349.62128925250653,254.71558778799036,19/05/21 13:33:15
"16","7","93",349.72181625212255,255.17089703049433,19/05/21 13:33:15
"16","7","93",349.77408399206587,255.4076293031364,19/05/21 13:33:15
"16","7","93",349.81318650258237,255.5847333101323,19/05/21 13:33:15
"16","7","93",349.86335265804576,255.81194703709747,19/05/21 13:33:15
"16","7","93",349.90145964743476,255.98454210647267,19/05/21 13:33:15
"16","7","93",349.9423913169781,256.16993078339925,19/05/21 13:33:15
"16","7","93",349.9983460190556,256.42336213134314,19/05/21 13:33:15
"16","7","93",350.04651112448124,256.641512655583,19/05/21 13:33:16
"16","7","93",350.0897219080145,256.83722394900343,19/05/21 13:33:16
"16","7","93",350.13231391964445,257.0301326862186,19/05/21 13:33:16
"16","7","93",350.1912392167278,257.2970185226787,19/05/21 13:33:16
"16","7","93",350.24339085522195,257.53322494591634,19/05/21 13:33:16
"16","7","93",350.296528801968,257.77389857960264,19/05/21 13:33:16
"16","7","93",350.3324178128205,257.9364479286121,19/05/21 13:33:16
"16","7","93",350.3852825422062,258.17588409982716,19/05/21 13:33:16
"16","7","93",350.4411654590945,258.4289903166099,19/05/21 13:33:16
"16","7","93",350.49454603751684,258.6707628833704,19/05/21 13:33:16
"16","7","93",350.53818427311194,258.8684102026866,19/05/21 13:33:17
"16","7","93",350.5800095349582,259.05784615881277,19/05/21 13:33:17
"16","7","93",350.61379027699326,259.21084668728736,19/05/21 13:33:17
"16","7","93",350.6738421186409,259.48283489578847,19/05/21 13:33:17
"16","7","93",350.7082302868762,259.63858659324404,19/05/21 13:33:17
"16","7","93",350.7607790922487,259.8765918740149,19/05/21 13:33:17
"16","7","93",350.8196279272297,260.1431313965293,19/05/21 13:33:17
"16","7","93",350.86551435315226,260.35096127216303,19/05/21 13:33:17
"16","7","93",350.9147217981504,260.57383278522167,19/05/21 13:33:17
"16","7","116",350.7951834567493,260.7880130781842,19/05/21 13:33:17
"16","7","116",350.7079400661538,260.92987117717576,19/05/21 13:33:18
"16","7","116",350.6270348598154,261.06142336343703,19/05/21 13:33:18
"16","7","116",350.53713735089127,261.20759706935337,19/05/21 13:33:18
"16","7","116",350.4157365083909,261.404995320562,19/05/21 13:33:18
"16","7","116",350.2964234065275,261.59899889721805,19/05/21 13:33:18
"16","7","116",350.21602935172797,261.72971994905055,19/05/21 13:33:18
"16","7","116",350.1048543162675,261.9104909974713,19/05/21 13:33:18
"16","7","116",350.02308202324616,262.04345307011664,19/05/21 13:33:18
"16","7","116",349.9119318750723,262.22418365171075,19/05/21 13:33:18
"16","7","116",349.8097785723327,262.39028532696005,19/05/21 13:33:18
"16","7","116",349.72161745112305,262.5336356595685,19/05/21 13:33:19
"16","7","116",349.59872664373796,262.7334565995868,19/05/21 13:33:19
"16","7","116",349.449365069589,262.97631911130856,19/05/21 13:33:19
"16","7","116",349.3026142521191,263.2149365223197,19/05/21 13:33:19
"16","7","116",349.17076284073914,263.4293274399587,19/05/21 13:33:19
"16","7","116",349.0263912345286,263.66407624402945,19/05/21 13:33:19
"16","7","116",348.9161987756385,263.84324961905133,19/05/21 13:33:19
"16","7","138",348.98546584143435,264.02483300323615,19/05/21 13:33:19
"16","7","138",349.13385442995525,264.2138787918349,19/05/21 13:33:19
"16","7","138",349.24265356575137,264.35248795734054,19/05/21 13:33:19
"16","7","138",349.40235175583825,264.55594208129776,19/05/21 13:33:20
"16","7","138",349.56112806854475,264.7582217413821,19/05/21 13:33:20
"16","7","138",349.6728359883829,264.90053667279983,19/05/21 13:33:20
"16","7","138",349.8554068754009,265.1331304163992,19/05/21 13:33:20
"16","7","138",350.0380148800279,265.3657714475139,19/05/21 13:33:20
"16","7","138",350.21159898503555,265.5869161079388,19/05/21 13:33:20
"16","7","138",350.3079232741275,265.7096324257778,19/05/21 13:33:20
"16","7","138",350.4367371883214,265.873740247235,19/05/21 13:33:20
"16","7","138",350.5909156538042,266.07016228940597,19/05/21 13:33:20
"16","7","138",350.70481640303353,266.2152708666536,19/05/21 13:33:20
