objectId,floor,room,x,y,timestamp
"217","8","164",382.6193112362977,268.31629000520593,19/05/21 13:33:15
"217","8","164",382.49115901784336,268.1004161923292,19/05/21 13:33:15
"217","8","164",382.37158895208216,267.89899910947946,19/05/21 13:33:15
"217","8","164",382.22429412050707,267.65087935554413,19/05/21 13:33:15
"217","8","164",382.14515212395077,267.51756379720774,19/05/21 13:33:15
"217","8","164",382.0559724185305,267.36733960856316,19/05/21 13:33:15
"217","8","164",381.94403402581355,267.17877816238183,19/05/21 13:33:15
"217","8","164",381.80438929248834,266.94354508257516,19/05/21 13:33:16
"217","8","164",381.70365368622487,266.7738548526374,19/05/21 13:33:16
"217","8","164",381.6133979864249,266.62181813969806,19/05/21 13:33:16
"217","8","164",381.4832342592786,266.402555918441,19/05/21 13:33:16
"217","8","164",381.35927018533056,266.1937370807676,19/05/21 13:33:16
"217","8","164",381.2302802481087,265.97645212146955,19/05/21 13:33:16
"217","8","164",381.10015734435177,265.7572586676581,19/05/21 13:33:16
"217","8","164",381.00823001097723,265.60240606968904,19/05/21 13:33:16
"217","8","164",380.8586007923634,265.3503540152687,19/05/21 13:33:16
"217","8","164",380.70616835549805,265.0935799090604,19/05/21 13:33:16
"217","8","164",380.5632838969682,264.8528894767316,19/05/21 13:33:17
"217","8","164",380.45026622424,264.66250997157323,19/05/21 13:33:17
"217","8","164",380.3138516605397,264.43271814781014,19/05/21 13:33:17
"217","8","164",380.2131881350569,264.2631493387354,19/05/21 13:33:17
"217","8","164",380.1344300277079,264.13048044596513,19/05/21 13:33:17
"217","8","164",379.9896308551038,263.8865646568477,19/05/21 13:33:17
"217","8","164",379.8502252187711,263.6517343385386,19/05/21 13:33:17
"217","8","164",379.70300312343693,263.40373710959625,19/05/21 13:33:17
"217","8","164",379.5915392840295,263.21597505365236,19/05/21 13:33:17
"217","8","164",379.45740801565137,262.9900294658192,19/05/21 13:33:17
"217","8","164",379.330073113909,262.7755324318783,19/05/21 13:33:18
"217","8","164",379.2009626624417,262.55804446501634,19/05/21 13:33:18
"217","8","164",379.1236927727465,262.4278824911523,19/05/21 13:33:18
"217","8","164",379.0180994814632,262.25000943769703,19/05/21 13:33:18
"217","8","164",378.92969944071876,262.1010986027218,19/05/21 13:33:18
"217","8","164",378.8377463750012,261.9462026583396,19/05/21 13:33:18
"217","8","164",378.74829448974856,261.7955199797921,19/05/21 13:33:18
"217","8","164",378.6677991422738,261.65992468703945,19/05/21 13:33:18
"217","8","102",378.54240729002413,261.48602160531965,19/05/21 13:33:18
"217","8","102",378.3464685186279,261.4784420942226,19/05/21 13:33:18
"217","8","102",378.0706104242863,261.4677710592234,19/05/21 13:33:19
"217","8","102",377.81122277380746,261.4577371513795,19/05/21 13:33:19
"217","8","102",377.54682387501134,261.4475093931202,19/05/21 13:33:19
"217","8","102",377.26393625257094,261.4365664344693,19/05/21 13:33:19
"217","8","102",377.0985632496874,261.4301693008057,19/05/21 13:33:19
"217","8","102",376.9212732093005,261.4233111796746,19/05/21 13:33:19
"217","8","102",376.6404250441343,261.4124471134702,19/05/21 13:33:19
"217","8","102",376.3719889855504,261.4020631855197,19/05/21 13:33:19
"217","8","102",376.1593057976978,261.39383594916933,19/05/21 13:33:19
"217","8","102",375.87346574399413,261.382778781445,19/05/21 13:33:19
"217","8","102",375.6265764268596,261.37322834736995,19/05/21 13:33:20
"217","8","102",375.4360384495176,261.3658577555091,19/05/21 13:33:20
"217","8","102",375.26571838804176,261.359269254485,19/05/21 13:33:20
"217","8","102",375.0453439949856,261.3507444987883,19/05/21 13:33:20
"217","8","102",374.8239017754754,261.3421784362976,19/05/21 13:33:20
"217","8","102",374.5534634285998,261.3317170537106,19/05/21 13:33:20
"217","8","102",374.2662467065606,261.3206066322435,19/05/21 13:33:20
"217","8","102",373.9983163305938,261.31024226564364,19/05/21 13:33:20
"217","8","102",373.75634238475294,261.30088197316746,19/05/21 13:33:20
"217","8","102",373.54405506267136,261.29267005011616,19/05/21 13:33:20
"217","8","102",373.29000616942886,261.28284266173455,19/05/21 13:33:21
"217","8","102",373.1056155428744,261.27570986820825,19/05/21 13:33:21
"217","8","102",372.9133844243892,261.26827378046835,19/05/21 13:33:21
"217","8","102",372.6994671601398,261.2599988062676,19/05/21 13:33:21
"217","8","102",372.5152177943769,261.2528714771409,19/05/21 13:33:21
"217","8","102",372.3565860903144,261.2467351175388,19/05/21 13:33:21
"217","8","102",372.11043280274697,261.2372131553391,19/05/21 13:33:21
"217","8","102",371.89755605541404,261.2289784315158,19/05/21 13:33:21
"217","8","102",371.6404002457341,261.2190308581017,19/05/21 13:33:21
"217","8","102",371.36454846892286,261.2083600674839,19/05/21 13:33:21
"217","8","102",371.2029245503251,261.20210795986975,19/05/21 13:33:22
"217","8","102",370.9972953859619,261.1941535947277,19/05/21 13:33:22
"217","8","102",370.7294060489415,261.18379081563984,19/05/21 13:33:22
"217","8","102",370.56637484941314,261.1774842700941,19/05/21 13:33:22
"217","8","102",370.36090738459023,261.169536159985,19/05/21 13:33:22
"217","8","102",370.1291516496462,261.16057113916605,19/05/21 13:33:22
"217","8","102",369.88829334228717,261.15125400299934,19/05/21 13:33:22
"217","8","102",369.69303334209786,261.1437007488491,19/05/21 13:33:22
"217","8","102",369.53632099447873,261.1376386358259,19/05/21 13:33:22
"217","8","102",369.33048284954475,261.1296761866761,19/05/21 13:33:22
"217","8","102",369.1265061831855,261.1217857452122,19/05/21 13:33:23
"217","8","102",368.95631557564946,261.1152022518625,19/05/21 13:33:23
"217","8","102",368.736011006271,261.1066801971592,19/05/21 13:33:23
"217","8","102",368.58180180216124,261.10071491338465,19/05/21 13:33:23
"217","8","102",368.38215359316666,261.0929919098933,19/05/21 13:33:23
"217","8","102",368.1934540622428,261.08569243476416,19/05/21 13:33:23
"217","8","102",367.9337040201026,261.07564450850214,19/05/21 13:33:23
"217","8","102",367.69138473903087,261.06627085740274,19/05/21 13:33:23
"217","8","102",367.45520885780365,261.05713485180337,19/05/21 13:33:23
"217","8","102",367.18600291275123,261.046721142289,19/05/21 13:33:23
"217","8","102",366.95109534355345,261.03763419887895,19/05/21 13:33:24
"217","8","102",366.73587699223077,261.0293088946499,19/05/21 13:33:24
"217","8","102",366.550117457302,261.0221231475599,19/05/21 13:33:24
"217","8","102",366.3837055870333,261.01568582732773,19/05/21 13:33:24
"217","8","102",366.1979501786127,261.00850023986374,19/05/21 13:33:24
"217","8","102",365.9044497796909,260.9971467465517,19/05/21 13:33:24
"217","8","102",365.60530570630596,260.9855749386462,19/05/21 13:33:24
"217","8","102",365.3610944805118,260.9761281013371,19/05/21 13:33:24
"217","8","102",365.1444055107404,260.9677459090875,19/05/21 13:33:24
"217","8","102",364.8612185647706,260.9567913716868,19/05/21 13:33:24
"217","8","102",364.6580868881799,260.9489336170122,19/05/21 13:33:25
"217","8","102",364.3778233853913,260.9380921673371,19/05/21 13:33:25
"217","8","102",364.07856121114463,260.926515790929,19/05/21 13:33:25
"217","8","102",363.8448300955334,260.91747435634267,19/05/21 13:33:25
"217","8","102",363.659658281681,260.9103113441019,19/05/21 13:33:25
"217","8","102",363.3985767793253,260.90021191288554,19/05/21 13:33:25
"217","8","102",363.1110066614254,260.8890878209855,19/05/21 13:33:25
"217","8","102",362.82059615693345,260.8778538542427,19/05/21 13:33:25
"217","8","102",362.6097943479141,260.86969939538113,19/05/21 13:33:25
"217","8","102",362.3506129857718,260.85967346740114,19/05/21 13:33:25
"217","8","102",362.14044139011486,260.8515433871204,19/05/21 13:33:26
"217","8","102",361.99044028929,260.8457408856544,19/05/21 13:33:26
"217","8","102",361.7274659302164,260.83556823294947,19/05/21 13:33:26
"217","8","102",361.4451924405097,260.82464903083144,19/05/21 13:33:26
"217","8","102",361.2738668846922,260.8180216342102,19/05/21 13:33:26
"217","8","102",361.02448997946675,260.80837497261774,19/05/21 13:33:26
"217","8","102",360.7571736803077,260.7980343603874,19/05/21 13:33:26
"217","8","102",360.47685398571326,260.78719073704144,19/05/21 13:33:26
"217","8","102",360.2615152724187,260.77886077684315,19/05/21 13:33:26
"217","8","102",360.04759487706633,260.77058568152177,19/05/21 13:33:26
"217","8","102",359.83048402142816,260.76218716943623,19/05/21 13:33:27
"217","8","102",359.6275769173195,260.75433810191225,19/05/21 13:33:27
"217","8","102",359.3613883586046,260.7440411141323,19/05/21 13:33:27
"217","8","102",359.20867274934255,260.7381336071757,19/05/21 13:33:27
"217","8","102",359.0232045669498,260.73095913049315,19/05/21 13:33:27
"217","8","102",358.77111220845353,260.721207426861,19/05/21 13:33:27
"217","8","102",358.57287753864694,260.7135391033898,19/05/21 13:33:27
"217","8","102",358.28318683494393,260.7023329807435,19/05/21 13:33:27
"217","8","102",358.0367430144256,260.69279977984047,19/05/21 13:33:27
"217","8","102",357.8134505027726,260.68416214238925,19/05/21 13:33:28
"217","8","102",357.51908949560385,260.67277535811746,19/05/21 13:33:28
"217","8","102",357.34227952051043,260.66593580738055,19/05/21 13:33:28
"217","8","102",357.34227952051043,260.66593580738055,19/05/21 13:33:28
"217","8","102",357.1464822761061,260.6583617709805,19/05/21 13:33:28
"217","8","102",356.87700516307837,260.6479375718593,19/05/21 13:33:28
"217","8","102",356.6214623152135,260.63805239274257,19/05/21 13:33:28
"217","8","102",356.37014300342815,260.6283305929221,19/05/21 13:33:28
