objectId,floor,room,x,y,timestamp
"32","7","96",355.5235390028277,248.1112997818631,19/05/21 13:33:15
"32","7","96",355.5635432010009,248.28250950806225,19/05/21 13:33:15
"32","7","96",355.6095231714732,248.47929430852545,19/05/21 13:33:15
"32","7","96",355.65541101549195,248.67568482674818,19/05/21 13:33:15
"32","7","96",355.6915436416179,248.83032502223713,19/05/21 13:33:15
"32","7","96",355.73213207339165,249.0040351478782,19/05/21 13:33:15
"32","7","96",355.77966580088355,249.2074697082679,19/05/21 13:33:15
"32","7","96",355.82430217680513,249.39850420087214,19/05/21 13:33:15
"32","7","96",355.87958096320955,249.6350860177091,19/05/21 13:33:15
"32","7","96",355.9230379309598,249.82107288633125,19/05/21 13:33:16
"32","7","96",355.9802590336055,250.06596741650935,19/05/21 13:33:16
"32","7","96",356.0405471172998,250.32398799369201,19/05/21 13:33:16
"32","7","96",356.10681831240805,250.60761505503817,19/05/21 13:33:16
"32","7","96",356.15133325189686,250.79812982472953,19/05/21 13:33:16
"32","7","96",356.2049779840976,251.02771822623538,19/05/21 13:33:16
"32","7","96",356.2543837588781,251.2391647633264,19/05/21 13:33:16
"32","7","96",356.32054328258107,251.52231389406535,19/05/21 13:33:16
"32","7","96",356.37333393599374,251.7482470143226,19/05/21 13:33:16
"32","7","96",356.4114693041887,251.911458533246,19/05/21 13:33:17
"32","7","96",356.4114693041887,251.911458533246,19/05/21 13:33:17
"32","7","96",356.4475517620586,252.06588401893495,19/05/21 13:33:17
"32","7","96",356.4886765875753,252.2418897992837,19/05/21 13:33:17
"32","7","96",356.52286153495487,252.3881943310143,19/05/21 13:33:17
"32","7","96",356.5843928953931,252.65153587651108,19/05/21 13:33:17
"32","7","96",356.64846032125337,252.925731259514,19/05/21 13:33:17
"32","7","96",356.70426525412597,253.164564874834,19/05/21 13:33:17
"32","7","96",356.77086400701427,253.4495938159928,19/05/21 13:33:17
"32","7","96",356.8186474309822,253.65409702585552,19/05/21 13:33:17
"32","7","96",356.8624793150979,253.84168845927852,19/05/21 13:33:18
"32","7","96",356.92053192149393,254.09014165419518,19/05/21 13:33:18
"32","7","96",356.97664387870213,254.33028927041573,19/05/21 13:33:18
"32","7","96",357.0213187454547,254.5214884958465,19/05/21 13:33:18
"32","7","96",357.06386659399186,254.70358452154034,19/05/21 13:33:18
