objectId,floor,room,x,y,timestamp
"89","7","161",359.4918129386372,294.5770858814991,19/05/21 13:33:15
"89","7","161",359.61463130453194,294.33931820513715,19/05/21 13:33:15
"89","7","161",359.7183009194729,294.1386211573115,19/05/21 13:33:15
"89","7","161",359.84439494576617,293.89451203392053,19/05/21 13:33:15
"89","7","161",359.94179191502894,293.7059583848176,19/05/21 13:33:15
"89","7","161",360.04341101107553,293.50923099665397,19/05/21 13:33:15
"89","7","161",360.1765634420021,293.2514573007356,19/05/21 13:33:15
"89","7","91",359.942879750618,293.1815916133786,19/05/21 13:33:16
"89","7","91",359.6831329253457,293.1212069096547,19/05/21 13:33:16
"89","7","91",359.4691885732311,293.07147014654964,19/05/21 13:33:16
"89","7","91",359.19296085892705,293.0072540443081,19/05/21 13:33:16
"89","7","91",358.99897369489173,292.96215683315165,19/05/21 13:33:16
"89","7","91",358.7593207619959,292.9064434617396,19/05/21 13:33:16
"89","7","91",358.4807844104893,292.84169065852655,19/05/21 13:33:16
"89","7","91",358.22085617105444,292.7812637805029,19/05/21 13:33:16
"89","7","91",358.0688696760943,292.7459306846755,19/05/21 13:33:16
"89","7","91",357.8589886236201,292.69713853810106,19/05/21 13:33:16
"89","7","91",357.627686376942,292.64336649441316,19/05/21 13:33:17
"89","7","91",357.3509775017103,292.57903853417287,19/05/21 13:33:17
"89","7","91",357.1123828240489,292.52357118089304,19/05/21 13:33:17
"89","7","91",356.9442040510199,292.4844737814489,19/05/21 13:33:17
"89","7","91",356.6600617619244,292.41841773658876,19/05/21 13:33:17
"89","7","91",356.45823961431324,292.37149908580005,19/05/21 13:33:17
"89","7","91",356.1763838525573,292.30597460191586,19/05/21 13:33:17
"89","7","91",355.9306730810554,292.24885293306244,19/05/21 13:33:17
"89","7","91",355.75676980995826,292.2084247295962,19/05/21 13:33:17
"89","7","91",355.5692651714248,292.1648345450661,19/05/21 13:33:17
"89","7","91",355.2876031386366,292.09935509836885,19/05/21 13:33:18
"89","7","91",355.01452630328083,292.035871497445,19/05/21 13:33:18
"89","7","91",354.7737490023803,291.9798967383191,19/05/21 13:33:18
"89","7","91",354.61122220288996,291.94211328274025,19/05/21 13:33:18
"89","7","91",354.39860787759096,291.89268571792906,19/05/21 13:33:18
"89","7","91",354.1614574255532,291.83755411133757,19/05/21 13:33:18
"89","7","91",353.9640205533086,291.7916549284614,19/05/21 13:33:18
"89","7","91",353.6891808388893,291.7277615018165,19/05/21 13:33:18
"89","7","91",353.46331574996185,291.67525346264347,19/05/21 13:33:18
"89","7","91",353.2067387919491,291.6156056745492,19/05/21 13:33:18
"89","7","91",353.02450488487517,291.5732408045433,19/05/21 13:33:19
"89","7","91",352.8192574479709,291.5255258588281,19/05/21 13:33:19
"89","7","91",352.65180842122254,291.48659810732056,19/05/21 13:33:19
"89","7","91",352.4374400790639,291.4367627770313,19/05/21 13:33:19
"89","7","91",352.2393690353509,291.39071616499524,19/05/21 13:33:19
"89","7","91",351.98344210518974,291.3312194922773,19/05/21 13:33:19
"89","7","91",351.74989269165377,291.2769250379505,19/05/21 13:33:19
"89","7","91",351.56400140687214,291.2337099182098,19/05/21 13:33:19
"89","7","91",351.3129679553253,291.1753508580728,19/05/21 13:33:19
"89","7","91",351.13790823903923,291.1346538097418,19/05/21 13:33:19
"89","7","91",350.8598315281011,291.070007861577,19/05/21 13:33:20
"89","7","91",350.69349865144,291.03133958732104,19/05/21 13:33:20
"89","7","91",350.4852907028522,290.98293639596244,19/05/21 13:33:20
"89","7","91",350.4852907028522,290.98293639596244,19/05/21 13:33:20
"89","7","91",350.2266907996874,290.92281832322266,19/05/21 13:33:20
"89","7","91",350.01360690015025,290.873281594031,19/05/21 13:33:20
"89","7","91",349.8145309113701,290.82700135715635,19/05/21 13:33:20
"89","7","91",349.6655709616478,290.79237185813827,19/05/21 13:33:20
"89","7","91",349.3755390827099,290.72494662950726,19/05/21 13:33:20
"89","7","91",349.20823481003316,290.6860525297363,19/05/21 13:33:20
