objectId,floor,room,x,y,timestamp
"25","7","96",348.76803434257545,252.49028956226869,19/05/21 13:33:15
"25","7","96",348.9621589559963,252.61123407091026,19/05/21 13:33:15
"25","7","96",348.9621589559963,252.61123407091026,19/05/21 13:33:15
"25","7","96",349.14927259141353,252.7278105642095,19/05/21 13:33:15
"25","7","96",349.39579127122755,252.8813978918321,19/05/21 13:33:15
"25","7","96",349.5922814016177,253.00381617694381,19/05/21 13:33:15
"25","7","96",349.80043015577064,253.13349807740846,19/05/21 13:33:15
"25","7","96",349.984622606665,253.24825459939888,19/05/21 13:33:15
"25","7","96",350.19071974591645,253.3766582922637,19/05/21 13:33:15
"25","7","96",350.38762572928437,253.49933566422263,19/05/21 13:33:16
"25","7","96",350.5540644768553,253.60303118324597,19/05/21 13:33:16
"25","7","96",350.7478144070735,253.723742254844,19/05/21 13:33:16
"25","7","96",350.97200367141284,253.86341779593295,19/05/21 13:33:16
"25","7","93",351.0698278399599,254.1115658773329,19/05/21 13:33:16
"25","7","93",351.0890212437638,254.28165375728418,19/05/21 13:33:16
"25","7","93",351.1168961135098,254.52867494995328,19/05/21 13:33:16
"25","7","93",351.13663227363907,254.7035726215209,19/05/21 13:33:16
"25","7","93",351.1689879491983,254.99030176641304,19/05/21 13:33:16
"25","7","93",351.1980942561372,255.24823569470541,19/05/21 13:33:17
"25","7","93",351.2199693748461,255.44208836424139,19/05/21 13:33:17
"25","7","93",351.24386766176985,255.65386992205495,19/05/21 13:33:17
"25","7","93",351.26429924647925,255.83493029898307,19/05/21 13:33:17
"25","7","93",351.29611171115863,256.1168456240929,19/05/21 13:33:17
"25","7","93",351.32730890253697,256.393308527504,19/05/21 13:33:17
"25","7","93",351.34446768300785,256.5453660063472,19/05/21 13:33:17
"25","7","93",351.3702575939081,256.7739107352535,19/05/21 13:33:17
"25","7","93",351.4008760972638,257.04524542795605,19/05/21 13:33:17
"25","7","93",351.430792923517,257.3103620067698,19/05/21 13:33:17
"25","7","93",351.4562815789867,257.53623707384725,19/05/21 13:33:18
"25","7","93",351.4776956583479,257.72600411031806,19/05/21 13:33:18
"25","7","93",351.4997041266965,257.921038496122,19/05/21 13:33:18
"25","7","93",351.51931178659385,258.09479742584676,19/05/21 13:33:18
"25","7","93",351.5494679650219,258.36203509294654,19/05/21 13:33:18
"25","7","93",351.5494679650219,258.36203509294654,19/05/21 13:33:18
"25","7","93",351.5693600481294,258.5383145209278,19/05/21 13:33:18
"25","7","93",351.58881731667384,258.7107407143314,19/05/21 13:33:18
"25","7","93",351.60971349735655,258.89591824238823,19/05/21 13:33:18
"25","7","93",351.6348626083185,259.11878433794266,19/05/21 13:33:18
"25","7","93",351.6644231308321,259.38074342846994,19/05/21 13:33:19
"25","7","93",351.69260513405135,259.6304863729371,19/05/21 13:33:19
"25","7","93",351.72112330873904,259.88320839776713,19/05/21 13:33:19
"25","7","93",351.7383291366992,260.03568280149693,19/05/21 13:33:19
"25","7","93",351.76836676298785,260.30186988464317,19/05/21 13:33:19
"25","7","93",351.7927330651778,260.51779889463444,19/05/21 13:33:19
"25","7","138",351.86229426004667,260.7384994601324,19/05/21 13:33:19
"25","7","138",351.93534091334516,260.9164986749571,19/05/21 13:33:19
"25","7","138",352.0337027525741,261.1561856333715,19/05/21 13:33:19
"25","7","138",352.129779844435,261.3903051466092,19/05/21 13:33:19
"25","7","138",352.23132679219555,261.637753539561,19/05/21 13:33:20
"25","7","138",352.3078527241607,261.8242310192049,19/05/21 13:33:20
"25","7","138",352.3851149521225,262.01250269616474,19/05/21 13:33:20
"25","7","138",352.4648130326706,262.20671002969766,19/05/21 13:33:20
"25","7","138",352.5602512705024,262.43927279104565,19/05/21 13:33:20
"25","7","138",352.62410729847824,262.5948763995378,19/05/21 13:33:20
"25","7","138",352.73217962921325,262.8582257680093,19/05/21 13:33:20
"25","7","138",352.8205063927068,263.07345937338226,19/05/21 13:33:20
"25","7","138",352.90048041048857,263.26833910747996,19/05/21 13:33:20
"25","7","138",352.9679941273372,263.43285572865693,19/05/21 13:33:20
"25","7","138",353.02784437745544,263.5786981053717,19/05/21 13:33:21
"25","7","138",353.1162467125669,263.79411586276336,19/05/21 13:33:21
"25","7","175",353.17775210854927,263.95594763907656,19/05/21 13:33:21
"25","7","175",353.2400286430354,264.1451837274177,19/05/21 13:33:21
"25","7","175",353.319476120528,264.38659616298986,19/05/21 13:33:21
"25","7","175",353.39481604187006,264.6155272062528,19/05/21 13:33:21
"25","7","175",353.45739254233575,264.80567478379436,19/05/21 13:33:21
"25","7","175",353.5142177369977,264.978346202424,19/05/21 13:33:21
"25","7","175",353.5633143556473,265.12753324599834,19/05/21 13:33:21
"25","7","175",353.64062071781905,265.3624395988002,19/05/21 13:33:21
"25","7","175",353.70103451595935,265.5460154983947,19/05/21 13:33:22
"25","7","175",353.75306973369925,265.7041318923517,19/05/21 13:33:22
"25","7","175",353.8209287377342,265.910331106683,19/05/21 13:33:22
"25","7","175",353.89548849337467,266.13689150574027,19/05/21 13:33:22
"25","7","175",353.95316287333026,266.31214329440127,19/05/21 13:33:22
"25","7","175",354.03081267923864,266.5480932497386,19/05/21 13:33:22
"25","7","175",354.10181094246354,266.7638315486432,19/05/21 13:33:22
"25","7","175",354.16473105026313,266.9550232258336,19/05/21 13:33:22
"25","7","175",354.2569947770449,267.23537965375687,19/05/21 13:33:22
"25","7","175",354.3421900514969,267.49425758611926,19/05/21 13:33:22
