objectId,floor,room,x,y,timestamp
"5","7","93",347.9319691794619,255.9046062440161,19/05/21 13:33:15
"5","7","93",348.07141095305127,256.07223197969694,19/05/21 13:33:15
"5","7","93",348.17991229170525,256.2026636017715,19/05/21 13:33:15
"5","7","93",348.3705727760058,256.4318603705981,19/05/21 13:33:15
"5","7","93",348.5393771931155,256.6347835253731,19/05/21 13:33:15
"5","7","93",348.6884813702943,256.81402462902025,19/05/21 13:33:15
"5","7","93",348.8497672237098,257.00790956850255,19/05/21 13:33:15
"5","7","93",349.0072894609453,257.1972701899505,19/05/21 13:33:15
"5","7","93",349.12523143229146,257.33905058477507,19/05/21 13:33:15
"5","7","93",349.2824717235517,257.52807227334574,19/05/21 13:33:16
"5","7","93",349.39796531685545,257.6669094241193,19/05/21 13:33:16
"5","7","93",349.5093093941547,257.80075835898685,19/05/21 13:33:16
"5","7","93",349.6516535159504,257.97187306530225,19/05/21 13:33:16
"5","7","93",349.80677516181083,258.1583478880046,19/05/21 13:33:16
"5","7","93",349.9856029021786,258.3733202794743,19/05/21 13:33:16
"5","7","93",350.09125593993883,258.5003279022662,19/05/21 13:33:16
"5","7","93",350.19207390789927,258.62152319126886,19/05/21 13:33:16
"5","7","93",350.3757852027188,258.84236620089433,19/05/21 13:33:16
"5","7","93",350.5625611434866,259.06689328250525,19/05/21 13:33:16
"5","7","93",350.72663545321024,259.264130280901,19/05/21 13:33:17
"5","7","93",350.88890421177865,259.45919679026093,19/05/21 13:33:17
"5","7","93",351.06321216059524,259.66873585020886,19/05/21 13:33:17
"5","7","93",351.226555618824,259.8650942774537,19/05/21 13:33:17
"5","7","93",351.40846202468316,260.083767594081,19/05/21 13:33:17
"5","7","93",351.587493274619,260.29898462845927,19/05/21 13:33:17
"5","7","93",351.7667281142699,260.51444640209235,19/05/21 13:33:17
"5","7","108",351.9964896576082,260.5917071470789,19/05/21 13:33:17
"5","7","108",352.2291618308035,260.5962671932002,19/05/21 13:33:17
"5","7","108",352.52770072036196,260.60211813397535,19/05/21 13:33:17
"5","7","108",352.7563704232975,260.60659973733004,19/05/21 13:33:18
"5","7","108",352.9604435540885,260.6105992825947,19/05/21 13:33:18
"5","7","108",353.2411029702276,260.61609981093204,19/05/21 13:33:18
"5","7","108",353.3916192029687,260.6190497166035,19/05/21 13:33:18
"5","7","108",353.6495212895809,260.62410423340964,19/05/21 13:33:18
"5","7","108",353.86266947787266,260.6282816369897,19/05/21 13:33:18
"5","7","108",354.07060854792087,260.6323569492061,19/05/21 13:33:18
"5","7","108",354.2279879559586,260.6354413634244,19/05/21 13:33:18
"5","7","108",354.4417258454557,260.63963032431553,19/05/21 13:33:18
"5","7","108",354.68904739105255,260.64447747745476,19/05/21 13:33:18
"5","7","108",354.90870990960684,260.6487825527114,19/05/21 13:33:19
"5","7","108",355.15883890557404,260.6536847279145,19/05/21 13:33:19
"5","7","108",355.15883890557404,260.6536847279145,19/05/21 13:33:19
"5","7","108",355.3946909540663,260.65830709510243,19/05/21 13:33:19
"5","7","108",355.60161633389805,260.66236254042167,19/05/21 13:33:19
"5","7","108",355.7826401100239,260.6659103508747,19/05/21 13:33:19
"5","7","108",355.97283038321257,260.6696378117294,19/05/21 13:33:19
"5","7","108",356.22099287212103,260.6745014461703,19/05/21 13:33:19
"5","7","108",356.51006388187193,260.68016682986746,19/05/21 13:33:19
"5","7","108",356.75464290270924,260.68496023339316,19/05/21 13:33:19
"5","7","108",356.9958639945199,260.68968782625046,19/05/21 13:33:20
"5","7","108",357.1615876224398,260.6929357753985,19/05/21 13:33:20
"5","7","108",357.314217307425,260.6959271017503,19/05/21 13:33:20
"5","7","108",357.49488839197585,260.69946799994636,19/05/21 13:33:20
"5","7","108",357.6598547258422,260.7027011072001,19/05/21 13:33:20
