objectId,floor,room,x,y,timestamp
"9","7","93",342.52871742511337,255.7683980438365,19/05/21 13:33:15
"9","7","93",342.74603299751504,255.89466055178008,19/05/21 13:33:15
"9","7","93",342.94729005398614,256.01159290232704,19/05/21 13:33:15
"9","7","93",343.1666156698637,256.1390232655124,19/05/21 13:33:15
"9","7","93",343.31756827115,256.2267282275102,19/05/21 13:33:15
"9","7","93",343.48567124012567,256.3243977236308,19/05/21 13:33:15
"9","7","93",343.6976490864182,256.4475589596416,19/05/21 13:33:15
"9","7","93",343.84421013369393,256.5327123851019,19/05/21 13:33:15
"9","7","93",343.9784917560231,256.610731342596,19/05/21 13:33:15
"9","7","93",344.14528589803876,256.70764039724156,19/05/21 13:33:15
"9","7","93",344.3101663304286,256.8034375675699,19/05/21 13:33:16
"9","7","93",344.5182370829464,256.92432874325635,19/05/21 13:33:16
"9","7","93",344.6483735833478,256.9999393437029,19/05/21 13:33:16
"9","7","93",344.8047897043379,257.09081866496257,19/05/21 13:33:16
"9","7","93",344.9833792944444,257.1945809922098,19/05/21 13:33:16
"9","7","93",345.15149948983697,257.2922604970499,19/05/21 13:33:16
"9","7","93",345.36737335619296,257.4176853594486,19/05/21 13:33:16
"9","7","93",345.59235600286144,257.5484025137612,19/05/21 13:33:16
"9","7","93",345.8056372298618,257.6723210269204,19/05/21 13:33:16
"9","7","93",345.97633095131914,257.771495775988,19/05/21 13:33:16
"9","7","93",345.97633095131914,257.771495775988,19/05/21 13:33:17
"9","7","93",346.1148454845254,257.85197409678193,19/05/21 13:33:17
"9","7","93",346.3210173669962,257.971762010094,19/05/21 13:33:17
"9","7","93",346.4988405759686,258.0750790622836,19/05/21 13:33:17
"9","7","93",346.703039092053,258.19372043010753,19/05/21 13:33:17
"9","7","93",346.703039092053,258.19372043010753,19/05/21 13:33:17
"9","7","93",346.927734557312,258.32427072916624,19/05/21 13:33:17
"9","7","93",347.34138474519835,258.5646056005087,19/05/21 13:33:17
"9","7","93",347.5750269644245,258.70035405256385,19/05/21 13:33:17
"9","7","93",347.71303159210805,258.78053611318,19/05/21 13:33:17
"9","7","93",347.90277374579694,258.8907781907385,19/05/21 13:33:18
"9","7","93",347.90277374579694,258.8907781907385,19/05/21 13:33:18
"9","7","93",348.3425797887144,259.1463098738747,19/05/21 13:33:18
"9","7","93",348.52935822859934,259.25483000425027,19/05/21 13:33:18
"9","7","93",348.7719440851189,259.3957747984834,19/05/21 13:33:18
"9","7","93",348.9273547152332,259.48606991954847,19/05/21 13:33:18
"9","7","93",349.0805889530566,259.5751005350565,19/05/21 13:33:18
"9","7","93",349.22015752701543,259.6561912640061,19/05/21 13:33:18
"9","7","93",349.4692620999257,259.8009234972661,19/05/21 13:33:18
"9","7","93",349.68129821672744,259.92411858902204,19/05/21 13:33:18
"9","7","93",349.86359744849676,260.0300362549537,19/05/21 13:33:19
"9","7","93",350.06531746779933,260.14723759150814,19/05/21 13:33:19
"9","7","93",350.2175405078433,260.23568069105386,19/05/21 13:33:19
"9","7","93",350.3806834571088,260.3304683664143,19/05/21 13:33:19
"9","7","93",350.59418599325636,260.45451546238814,19/05/21 13:33:19
"9","7","93",350.77991350466544,260.56242499287174,19/05/21 13:33:19
"9","7","128",350.824637364425,260.588410000001,19/05/21 13:33:19
"9","7","128",350.9536040507648,260.588410000001,19/05/21 13:33:19
"9","7","128",351.17900178370513,260.588410000001,19/05/21 13:33:19
"9","7","128",351.45390967517636,260.588410000001,19/05/21 13:33:19
"9","7","128",351.70006574823617,260.588410000001,19/05/21 13:33:20
"9","7","128",351.98824771574067,260.588410000001,19/05/21 13:33:20
"9","7","128",352.1636854324246,260.588410000001,19/05/21 13:33:20
"9","7","128",352.32027014556286,260.588410000001,19/05/21 13:33:20
"9","7","128",352.47842319717785,260.588410000001,19/05/21 13:33:20
"9","7","128",352.6579139580136,260.588410000001,19/05/21 13:33:20
"9","7","128",352.8313239287673,260.588410000001,19/05/21 13:33:20
"9","7","128",353.03123949028725,260.588410000001,19/05/21 13:33:20
"9","7","128",353.325303487338,260.588410000001,19/05/21 13:33:20
"9","7","128",353.6007780668164,260.588410000001,19/05/21 13:33:21
"9","7","128",353.84708061932275,260.588410000001,19/05/21 13:33:21
"9","7","128",354.0950454836192,260.588410000001,19/05/21 13:33:21
"9","7","128",354.37460002624675,260.588410000001,19/05/21 13:33:21
"9","7","128",354.5969110421863,260.588410000001,19/05/21 13:33:21
"9","7","128",354.86258926157456,260.588410000001,19/05/21 13:33:21
"9","7","128",355.1535701729259,260.588410000001,19/05/21 13:33:21
"9","7","128",355.3697708193955,260.588410000001,19/05/21 13:33:21
"9","7","128",355.52088611940934,260.588410000001,19/05/21 13:33:21
"9","7","128",355.6885389057642,260.588410000001,19/05/21 13:33:21
"9","7","128",355.9816979183671,260.588410000001,19/05/21 13:33:22
"9","7","128",356.15686150796284,260.588410000001,19/05/21 13:33:22
"9","7","128",356.4357460005635,260.588410000001,19/05/21 13:33:22
"9","7","128",356.61309996719626,260.588410000001,19/05/21 13:33:22
"9","7","128",356.82394988635775,260.588410000001,19/05/21 13:33:22
"9","7","128",357.0388764703481,260.588410000001,19/05/21 13:33:22
"9","7","128",357.31424700017993,260.588410000001,19/05/21 13:33:22
"9","7","128",357.5891940048007,260.588410000001,19/05/21 13:33:22
"9","7","128",357.7690940146604,260.588410000001,19/05/21 13:33:22
"9","7","128",357.9593267006678,260.588410000001,19/05/21 13:33:22
"9","7","128",358.1270521383473,260.588410000001,19/05/21 13:33:23
"9","7","128",358.3195949487284,260.588410000001,19/05/21 13:33:23
"9","7","128",358.4768984637517,260.588410000001,19/05/21 13:33:23
"9","7","128",358.6997311319657,260.588410000001,19/05/21 13:33:23
"9","7","128",358.9112796826283,260.588410000001,19/05/21 13:33:23
"9","7","128",358.9112796826283,260.588410000001,19/05/21 13:33:23
"9","7","128",358.9112796826283,260.588410000001,19/05/21 13:33:23
"9","7","128",359.18455663254014,260.588410000001,19/05/21 13:33:23
"9","7","128",359.411404346747,260.588410000001,19/05/21 13:33:23
"9","7","128",359.5682069011338,260.588410000001,19/05/21 13:33:23
"9","7","128",359.8190501664974,260.588410000001,19/05/21 13:33:24
"9","7","128",360.0908726201129,260.588410000001,19/05/21 13:33:24
"9","7","128",360.2781753351822,260.588410000001,19/05/21 13:33:24
"9","7","128",360.49387228780705,260.588410000001,19/05/21 13:33:24
"9","7","128",360.7589557914802,260.588410000001,19/05/21 13:33:24
"9","7","128",360.95878086796506,260.588410000001,19/05/21 13:33:24
"9","7","128",361.1533846159116,260.588410000001,19/05/21 13:33:24
