objectId,floor,room,x,y,timestamp
"169","8","102",375.8887348391902,261.8551018828827,19/05/21 13:33:26
"169","8","102",376.18452378517156,261.89051885031205,19/05/21 13:33:26
"169","8","102",376.4357156323839,261.9205958818986,19/05/21 13:33:26
"169","8","102",376.6113938743633,261.94163111887667,19/05/21 13:33:27
"169","8","102",376.82196080722315,261.9668438332263,19/05/21 13:33:27
"169","8","102",377.0986743713837,261.9999767660903,19/05/21 13:33:27
"169","8","102",377.34257034633646,262.0291802096889,19/05/21 13:33:27
"169","8","102",377.6143448195472,262.0617217491771,19/05/21 13:33:27
"169","8","102",377.8149261388354,262.0857388131975,19/05/21 13:33:27
"169","8","102",377.9870733859014,262.1063512584062,19/05/21 13:33:27
"169","8","102",378.1794968096191,262.12939151810167,19/05/21 13:33:27
"169","8","102",378.3629128021279,262.15135325237526,19/05/21 13:33:27
"169","8","108",378.57554305112586,262.1843876081342,19/05/21 13:33:27
"169","8","108",378.69685499749954,262.2867633159421,19/05/21 13:33:28
"169","8","108",378.9231665942871,262.477748710199,19/05/21 13:33:28
"169","8","108",379.14104431181465,262.66161671507575,19/05/21 13:33:28
"169","8","108",379.14104431181465,262.66161671507575,19/05/21 13:33:28
"169","8","108",379.35491140145876,262.84210013269137,19/05/21 13:33:28
"169","8","108",379.535529391409,262.9945244826151,19/05/21 13:33:28
"169","8","108",379.7633459695353,263.1867799375247,19/05/21 13:33:28
"169","8","108",379.91454131785116,263.31437438525876,19/05/21 13:33:28
"169","8","108",380.130893827737,263.49695526041296,19/05/21 13:33:28
"169","8","108",380.26576160179485,263.6107707933623,19/05/21 13:33:29
"169","8","108",380.4933926168784,263.80286965076925,19/05/21 13:33:29
"169","8","108",380.6493956582214,263.9345213326941,19/05/21 13:33:29
"169","8","108",380.86759527039317,264.1186609859371,19/05/21 13:33:29
"169","8","108",381.08517806545,264.30228010438844,19/05/21 13:33:29
"169","8","108",381.2268961574171,264.42187665203284,19/05/21 13:33:29
"169","8","108",381.3697957437809,264.5424702682162,19/05/21 13:33:29
"169","8","108",381.5453723106575,264.6906401380911,19/05/21 13:33:29
"169","8","108",381.7396340207484,264.8545784860034,19/05/21 13:33:29
"169","7","108",381.7448979884504,264.8491598723705,19/05/21 13:33:29
"169","7","108",381.5847550608444,264.69577113973025,19/05/21 13:33:30
"169","7","108",381.3810797723446,264.50068606891176,19/05/21 13:33:30
"169","7","108",381.26617919063824,264.39063153905505,19/05/21 13:33:30
"169","7","108",381.1515861461068,264.2808715756722,19/05/21 13:33:30
"169","7","108",380.98578469450644,264.1220629731877,19/05/21 13:33:30
"169","7","108",380.8067593515805,263.95058821078396,19/05/21 13:33:30
"169","7","108",380.68667765878564,263.8355710886017,19/05/21 13:33:30
"169","7","108",380.5369904015622,263.6921970475427,19/05/21 13:33:30
"169","7","108",380.4103230067348,263.5708719821786,19/05/21 13:33:30
"169","7","108",380.22750274484815,263.3957623554785,19/05/21 13:33:30
"169","7","108",380.0930786681841,263.2670077544226,19/05/21 13:33:31
"169","7","108",379.9533182960866,263.1331419217578,19/05/21 13:33:31
"169","7","108",379.8154123632571,263.00105231545115,19/05/21 13:33:31
"169","7","108",379.6254599193643,262.81911131395833,19/05/21 13:33:31
"169","7","108",379.44926117147185,262.650343931995,19/05/21 13:33:31
"169","7","108",379.32231383710825,262.5287507338365,19/05/21 13:33:31
"169","7","108",379.2034959177861,262.4149440841628,19/05/21 13:33:31
"169","7","108",379.0037879727824,262.2236590299913,19/05/21 13:33:31
"169","7","108",378.8127354291829,262.04066432664416,19/05/21 13:33:31
"169","7","108",378.65403668406515,261.8886588665899,19/05/21 13:33:31
"169","7","138",378.4447599972023,261.8004226161368,19/05/21 13:33:32
"169","7","138",378.4447599972023,261.8004226161368,19/05/21 13:33:32
"169","7","138",378.2734352923011,261.7961017422788,19/05/21 13:33:32
"169","7","138",378.01330557109543,261.7895411723207,19/05/21 13:33:32
"169","7","138",377.77655647142296,261.783570270481,19/05/21 13:33:32
"169","7","138",377.58930956961257,261.77884783279467,19/05/21 13:33:32
"169","7","138",377.40305666752505,261.7741504641573,19/05/21 13:33:32
"169","7","138",377.1677523070199,261.7682159991858,19/05/21 13:33:32
"169","7","138",376.98707017439494,261.7636591274614,19/05/21 13:33:32
"169","7","138",376.7112152389723,261.756701961653,19/05/21 13:33:32
"169","7","138",376.42709138356554,261.749536250555,19/05/21 13:33:33
"169","7","138",376.2218101113041,261.7443589792247,19/05/21 13:33:33
"169","7","138",376.01157237557595,261.73905670401115,19/05/21 13:33:33
"169","7","138",375.7203897944051,261.7317129691796,19/05/21 13:33:33
"169","7","138",375.5390683692464,261.72713997425564,19/05/21 13:33:33
"169","7","138",375.32587531700415,261.7217631648418,19/05/21 13:33:33
"169","7","138",375.06408254640536,261.715160652149,19/05/21 13:33:33
"169","7","138",374.76741174521686,261.7076785023328,19/05/21 13:33:33
"169","7","138",374.47284117984367,261.7002493212582,19/05/21 13:33:33
"169","7","138",374.31546024913615,261.6962801146593,19/05/21 13:33:33
"169","7","138",374.1646065120791,261.6924755263531,19/05/21 13:33:34
"169","7","138",373.90887948637106,261.68602599404073,19/05/21 13:33:34
"169","7","138",373.7355255638791,261.6816539425476,19/05/21 13:33:34
"169","7","138",373.4891296109116,261.6754397434191,19/05/21 13:33:34
"169","7","138",373.2567756976499,261.66957968984303,19/05/21 13:33:34
"169","7","138",373.03538955472106,261.66399624758316,19/05/21 13:33:34
"169","7","138",372.87177754854656,261.65986989090425,19/05/21 13:33:34
"169","7","138",372.5809241053622,261.6525344570572,19/05/21 13:33:34
"169","7","138",372.3370735906301,261.6463844548437,19/05/21 13:33:34
"169","7","138",372.1143126809838,261.64076634044727,19/05/21 13:33:34
"169","7","138",371.8705036786533,261.63461738519226,19/05/21 13:33:35
"169","7","138",371.6152292323662,261.6281792671041,19/05/21 13:33:35
"169","7","138",371.3194459869799,261.6207195017809,19/05/21 13:33:35
"169","7","138",371.0658283212903,261.61432316832605,19/05/21 13:33:35
"169","7","138",370.89887332258763,261.61011250011114,19/05/21 13:33:35
"169","7","138",370.72546069562736,261.6057389680691,19/05/21 13:33:35
"169","7","138",370.43405740855115,261.5983896669511,19/05/21 13:33:35
"169","7","138",370.2695412524952,261.5942405072702,19/05/21 13:33:35
"169","7","138",370.11013915771554,261.59022032614894,19/05/21 13:33:35
"169","7","138",369.85008766679067,261.5836617291881,19/05/21 13:33:35
"169","7","138",369.61800589652927,261.5778085391615,19/05/21 13:33:36
"169","7","138",369.40221134325054,261.5723661189075,19/05/21 13:33:36
"169","7","138",369.22486012894876,261.567893254203,19/05/21 13:33:36
"169","7","138",368.9437775156195,261.56080424438056,19/05/21 13:33:36
"169","7","138",368.7683609626152,261.55638017256575,19/05/21 13:33:36
"169","7","138",368.4969785073168,261.54953580439775,19/05/21 13:33:36
"169","7","138",368.3254941218407,261.54521090333526,19/05/21 13:33:36
"169","7","138",368.15933745622016,261.54102036938264,19/05/21 13:33:36
"169","7","138",367.9735479324456,261.5363346873216,19/05/21 13:33:36
"169","7","138",367.9735479324456,261.5363346873216,19/05/21 13:33:36
"169","7","138",367.82291223392366,261.5325355980297,19/05/21 13:33:37
"169","7","138",367.6628818982968,261.5284995724367,19/05/21 13:33:37
"169","7","138",367.45625213698065,261.52328829170244,19/05/21 13:33:37
"169","7","138",367.27303359850305,261.518667450863,19/05/21 13:33:37
"169","7","138",366.9732506303925,261.5111068110199,19/05/21 13:33:37
"169","7","138",366.75604060239266,261.50562869195807,19/05/21 13:33:37
"169","7","138",366.518205910576,261.4996304110739,19/05/21 13:33:37
"169","7","138",366.2333053474089,261.49244511111243,19/05/21 13:33:37
"169","7","138",365.9949487481151,261.4864336675243,19/05/21 13:33:37
"169","7","138",365.718176904447,261.4794533769432,19/05/21 13:33:37
"169","7","138",365.4890948601347,261.4736758411396,19/05/21 13:33:38
"169","7","138",365.25636871666603,261.467806399777,19/05/21 13:33:38
"169","7","138",365.09755616089194,261.46380108705245,19/05/21 13:33:38
"169","7","138",364.9086191059832,261.4590360230657,19/05/21 13:33:38
"169","7","138",364.7350342405932,261.4546581471053,19/05/21 13:33:38
"169","7","138",364.4506280888947,261.4474853163881,19/05/21 13:33:38
"169","7","138",364.17023225923054,261.44041362750943,19/05/21 13:33:38
"169","7","138",363.92695008949846,261.4342779591718,19/05/21 13:33:38
"169","7","138",363.6545288968307,261.42740739365445,19/05/21 13:33:38
"169","7","138",363.6545288968307,261.42740739365445,19/05/21 13:33:38
"169","7","138",363.3864323627959,261.4206458976635,19/05/21 13:33:39
"169","7","138",363.22723374138974,261.4166308482177,19/05/21 13:33:39
"169","7","138",363.05504601670776,261.4122882086744,19/05/21 13:33:39
"169","7","138",362.83053681850123,261.40662600177916,19/05/21 13:33:39
"169","7","138",362.6551304741607,261.4022021874307,19/05/21 13:33:39
"169","7","138",362.504571857514,261.39840504217284,19/05/21 13:33:39
"169","7","138",362.32821972779976,261.3939573747595,19/05/21 13:33:39
"169","7","138",362.03983273004656,261.38668414559913,19/05/21 13:33:39
"169","7","138",361.7598779096325,261.37962357914057,19/05/21 13:33:39
"169","7","138",361.4719188714573,261.3723611432826,19/05/21 13:33:39
"169","7","138",361.3091202325598,261.36825530003404,19/05/21 13:33:40
"169","7","138",361.01818594162205,261.3609178271761,19/05/21 13:33:40
"169","7","138",361.01818594162205,261.3609178271761,19/05/21 13:33:40
"169","7","138",360.74888313955176,261.35412590864905,19/05/21 13:33:40
"169","7","138",360.4695754727096,261.34708166364834,19/05/21 13:33:40
"169","7","138",360.264518399028,261.34191004669105,19/05/21 13:33:40
"169","7","138",360.08082405268,261.3372772057972,19/05/21 13:33:40
"169","7","138",359.89048137445457,261.33247669145874,19/05/21 13:33:40
"169","7","138",359.6972358696102,261.327602966735,19/05/21 13:33:40
"169","7","138",359.42038214943074,261.3206206111973,19/05/21 13:33:40
"169","7","138",359.14970483924475,261.31379402705574,19/05/21 13:33:41
"169","7","138",359.14970483924475,261.31379402705574,19/05/21 13:33:41
"169","7","138",358.972739815714,261.30933090222857,19/05/21 13:33:41
"169","7","138",358.6967535009299,261.302370422983,19/05/21 13:33:41
"169","7","138",358.42657693625983,261.29555646783274,19/05/21 13:33:41
"169","7","138",358.23761604782294,261.2907908027554,19/05/21 13:33:41
"169","7","138",357.9600204426787,261.28378973659824,19/05/21 13:33:41
"169","7","138",357.7594260363367,261.2787306697992,19/05/21 13:33:41
"169","7","138",357.51189682532754,261.2724878894742,19/05/21 13:33:41
"169","7","138",357.23908695806983,261.26560752143666,19/05/21 13:33:41
"169","7","138",357.23908695806983,261.26560752143666,19/05/21 13:33:42
"169","7","138",356.9878034833558,261.2592700571611,19/05/21 13:33:42
"169","7","138",356.81019205807064,261.25479062983715,19/05/21 13:33:42
"169","7","138",356.5376595684307,261.24791725736804,19/05/21 13:33:42
"169","7","138",356.2526302233687,261.2407287094785,19/05/21 13:33:42
"169","7","138",356.0836338777461,261.23646655772217,19/05/21 13:33:42
"169","7","138",355.83899043248135,261.23029655750076,19/05/21 13:33:42
"169","7","138",355.5494401880999,261.22299399082044,19/05/21 13:33:42
"169","7","138",355.2869290864442,261.21637336154674,19/05/21 13:33:42
"169","7","138",355.0262137665699,261.20979802256875,19/05/21 13:33:43
"169","7","138",354.75290035230233,261.2029049548852,19/05/21 13:33:43
"169","7","138",354.4703762222869,261.19577958946667,19/05/21 13:33:43
"169","7","138",354.18047984869867,261.18846829327686,19/05/21 13:33:43
"169","7","138",353.9826187660842,261.183478161936,19/05/21 13:33:43
"169","7","138",353.7457904905183,261.17750526325034,19/05/21 13:33:43
"169","7","138",353.51259440123124,261.17162396967643,19/05/21 13:33:43
"169","7","138",353.2434943197973,261.16483716384056,19/05/21 13:33:43
"169","7","138",353.0229714197024,261.1592754928915,19/05/21 13:33:43
"169","7","138",352.8466931450722,261.1548296881313,19/05/21 13:33:43
"169","7","138",352.60220512122305,261.1486636076968,19/05/21 13:33:44
"169","7","138",352.31046606868097,261.1413058384468,19/05/21 13:33:44
"169","7","138",352.01931407736015,261.13396287510284,19/05/21 13:33:44
"169","7","138",351.7855738903709,261.12806785917905,19/05/21 13:33:44
"169","7","138",351.53632732090216,261.12178176642414,19/05/21 13:33:44
"169","7","138",351.3385384238635,261.11679345563084,19/05/21 13:33:44
"169","7","138",351.08695890756115,261.1104485250744,19/05/21 13:33:44
"169","7","138",350.8098341737686,261.1034593344708,19/05/21 13:33:44
"169","7","138",350.5441389355152,261.09675840006776,19/05/21 13:33:44
"169","7","138",350.3121787065113,261.0909082753576,19/05/21 13:33:44
"169","7","138",350.0714858310722,261.0848379100014,19/05/21 13:33:45
"169","7","138",349.86005684101406,261.079505590903,19/05/21 13:33:45
"169","7","138",349.6306373444657,261.0737195444264,19/05/21 13:33:45
"169","7","138",349.4481152567122,261.06911626833767,19/05/21 13:33:45
"169","7","138",349.4481152567122,261.06911626833767,19/05/21 13:33:45
"169","7","138",349.2392312539919,261.0638481347826,19/05/21 13:33:45
"169","7","138",348.97386561258753,261.05715551293673,19/05/21 13:33:45
"169","7","138",348.69021449778927,261.0500017245357,19/05/21 13:33:45
"169","7","138",348.4180470594133,261.0431375587976,19/05/21 13:33:45
"169","7","138",348.1945623457996,261.03750118979127,19/05/21 13:33:45
"169","7","138",347.9261150431744,261.03073084728385,19/05/21 13:33:46
"169","7","138",347.6969986218878,261.02495244447994,19/05/21 13:33:46
"169","7","138",347.44283180585194,261.0185422612456,19/05/21 13:33:46
"169","7","138",347.2531726735123,261.01375898619295,19/05/21 13:33:46
"169","7","138",347.05331905561815,261.0087186023587,19/05/21 13:33:46
"169","7","138",346.8645728838382,261.0039583525167,19/05/21 13:33:46
"169","7","138",346.57761350753714,260.9967211285093,19/05/21 13:33:46
"169","7","138",346.3623701958552,260.9912926107769,19/05/21 13:33:46
"169","7","138",346.16109110952397,260.9862162760895,19/05/21 13:33:46
"169","7","138",346.16109110952397,260.9862162760895,19/05/21 13:33:46
"169","7","138",345.9210149788825,260.9801614652704,19/05/21 13:33:47
"169","7","138",345.66908200449956,260.97380762036744,19/05/21 13:33:47
"169","7","138",345.4402267309916,260.9680358038093,19/05/21 13:33:47
"169","7","138",345.2131070181563,260.9623077587478,19/05/21 13:33:47
"169","7","138",345.04817965265005,260.958148228209,19/05/21 13:33:47
"169","7","138",344.8595040952986,260.95338975928956,19/05/21 13:33:47
"169","7","138",344.6161776852696,260.94725297519494,19/05/21 13:33:47
"169","7","138",344.4298237982042,260.94255305967823,19/05/21 13:33:47
"169","7","138",344.22149892835955,260.93729902766574,19/05/21 13:33:47
"169","7","138",344.06486543769955,260.9333486717876,19/05/21 13:33:47
"169","7","138",343.90158224181357,260.9292306078285,19/05/21 13:33:48
"169","7","138",343.60511097476495,260.9217534903388,19/05/21 13:33:48
"169","7","138",343.39683148154114,260.91650060274185,19/05/21 13:33:48
"169","7","138",343.164288779499,260.9106357878414,19/05/21 13:33:48
"169","7","138",342.992325721088,260.9062988144664,19/05/21 13:33:48
"169","7","138",342.7946504492183,260.90131336934286,19/05/21 13:33:48
"169","7","138",342.5039169735025,260.89398096112075,19/05/21 13:33:48
"169","7","138",342.35358699874183,260.89018958229775,19/05/21 13:33:48
"169","7","138",342.15741174978626,260.8852419683194,19/05/21 13:33:48
"169","7","138",341.9592846839632,260.88024512878144,19/05/21 13:33:48
"169","7","138",341.8020546998193,260.876279729112,19/05/21 13:33:49
"169","7","138",341.5905101794489,260.87094449629546,19/05/21 13:33:49
"169","7","138",341.43119099218535,260.86692640613313,19/05/21 13:33:49
"169","7","138",341.1455705170311,260.85972294971907,19/05/21 13:33:49
"169","7","138",340.90897227641096,260.85375585260175,19/05/21 13:33:49
"169","7","138",340.690192450906,260.8482381426531,19/05/21 13:33:49
"169","7","138",340.4504576827319,260.8421919411245,19/05/21 13:33:49
"169","7","138",340.1728040481752,260.83518941144365,19/05/21 13:33:49
"169","7","138",339.9563370809565,260.8297300326558,19/05/21 13:33:49
"169","7","138",339.68115647902977,260.8227898737932,19/05/21 13:33:49
"169","7","138",339.5031427698945,260.8183003007184,19/05/21 13:33:50
"169","7","138",339.2660867899379,260.8123216592419,19/05/21 13:33:50
"169","7","138",338.9934844396919,260.8054465248619,19/05/21 13:33:50
"169","7","138",338.77596217892676,260.7999605311716,19/05/21 13:33:50
"169","7","138",338.55298371164633,260.7943369298893,19/05/21 13:33:50
"169","7","138",338.3954366640905,260.7903635337607,19/05/21 13:33:50
"169","7","138",338.14676540749434,260.784091950614,19/05/21 13:33:50
"169","7","138",337.87000159106873,260.77711186248297,19/05/21 13:33:50
"169","7","138",337.5824890595277,260.7698606876912,19/05/21 13:33:50
"169","7","138",337.42510823975397,260.76589148389013,19/05/21 13:33:50
"169","7","138",337.1664743123913,260.75936863841855,19/05/21 13:33:51
"169","7","138",337.01397563803147,260.7555225641714,19/05/21 13:33:51
"169","7","138",336.7441528279415,260.7487175308454,19/05/21 13:33:51
"169","7","138",336.578271063579,260.74453393000647,19/05/21 13:33:51
"169","7","138",336.37717622968523,260.7394622422353,19/05/21 13:33:51
"169","7","138",336.08614992239035,260.73212244869,19/05/21 13:33:51
"169","7","138",335.89539269136577,260.7273114791732,19/05/21 13:33:51
"169","7","138",335.89539269136577,260.7273114791732,19/05/21 13:33:51
"169","7","138",335.66424911702893,260.7214819508026,19/05/21 13:33:51
"169","7","138",335.3818915640888,260.71436078652096,19/05/21 13:33:51
"169","7","138",335.17218072813426,260.70907179991895,19/05/21 13:33:52
"169","7","138",334.97274040130554,260.7040418394417,19/05/21 13:33:52
"169","7","138",334.76516616140754,260.69880673860035,19/05/21 13:33:52
"169","7","138",334.4659461536198,260.6912602968295,19/05/21 13:33:52
"169","7","138",334.22053626557795,260.6850709666314,19/05/21 13:33:52
"169","7","138",334.005034584918,260.6796359327356,19/05/21 13:33:52
"169","7","138",333.71179021027774,260.6722401986929,19/05/21 13:33:52
"169","7","138",333.51705718915235,260.667328958246,19/05/21 13:33:52
"169","7","138",333.26124604987945,260.6608773045577,19/05/21 13:33:52
"169","7","138",333.023487595406,260.6548809464081,19/05/21 13:33:52
"169","7","138",332.84985112544047,260.6505017689608,19/05/21 13:33:53
"169","7","138",332.66324393323237,260.6457954649926,19/05/21 13:33:53
"169","7","138",332.3961254082619,260.6390586347602,19/05/21 13:33:53
"169","7","138",332.22924689127564,260.6348498954431,19/05/21 13:33:53
"169","7","138",331.93595725556474,260.6274530198991,19/05/21 13:33:53
"169","7","138",331.65271515983187,260.62030954711366,19/05/21 13:33:53
"169","7","138",331.403066655806,260.6140133174172,19/05/21 13:33:53
"169","7","138",331.1474194484879,260.6075657981548,19/05/21 13:33:53
"169","7","138",330.9933673425689,260.6036805457762,19/05/21 13:33:53
"169","7","138",330.7456434858575,260.5974328564129,19/05/21 13:33:53
"169","7","138",330.5241664889456,260.59184712278125,19/05/21 13:33:54
"169","7","94",330.3967428740982,260.5299291687188,19/05/21 13:33:54
"169","7","94",330.4252313203218,260.34188859914053,19/05/21 13:33:54
"169","7","94",330.46514280793605,260.07844921024605,19/05/21 13:33:54
"169","7","94",330.49351940314045,259.8911469234504,19/05/21 13:33:54
"169","7","94",330.52942379419085,259.6541567383595,19/05/21 13:33:54
"169","7","94",330.5545746820899,259.4881460247946,19/05/21 13:33:54
"169","7","94",330.5983601487262,259.19913608648716,19/05/21 13:33:54
"169","7","94",330.64011245212737,258.92354622626294,19/05/21 13:33:54
"169","7","94",330.6743860805695,258.69732003747066,19/05/21 13:33:54
"169","7","94",330.7003989185146,258.5256199445572,19/05/21 13:33:55
"169","7","94",330.7384371910247,258.2745448816203,19/05/21 13:33:55
"169","7","94",330.77940400212674,258.0041397344606,19/05/21 13:33:55
"169","7","94",330.81179985370653,257.79030798192383,19/05/21 13:33:55
"169","7","94",330.81179985370653,257.79030798192383,19/05/21 13:33:55
