objectId,floor,room,x,y,timestamp
"20","7","138",332.2345560709556,260.588410000001,19/05/21 13:33:27
"20","7","138",332.02471545724245,260.588410000001,19/05/21 13:33:28
"20","7","138",331.8298561793347,260.588410000001,19/05/21 13:33:28
"20","7","138",331.5687656823123,260.588410000001,19/05/21 13:33:28
"20","7","138",331.2708371202422,260.588410000001,19/05/21 13:33:28
"20","7","138",331.0397055186514,260.588410000001,19/05/21 13:33:28
"20","7","138",330.8172571818197,260.588410000001,19/05/21 13:33:28
"20","7","138",330.63132603996695,260.588410000001,19/05/21 13:33:28
"20","7","138",330.3609080543839,260.588410000001,19/05/21 13:33:28
"20","7","138",330.1846045200651,260.588410000001,19/05/21 13:33:28
"20","7","138",329.9492550815355,260.588410000001,19/05/21 13:33:28
"20","7","94",329.94905003478516,260.3946793465525,19/05/21 13:33:29
"20","7","94",329.96846007390883,260.10814537971504,19/05/21 13:33:29
"20","7","94",329.98109332972234,259.92165132479573,19/05/21 13:33:29
"20","7","94",329.99762729886925,259.67757434292827,19/05/21 13:33:29
"20","7","94",329.99762729886925,259.67757434292827,19/05/21 13:33:29
"20","7","94",330.0161971594376,259.40344322045314,19/05/21 13:33:29
"20","7","94",330.0475787519551,258.94018335104164,19/05/21 13:33:29
"20","7","94",330.0475787519551,258.94018335104164,19/05/21 13:33:29
"20","7","94",330.0777858496877,258.49426155331565,19/05/21 13:33:29
"20","7","94",330.0777858496877,258.49426155331565,19/05/21 13:33:29
"20","7","94",330.10931415829174,258.02883583858977,19/05/21 13:33:30
"20","7","94",330.1281050609013,257.751441659687,19/05/21 13:33:30
"20","7","94",330.1281050609013,257.751441659687,19/05/21 13:33:30
"20","7","94",330.1618531737071,257.25324685575606,19/05/21 13:33:30
"20","7","94",330.1618531737071,257.25324685575606,19/05/21 13:33:30
"20","7","94",330.1755060552687,257.0517009295633,19/05/21 13:33:30
"20","7","94",330.21275548804164,256.5018191046542,19/05/21 13:33:30
"20","7","94",330.21275548804164,256.5018191046542,19/05/21 13:33:30
"20","7","94",330.2442355209629,256.03710604294236,19/05/21 13:33:30
"20","7","94",330.255250127289,255.87450673937272,19/05/21 13:33:30
"20","7","94",330.2719809846238,255.62752326395702,19/05/21 13:33:31
"20","7","94",330.2719809846238,255.62752326395702,19/05/21 13:33:31
"20","7","94",330.2854962226633,255.42800925249375,19/05/21 13:33:31
"20","7","94",330.3184240902737,254.9419230336159,19/05/21 13:33:31
"20","7","94",330.3184240902737,254.9419230336159,19/05/21 13:33:31
"20","7","150",329.9859937436355,254.84216888581662,19/05/21 13:33:31
"20","7","150",329.8268060442163,254.80205418722372,19/05/21 13:33:31
"20","7","150",329.8268060442163,254.80205418722372,19/05/21 13:33:31
"20","7","150",329.6761248510503,254.76408309605569,19/05/21 13:33:31
"20","7","150",329.2528204331495,254.65741198265252,19/05/21 13:33:31
"20","7","150",329.2528204331495,254.59812133739084,19/05/21 13:33:32
"20","7","150",329.01753656595486,254.59812133739084,19/05/21 13:33:32
"20","7","150",328.5674525017226,254.48470185432762,19/05/21 13:33:32
"20","7","150",328.2972113272409,254.41660209975313,19/05/21 13:33:32
"20","7","150",328.05127756110414,254.35462772021006,19/05/21 13:33:32
"20","7","150",328.05127756110414,254.35462772021006,19/05/21 13:33:32
"20","7","150",327.60627140998093,254.242487852058,19/05/21 13:33:32
"20","7","150",327.3869153527807,254.18721095471466,19/05/21 13:33:32
"20","7","150",327.16384622282783,254.13099837707148,19/05/21 13:33:32
"20","7","150",326.9061591743508,254.06606221480098,19/05/21 13:33:32
"20","7","150",326.6891601135412,254.01137927163967,19/05/21 13:33:33
"20","7","150",326.6891601135412,254.01137927163967,19/05/21 13:33:33
"20","7","150",326.2667392027596,253.90493079869125,19/05/21 13:33:33
"20","7","150",326.2667392027596,253.90493079869125,19/05/21 13:33:33
"20","7","150",325.99960991437564,253.79815437930304,19/05/21 13:33:33
"20","7","150",325.6682994831373,253.75412625119003,19/05/21 13:33:33
"20","7","150",325.6682994831373,253.75412625119003,19/05/21 13:33:33
"20","7","150",325.1932836717535,253.63442406207585,19/05/21 13:33:33
"20","7","150",325.0022047429055,253.58627289420195,19/05/21 13:33:33
"20","7","150",325.0022047429055,253.58627289420195,19/05/21 13:33:33
"20","7","150",324.7330265962553,253.5184410186232,19/05/21 13:33:34
"20","7","150",324.50058250561995,253.45986598632135,19/05/21 13:33:34
"20","7","150",324.2643565538611,253.40033793931016,19/05/21 13:33:34
"20","7","150",323.9746633202407,253.32733633935308,19/05/21 13:33:34
"20","7","150",323.6899935430513,253.25560063143013,19/05/21 13:33:34
"20","7","150",323.47815739313467,253.20221872230027,19/05/21 13:33:34
"20","7","150",323.2064282604414,253.1337440078803,19/05/21 13:33:34
"20","7","150",322.7860222083636,253.02780327170996,19/05/21 13:33:34
"20","7","150",322.5815182538265,252.9762690481032,19/05/21 13:33:34
"20","7","150",322.31620293251143,252.9094105899091,19/05/21 13:33:34
"20","7","150",322.31620293251143,252.9094105899091,19/05/21 13:33:35
"20","7","150",321.9388092558583,252.81430880977754,19/05/21 13:33:35
"20","7","150",321.9388092558583,252.81430880977754,19/05/21 13:33:35
"20","7","150",321.7084360600102,252.75625563513498,19/05/21 13:33:35
"20","7","150",321.5219746556406,252.7092680659774,19/05/21 13:33:35
