objectId,floor,room,x,y,timestamp
"41","7","96",350.7194767527749,250.43734300748872,19/05/21 13:33:15
"41","7","96",350.7993044877045,250.70168573771883,19/05/21 13:33:15
"41","7","96",350.8560778765206,250.88968596868244,19/05/21 13:33:15
"41","7","96",350.9384586414253,251.16248283975185,19/05/21 13:33:15
"41","7","96",350.9970539472138,251.3565161932528,19/05/21 13:33:15
"41","7","96",351.0429978799278,251.5086556047221,19/05/21 13:33:15
"41","7","96",351.1054903396951,251.7155940509683,19/05/21 13:33:15
"41","7","96",351.179176893008,251.95960078247765,19/05/21 13:33:15
"41","7","96",351.2278258022664,252.1206974928807,19/05/21 13:33:15
"41","7","96",351.2795945281831,252.29212520984413,19/05/21 13:33:16
"41","7","96",351.3384805399685,252.48712121143964,19/05/21 13:33:16
"41","7","96",351.406746835385,252.71317922159116,19/05/21 13:33:16
"41","7","96",351.4705774786661,252.92454894831772,19/05/21 13:33:16
"41","7","96",351.51734269175586,253.07940795964808,19/05/21 13:33:16
"41","7","96",351.60165033691993,253.35858553022038,19/05/21 13:33:16
"41","7","96",351.6540273047123,253.5320273882364,19/05/21 13:33:16
"41","7","96",351.7143835006027,253.7318917790027,19/05/21 13:33:16
"41","7","93",351.7697704487766,253.98872601655026,19/05/21 13:33:16
"41","7","93",351.773920563177,254.20061179959959,19/05/21 13:33:16
"41","7","93",351.778915255215,254.45561783834162,19/05/21 13:33:17
"41","7","93",351.78270881940523,254.64929980501833,19/05/21 13:33:17
"41","7","93",351.78636185515023,254.8358070346202,19/05/21 13:33:17
"41","7","93",351.7916729999541,255.10696969836604,19/05/21 13:33:17
"41","7","93",351.7960195389791,255.32888402072894,19/05/21 13:33:17
"41","7","93",351.80121790444593,255.59428868943397,19/05/21 13:33:17
"41","7","93",351.80530173508544,255.80279032804418,19/05/21 13:33:17
"41","7","93",351.81100692067383,256.0940709047275,19/05/21 13:33:17
"41","7","93",351.81437103033926,256.26582689551617,19/05/21 13:33:17
"41","7","93",351.81755474469526,256.42837273022195,19/05/21 13:33:17
"41","7","93",351.8216468458737,256.6372966245714,19/05/21 13:33:18
"41","7","93",351.8265742298202,256.88886622125614,19/05/21 13:33:18
"41","7","93",351.83080490171045,257.10486489980167,19/05/21 13:33:18
"41","7","93",351.83492772512494,257.31535733043785,19/05/21 13:33:18
"41","7","93",351.83902639747447,257.5246167186055,19/05/21 13:33:18
"41","7","93",351.8444133197555,257.7996482323501,19/05/21 13:33:18
"41","7","93",351.8474160132411,257.9529519727006,19/05/21 13:33:18
"41","7","93",351.85093820857264,258.13277909163634,19/05/21 13:33:18
"41","7","93",351.8560638115798,258.3944688432933,19/05/21 13:33:18
"41","7","93",351.8607741407337,258.63495661903045,19/05/21 13:33:18
"41","7","93",351.8662493408088,258.9144951915467,19/05/21 13:33:19
"41","7","93",351.8696358029331,259.0873923962395,19/05/21 13:33:19
"41","7","93",351.87547313922835,259.38541998115033,19/05/21 13:33:19
"41","7","93",351.8791571913765,259.5735107658639,19/05/21 13:33:19
"41","7","93",351.8837785378434,259.80945549422796,19/05/21 13:33:19
"41","7","93",351.88720172906676,259.9842279180489,19/05/21 13:33:19
"41","7","93",351.89087328975523,260.17168094619353,19/05/21 13:33:19
"41","7","93",351.8967455086616,260.4714894770372,19/05/21 13:33:19
"41","7","108",351.9924450161309,260.5915777480342,19/05/21 13:33:19
"41","7","108",352.19236596560444,260.59835756836407,19/05/21 13:33:19
"41","7","108",352.4115966126158,260.60579222892096,19/05/21 13:33:20
"41","7","108",352.6221654201177,260.6129331447965,19/05/21 13:33:20
"41","7","108",352.9218259105361,260.6230953828729,19/05/21 13:33:20
"41","7","108",353.1295628602073,260.6301402633537,19/05/21 13:33:20
"41","7","108",353.34965964234283,260.6376042967229,19/05/21 13:33:20
"41","7","108",353.6078077686713,260.64635874651725,19/05/21 13:33:20
"41","7","108",353.7985980581935,260.6528289232899,19/05/21 13:33:20
"41","7","108",353.982534119567,260.6590666560117,19/05/21 13:33:20
"41","7","108",354.142488642334,260.66449111466983,19/05/21 13:33:20
"41","7","108",354.3397833502813,260.67118187256915,19/05/21 13:33:20
"41","7","108",354.53463426355887,260.6777897552679,19/05/21 13:33:21
"41","7","108",354.7695253037173,260.68575549899595,19/05/21 13:33:21
"41","7","108",354.9241686485493,260.69099984230235,19/05/21 13:33:21
"41","7","108",355.1619264352021,260.69906280458713,19/05/21 13:33:21
"41","7","108",355.3733748233412,260.706233549246,19/05/21 13:33:21
"41","7","108",355.5852442936689,260.713418573857,19/05/21 13:33:21
"41","7","108",355.7632183288813,260.71945411933285,19/05/21 13:33:21
"41","7","108",356.0058041043705,260.72768081081637,19/05/21 13:33:21
"41","7","108",356.1675646999746,260.7331665179298,19/05/21 13:33:21
"41","7","108",356.3801770980349,260.7403767370817,19/05/21 13:33:21
"41","7","108",356.65261619180524,260.7496158293903,19/05/21 13:33:22
"41","7","108",356.8550085009647,260.7564794597195,19/05/21 13:33:22
"41","7","108",357.00635470861147,260.76161198884245,19/05/21 13:33:22
"41","7","108",357.2996672911334,260.7715589534564,19/05/21 13:33:22
"41","7","108",357.4996490837206,260.7783408371287,19/05/21 13:33:22
"41","7","108",357.7695390593053,260.7874934824524,19/05/21 13:33:22
"41","7","108",357.93464306145387,260.7930925728592,19/05/21 13:33:22
"41","7","108",358.13223734253916,260.79979349003423,19/05/21 13:33:22
"41","7","108",358.3890262906059,260.8085018466881,19/05/21 13:33:22
"41","7","108",358.67499509753657,260.81819976547075,19/05/21 13:33:23
"41","7","108",358.831871754959,260.82351984600297,19/05/21 13:33:23
"41","7","108",359.10357551670916,260.8327340013603,19/05/21 13:33:23
"41","7","108",359.28577358265534,260.8389127943023,19/05/21 13:33:23
"41","7","108",359.5697398888993,260.8485428032691,19/05/21 13:33:23
"41","7","108",359.8240161884785,260.85716594971694,19/05/21 13:33:23
"41","7","108",359.9908099735571,260.8628223448969,19/05/21 13:33:23
"41","7","108",360.1485662990957,260.86817225717914,19/05/21 13:33:23
"41","7","108",360.4285884941477,260.87766851145284,19/05/21 13:33:23
"41","7","108",360.6384427476614,260.88478519501217,19/05/21 13:33:23
"41","7","108",360.84201489192907,260.8916888365062,19/05/21 13:33:24
"41","7","108",361.04330155111097,260.8985149714743,19/05/21 13:33:24
"41","7","108",361.3364020202183,260.90845474279087,19/05/21 13:33:24
"41","7","108",361.6126104196209,260.91782166169804,19/05/21 13:33:24
"41","7","108",361.77947391396566,260.9234804208939,19/05/21 13:33:24
"41","7","108",362.0590611155638,260.9329619234496,19/05/21 13:33:24
"41","7","108",362.251288617568,260.9394808396987,19/05/21 13:33:24
"41","7","108",362.5259480722712,260.94879523001,19/05/21 13:33:24
"41","7","108",362.78995778432477,260.9577484608634,19/05/21 13:33:24
