objectId,floor,room,x,y,timestamp
"165","8","102",368.1195043126977,261.066121339027,19/05/21 13:33:24
"165","8","102",368.3648368792984,261.0983639689065,19/05/21 13:33:24
"165","8","102",368.5376606032942,261.1210771840511,19/05/21 13:33:24
"165","8","102",368.5376606032942,261.1210771840511,19/05/21 13:33:24
"165","8","102",368.7980046830977,261.1552926896512,19/05/21 13:33:24
"165","8","102",369.01180110279785,261.18339070747845,19/05/21 13:33:24
"165","8","102",369.1680238206842,261.2039221491104,19/05/21 13:33:24
"165","8","102",369.4219823952303,261.23729844495756,19/05/21 13:33:24
"165","8","102",369.65082895809246,261.26737441541593,19/05/21 13:33:24
"165","8","102",369.9313562784759,261.3042424867345,19/05/21 13:33:25
"165","8","102",370.11727939643004,261.3286772789078,19/05/21 13:33:25
"165","8","102",370.11727939643004,261.3286772789078,19/05/21 13:33:25
"165","8","102",370.3436233416968,261.3584243449162,19/05/21 13:33:25
"165","8","102",370.4995105826103,261.37891169676413,19/05/21 13:33:25
"165","8","102",370.7964838778011,261.41794116673464,19/05/21 13:33:25
"165","8","102",371.08659481951213,261.4560687575685,19/05/21 13:33:25
"165","8","102",371.2493060619224,261.47745294817537,19/05/21 13:33:25
"165","8","102",371.53784349207444,261.5153737415526,19/05/21 13:33:25
"165","8","102",371.8138832224278,261.55165203505896,19/05/21 13:33:25
"165","8","102",371.9996766912747,261.5760697882055,19/05/21 13:33:26
"165","8","102",372.18373744849424,261.60025982115786,19/05/21 13:33:26
"165","8","102",372.3546866886957,261.6227266838185,19/05/21 13:33:26
"165","8","102",372.521055093135,261.64459151392356,19/05/21 13:33:26
"165","8","102",372.75315875408705,261.67509554580744,19/05/21 13:33:26
"165","8","102",372.9781559085999,261.7046656109537,19/05/21 13:33:26
"165","8","102",373.1838174631483,261.73169451084914,19/05/21 13:33:26
"165","8","102",373.47977654126606,261.7705906881787,19/05/21 13:33:26
"165","8","102",373.7677060280651,261.80843158310296,19/05/21 13:33:26
"165","8","102",373.9394642384828,261.8310047640059,19/05/21 13:33:26
"165","8","102",374.1509127774739,261.8587942135507,19/05/21 13:33:27
"165","8","102",374.35039707981605,261.8850112731784,19/05/21 13:33:27
"165","8","102",374.5978142132548,261.91752786553235,19/05/21 13:33:27
"165","8","102",374.82249546960526,261.9470564140236,19/05/21 13:33:27
"165","8","102",375.0568380658738,261.97785469613177,19/05/21 13:33:27
"165","8","102",375.2854280401299,262.00789694464453,19/05/21 13:33:27
"165","8","102",375.47482536368045,262.0327883314181,19/05/21 13:33:27
"165","8","102",375.7076701594246,262.06338976632975,19/05/21 13:33:27
"165","8","102",375.95210170924446,262.09551398082317,19/05/21 13:33:27
"165","8","102",376.1799259967134,262.12545559958255,19/05/21 13:33:27
"165","8","102",376.36281995829,262.1494922873815,19/05/21 13:33:28
"165","8","102",376.56702091936916,262.17632922998695,19/05/21 13:33:28
"165","8","102",376.73634141289324,262.19858203596107,19/05/21 13:33:28
"165","8","102",377.00046594899993,262.23329438490754,19/05/21 13:33:28
"165","8","102",377.1918571467432,262.2584478149496,19/05/21 13:33:28
"165","8","102",377.48675001734216,262.29720386683687,19/05/21 13:33:28
"165","8","102",377.6634133270129,262.3204216963567,19/05/21 13:33:28
"165","8","102",377.8663157642915,262.3470879815444,19/05/21 13:33:28
"165","8","102",378.16151097568456,262.38588376832075,19/05/21 13:33:28
"165","8","102",378.35608232239144,262.411455146813,19/05/21 13:33:28
"165","8","102",378.5616568742147,262.4384726124472,19/05/21 13:33:29
"165","8","108",378.7286758191045,262.56378919364516,19/05/21 13:33:29
"165","8","108",378.9103853373154,262.7024837561508,19/05/21 13:33:29
"165","8","108",379.1175944885491,262.8606415833273,19/05/21 13:33:29
"165","8","108",379.3041043327447,263.00300012072483,19/05/21 13:33:29
"165","8","108",379.50994852003276,263.16011610331805,19/05/21 13:33:29
"165","8","108",379.685119286579,263.2938197918706,19/05/21 13:33:29
"165","8","108",379.80442146948684,263.38488031653264,19/05/21 13:33:29
"165","8","108",380.0075829624335,263.5399486622069,19/05/21 13:33:29
"165","8","108",380.0075829624335,263.5399486622069,19/05/21 13:33:29
"165","8","108",380.17776509519877,263.6698446449961,19/05/21 13:33:30
"165","8","108",380.34854275387806,263.8001951785811,19/05/21 13:33:30
"165","8","108",380.5521910544563,263.9556350929665,19/05/21 13:33:30
"165","8","108",380.5521910544563,263.9556350929665,19/05/21 13:33:30
"165","8","108",380.70799893026776,264.0745595465855,19/05/21 13:33:30
"165","8","108",380.9060063241668,264.2256938907855,19/05/21 13:33:30
"165","8","108",381.0557234123682,264.33996939078224,19/05/21 13:33:30
"165","8","108",381.27045352687776,264.50386779072255,19/05/21 13:33:30
"165","8","108",381.409701819616,264.6101527076115,19/05/21 13:33:30
"165","8","108",381.550203315074,264.71739416439266,19/05/21 13:33:30
"165","8","108",381.718509243769,264.8458580851454,19/05/21 13:33:31
"165","7","108",381.7404221297453,264.82818167141255,19/05/21 13:33:31
"165","7","108",381.6027298860279,264.6710514309174,19/05/21 13:33:31
"165","7","108",381.45623101483613,264.50387133245175,19/05/21 13:33:31
"165","7","108",381.327868751863,264.35738818491245,19/05/21 13:33:31
"165","7","108",381.16387603149514,264.17024463277636,19/05/21 13:33:31
"165","7","108",380.9864821254813,263.9678080512973,19/05/21 13:33:31
"165","7","108",380.88542221446136,263.85248152531244,19/05/21 13:33:31
"165","7","108",380.76770051101425,263.718141063753,19/05/21 13:33:31
"165","7","108",380.61267655174305,263.54123239159287,19/05/21 13:33:31
"165","7","108",380.44451803462556,263.3493349577024,19/05/21 13:33:32
"165","7","108",380.2862006852952,263.1686679680215,19/05/21 13:33:32
"165","7","108",380.1571957635119,263.02145143760833,19/05/21 13:33:32
"165","7","108",380.0563816728764,262.9064054344408,19/05/21 13:33:32
"165","7","108",379.9282323406348,262.76016527703763,19/05/21 13:33:32
"165","7","108",379.79076255823435,262.6032889026956,19/05/21 13:33:32
"165","7","108",379.64801023969244,262.44038425724756,19/05/21 13:33:32
"165","7","108",379.4644072724323,262.23086208212476,19/05/21 13:33:32
"165","7","108",379.2892780447869,262.03100988337536,19/05/21 13:33:32
"165","7","108",379.1333047697111,261.85301788061753,19/05/21 13:33:32
"165","7","108",378.9532006394252,261.64748847284574,19/05/21 13:33:33
"165","7","108",378.7870783034361,261.4579146675182,19/05/21 13:33:33
"165","7","108",378.67720360086037,261.3325289669591,19/05/21 13:33:33
"165","7","138",378.49020175373136,261.2047083082314,19/05/21 13:33:33
"165","7","138",378.2260207281053,261.2051585245376,19/05/21 13:33:33
"165","7","138",378.0627556194916,261.2054367603191,19/05/21 13:33:33
"165","7","138",377.86362342370194,261.2057761206552,19/05/21 13:33:33
"165","7","138",377.7009787673702,261.2060532990643,19/05/21 13:33:33
"165","7","138",377.46979263961987,261.2064472855902,19/05/21 13:33:33
"165","7","138",377.1740235087329,261.2069513342261,19/05/21 13:33:34
"165","7","138",376.9792072509172,261.207283339357,19/05/21 13:33:34
"165","7","138",376.8098341572,261.2075719843437,19/05/21 13:33:34
"165","7","138",376.6423602871448,261.20785739268064,19/05/21 13:33:34
"165","7","138",376.41327042102955,261.20824780676537,19/05/21 13:33:34
"165","7","138",376.13875029784685,261.20871564292264,19/05/21 13:33:34
"165","7","138",375.94805799762287,261.2090406200206,19/05/21 13:33:34
"165","7","138",375.7407906828107,261.20939384419574,19/05/21 13:33:34
"165","7","138",375.4613655702713,261.20987003941735,19/05/21 13:33:34
"165","7","138",375.25909719194374,261.21021474442387,19/05/21 13:33:34
"165","7","138",375.0034512429901,261.21065041528465,19/05/21 13:33:35
"165","7","138",374.71063562295774,261.2111494305585,19/05/21 13:33:35
"165","7","138",374.5466729918707,261.21142885505526,19/05/21 13:33:35
"165","7","138",374.33154051796834,261.2117954830049,19/05/21 13:33:35
"165","7","138",374.0967678028544,261.2121955817794,19/05/21 13:33:35
"165","7","138",373.90796357078597,261.2125173412387,19/05/21 13:33:35
"165","7","138",373.75596162362865,261.212776382383,19/05/21 13:33:35
"165","7","138",373.59345913426216,261.21305331851175,19/05/21 13:33:35
"165","7","138",373.2976521340332,261.2135574316845,19/05/21 13:33:35
"165","7","138",373.07157434375176,261.21394271260095,19/05/21 13:33:35
"165","7","138",372.79373328459917,261.2144162082847,19/05/21 13:33:36
"165","7","138",372.61772747272124,261.21471615672465,19/05/21 13:33:36
"165","7","138",372.35872717574523,261.21515754405266,19/05/21 13:33:36
"165","7","138",372.1232031538632,261.21555892320134,19/05/21 13:33:36
"165","7","138",371.840587067233,261.2160405564689,19/05/21 13:33:36
"165","7","138",371.6814681214717,261.21631172637535,19/05/21 13:33:36
"165","7","138",371.5113757284434,261.2166015971892,19/05/21 13:33:36
"165","7","138",371.2375633817412,261.21706822715646,19/05/21 13:33:36
"165","7","138",371.0610951085284,261.21736896372124,19/05/21 13:33:36
"165","7","138",370.80857179886345,261.21779931299193,19/05/21 13:33:36
"165","7","138",370.5737625443446,261.21819947403674,19/05/21 13:33:37
"165","7","138",370.353430842941,261.2185749624902,19/05/21 13:33:37
"165","7","138",370.09334496723824,261.21901819985743,19/05/21 13:33:37
"165","7","138",369.80679035974833,261.2195065451374,19/05/21 13:33:37
"165","7","138",369.58513244305294,261.219884293722,19/05/21 13:33:37
"165","7","138",369.3699246566654,261.2202510500188,19/05/21 13:33:37
"165","7","138",369.10722386029744,261.2206987437239,19/05/21 13:33:37
"165","7","138",368.93393329423674,261.22099406485216,19/05/21 13:33:37
"165","7","138",368.73965080708155,261.2213251603331,19/05/21 13:33:37
"165","7","138",368.52067903097674,261.221698331207,19/05/21 13:33:37
"165","7","138",368.2573365755178,261.22214711842514,19/05/21 13:33:38
"165","7","138",368.0649174276949,261.2224750384102,19/05/21 13:33:38
"165","7","138",367.7775934226238,261.22296469489464,19/05/21 13:33:38
"165","7","138",367.48761776256913,261.22345887031946,19/05/21 13:33:38
"165","7","138",367.3250331186362,261.2237359464557,19/05/21 13:33:38
"165","7","138",367.06370143547616,261.22418130692324,19/05/21 13:33:38
"165","7","138",366.7687102128173,261.2246840298509,19/05/21 13:33:38
"165","7","138",366.5873101812058,261.22499317109975,19/05/21 13:33:38
"165","7","138",366.3650182556123,261.2253720001599,19/05/21 13:33:38
"165","7","138",366.09053020262843,261.22583978166324,19/05/21 13:33:38
"165","7","138",365.90547147020527,261.2261551580562,19/05/21 13:33:39
"165","7","138",365.6080469888643,261.2266620277341,19/05/21 13:33:39
"165","7","138",365.33241938994144,261.2271317512473,19/05/21 13:33:39
"165","7","138",365.0430630958706,261.22762487115097,19/05/21 13:33:39
"165","7","138",364.74387994951803,261.2281347379392,19/05/21 13:33:39
"165","7","138",364.58375954556413,261.22840761452693,19/05/21 13:33:39
"165","7","138",364.29864501499566,261.2288935056332,19/05/21 13:33:39
"165","7","138",364.0189757982887,261.2293701168562,19/05/21 13:33:39
"165","7","138",363.7443562881335,261.22983812238834,19/05/21 13:33:39
"165","7","138",363.5447097658494,261.2301783592377,19/05/21 13:33:39
"165","7","138",363.2636767715545,261.2306572946053,19/05/21 13:33:40
"165","7","138",363.0470560291337,261.2310264588565,19/05/21 13:33:40
"165","7","138",362.7856859386583,261.23147188477765,19/05/21 13:33:40
"165","7","138",362.5617784302374,261.23185346710795,19/05/21 13:33:40
"165","7","138",362.32536476257326,261.2322563623876,19/05/21 13:33:40
"165","7","138",362.1063123374947,261.2326296707032,19/05/21 13:33:40
"165","7","138",361.9488364581287,261.23289804050216,19/05/21 13:33:40
"165","7","138",361.6529242457731,261.233402332977,19/05/21 13:33:40
"165","7","138",361.4176161407763,261.23380334416095,19/05/21 13:33:40
"165","7","138",361.2473902176113,261.2340934425364,19/05/21 13:33:40
"165","7","138",360.99716205021366,261.23451988043433,19/05/21 13:33:41
"165","7","138",360.84181525634716,261.2347846218538,19/05/21 13:33:41
"165","7","138",360.65671626410176,261.2351000668574,19/05/21 13:33:41
"165","7","138",360.4450482528284,261.23546079068285,19/05/21 13:33:41
"165","7","138",360.1827066377099,261.23590787227266,19/05/21 13:33:41
"165","7","138",359.9510723398481,261.23630262256836,19/05/21 13:33:41
"165","7","138",359.74302547170026,261.2366571752554,19/05/21 13:33:41
"165","7","138",359.5838471721383,261.2369284463124,19/05/21 13:33:41
"165","7","138",359.3566801866386,261.2373155834312,19/05/21 13:33:41
"165","7","138",359.05872974287377,261.2378233494523,19/05/21 13:33:41
"165","7","138",358.8461993538845,261.23818554293865,19/05/21 13:33:42
"165","7","138",358.6959619706078,261.2384415769199,19/05/21 13:33:42
"165","7","138",358.4417498539249,261.2388748042492,19/05/21 13:33:42
"165","7","138",358.2287973713286,261.23923771706586,19/05/21 13:33:42
"165","7","138",358.02982273404035,261.23957680889134,19/05/21 13:33:42
"165","7","138",357.8374957155256,261.23990457187,19/05/21 13:33:42
"165","7","138",357.68716759030696,261.2401607604933,19/05/21 13:33:42
"165","7","138",357.39091547629465,261.24066563222726,19/05/21 13:33:42
"165","7","138",357.2375753002661,261.24092695397616,19/05/21 13:33:42
"165","7","138",356.9416343003871,261.24143129551055,19/05/21 13:33:42
"165","7","138",356.9416343003871,261.24143129551055,19/05/21 13:33:43
"165","7","138",356.6687213821318,261.24189639267524,19/05/21 13:33:43
"165","7","138",356.38304967660866,261.242383233317,19/05/21 13:33:43
"165","7","138",356.21958480216966,261.24266180953873,19/05/21 13:33:43
"165","7","138",355.9585493650375,261.2431066651449,19/05/21 13:33:43
"165","7","138",355.68894786203816,261.2435661190082,19/05/21 13:33:43
"165","7","138",355.51845328226096,261.2438566752272,19/05/21 13:33:43
"165","7","138",355.36135574277546,261.2441244002608,19/05/21 13:33:43
"165","7","138",355.1959647431558,261.24440625897773,19/05/21 13:33:43
"165","7","138",355.0084339363066,261.2447258482706,19/05/21 13:33:43
"165","7","138",354.8173070733659,261.24505156594864,19/05/21 13:33:44
"165","7","138",354.5788803643126,261.24545789184583,19/05/21 13:33:44
"165","7","138",354.30446023143645,261.24592555759995,19/05/21 13:33:44
"165","7","138",354.13739005097847,261.2462102779706,19/05/21 13:33:44
"165","7","138",353.948127869867,261.24653281786493,19/05/21 13:33:44
"165","7","138",353.71885307744066,261.2469235471004,19/05/21 13:33:44
"165","7","138",353.46447343987467,261.2473570599181,19/05/21 13:33:44
"165","7","138",353.30150304259166,261.2476347934537,19/05/21 13:33:44
"165","7","138",353.0385121214861,261.2480829815883,19/05/21 13:33:44
"165","7","138",352.81586297676597,261.2484624194199,19/05/21 13:33:44
"165","7","138",352.5493362144326,261.2489166333218,19/05/21 13:33:45
"165","7","138",352.36538901977525,261.2492301154363,19/05/21 13:33:45
"165","7","138",352.1879055633585,261.2495325820725,19/05/21 13:33:45
"165","7","138",351.9515681766653,261.24993534735444,19/05/21 13:33:45
"165","7","138",351.75002467044976,261.25027881703664,19/05/21 13:33:45
"165","7","138",351.5760115520845,261.25057536953585,19/05/21 13:33:45
"165","7","138",351.39806000870954,261.25087863388404,19/05/21 13:33:45
"165","7","138",351.10690577900925,261.2513748178228,19/05/21 13:33:45
"165","7","138",350.8952142324253,261.2517355817571,19/05/21 13:33:45
"165","7","138",350.7090993475807,261.25205275804103,19/05/21 13:33:45
"165","7","138",350.4636187735507,261.25247110510827,19/05/21 13:33:46
"165","7","138",350.1992718540935,261.25292160413017,19/05/21 13:33:46
"165","7","138",349.9517563947545,261.25334341904124,19/05/21 13:33:46
"165","7","138",349.6892032101797,261.2537908611869,19/05/21 13:33:46
"165","7","138",349.4266085314764,261.25423837404674,19/05/21 13:33:46
"165","7","138",349.13048718725634,261.2547430229233,19/05/21 13:33:46
"165","7","138",348.90474531849554,261.2551277313636,19/05/21 13:33:46
"165","7","138",348.69531919499565,261.2554846345724,19/05/21 13:33:46
"165","7","138",348.40854849358993,261.25597334811874,19/05/21 13:33:46
"165","7","138",348.2478343520851,261.25624723655176,19/05/21 13:33:46
"165","7","138",347.9508817993029,261.25675330197083,19/05/21 13:33:47
"165","7","138",347.74138568976014,261.25711032444957,19/05/21 13:33:47
"165","7","138",347.5857777425001,261.25737551092567,19/05/21 13:33:47
"165","7","138",347.3379871883948,261.2577977946522,19/05/21 13:33:47
"165","7","138",347.09057249235053,261.2582194378429,19/05/21 13:33:47
"165","7","138",346.90956372127414,261.25852791230704,19/05/21 13:33:47
"165","7","138",346.66322850717955,261.25894771584865,19/05/21 13:33:47
"165","7","138",346.512459893338,261.259204655151,19/05/21 13:33:47
"165","7","138",346.3247802056752,261.25952449816594,19/05/21 13:33:47
"165","7","138",346.1561539901607,261.2598118703256,19/05/21 13:33:47
"165","7","138",345.9179772805863,261.2602177701746,19/05/21 13:33:48
"165","7","138",345.75168929889105,261.2605011575251,19/05/21 13:33:48
"165","7","138",345.52243300843844,261.26089185522954,19/05/21 13:33:48
"165","7","138",345.23496380910836,261.26138175915344,19/05/21 13:33:48
"165","7","138",344.9465050418805,261.2618733494952,19/05/21 13:33:48
"165","7","138",344.6976822142657,261.26229739241836,19/05/21 13:33:48
"165","7","138",344.41542407985156,261.26277841566514,19/05/21 13:33:48
"165","7","138",344.256998518857,261.26304840390793,19/05/21 13:33:48
"165","7","138",344.02546935158534,261.26344297504045,19/05/21 13:33:48
"165","7","138",343.79937341226247,261.26382828688645,19/05/21 13:33:48
"165","7","138",343.62692959596046,261.264122164987,19/05/21 13:33:49
"165","7","138",343.4295095944832,261.26445860740796,19/05/21 13:33:49
"165","7","138",343.2085837635063,261.2648351083748,19/05/21 13:33:49
"165","7","138",342.9112314128668,261.2653418551279,19/05/21 13:33:49
"165","7","138",342.7229873984424,261.2656626598664,19/05/21 13:33:49
"165","7","138",342.5607385111478,261.2659391638074,19/05/21 13:33:49
"165","7","138",342.37099717500183,261.2662625202759,19/05/21 13:33:49
"165","7","138",342.09223418205335,261.2667375871158,19/05/21 13:33:49
"165","7","138",341.84477025748595,261.26715931420154,19/05/21 13:33:49
"165","7","138",341.605588737211,261.26756692644517,19/05/21 13:33:50
"165","7","138",341.34053844017586,261.26801862416045,19/05/21 13:33:50
"165","7","138",341.1360587575875,261.2683670976633,19/05/21 13:33:50
"165","7","138",341.1360587575875,261.2683670976633,19/05/21 13:33:50
"165","7","138",340.9173857204313,261.26873975942743,19/05/21 13:33:50
"165","7","138",340.7578517277836,261.26901163665525,19/05/21 13:33:50
"165","7","138",340.572967910514,261.2693267149585,19/05/21 13:33:50
"165","7","138",340.29157621185163,261.26980626162873,19/05/21 13:33:50
"165","7","138",339.99566300383975,261.27031055580034,19/05/21 13:33:50
"165","7","138",339.798953035795,261.27064578818505,19/05/21 13:33:50
"165","7","138",339.50835974427747,261.2711410161751,19/05/21 13:33:51
"165","7","138",339.3115762156752,261.2714763739214,19/05/21 13:33:51
"165","7","138",339.0485991789288,261.27192453839433,19/05/21 13:33:51
"165","7","138",338.77416947251857,261.27239222046364,19/05/21 13:33:51
"165","7","138",338.59883761989676,261.2726910203448,19/05/21 13:33:51
"165","7","138",338.34310265531155,261.2731268429057,19/05/21 13:33:51
"165","7","138",338.0490650057591,261.27362794075765,19/05/21 13:33:51
"165","7","138",337.87083401683634,261.2739316813359,19/05/21 13:33:51
"165","7","138",337.6589750924527,261.2742927305148,19/05/21 13:33:51
"165","7","138",337.46053729386324,261.27463090746176,19/05/21 13:33:51
"165","7","138",337.1950691317722,261.2750833173011,19/05/21 13:33:52
"165","7","138",336.91503808967,261.27556054514554,19/05/21 13:33:52
"165","7","138",336.66924333295265,261.27597942764174,19/05/21 13:33:52
"165","7","138",336.5171023518723,261.27623870572717,19/05/21 13:33:52
"165","7","138",336.27011877525905,261.27665961420576,19/05/21 13:33:52
"165","7","138",336.06081079357415,261.2770163160777,19/05/21 13:33:52
"165","7","138",335.7673292711494,261.2775164661799,19/05/21 13:33:52
"165","7","138",335.58961327556,261.27781932910847,19/05/21 13:33:52
"165","7","138",335.39187895926267,261.27815630718356,19/05/21 13:33:52
"165","7","138",335.1834188020173,261.2785115641963,19/05/21 13:33:52
"165","7","138",334.96093458146936,261.2788907209648,19/05/21 13:33:53
"165","7","138",334.8065373004209,261.2791538442281,19/05/21 13:33:53
"165","7","138",334.62390960461454,261.2794650776576,19/05/21 13:33:53
"165","7","138",334.38907915747205,261.27986527481886,19/05/21 13:33:53
"165","7","138",334.124802594651,261.2803156539392,19/05/21 13:33:53
"165","7","138",333.82804308312876,261.2808213903781,19/05/21 13:33:53
"165","7","138",333.5986278519011,261.2812123589488,19/05/21 13:33:53
"165","7","138",333.5986278519011,261.2812123589488,19/05/21 13:33:53
"165","7","138",333.3974681081156,261.2815551746245,19/05/21 13:33:53
"165","7","138",333.1130594389968,261.28203986280437,19/05/21 13:33:53
"165","7","138",332.81451100332805,261.28254864792103,19/05/21 13:33:54
"165","7","138",332.62279837123253,261.28287536386466,19/05/21 13:33:54
"165","7","138",332.35516703785544,261.28333146017235,19/05/21 13:33:54
"165","7","138",332.13607462634377,261.2837048366327,19/05/21 13:33:54
"165","7","138",331.9546490075025,261.28401402148717,19/05/21 13:33:54
"165","7","138",331.6585433216062,261.2845186436789,19/05/21 13:33:54
"165","7","138",331.4483970232011,261.284876774207,19/05/21 13:33:54
"165","7","138",331.4483970232011,261.284876774207,19/05/21 13:33:54
"165","7","138",331.1792270269214,261.2853354926982,19/05/21 13:33:54
"165","7","138",330.9786806085343,261.2856772631471,19/05/21 13:33:54
"165","7","138",330.7951657975039,261.285990008395,19/05/21 13:33:55
"165","7","138",330.50006520019355,261.28649291771853,19/05/21 13:33:55
"165","7","138",330.210441275253,261.2869864937177,19/05/21 13:33:55
"165","7","138",330.0478637257767,261.28726355776354,19/05/21 13:33:55
