objectId,floor,room,x,y,timestamp
"161","8","154",349.8154513855053,261.54962383249705,19/05/21 13:33:15
"161","8","154",350.0448934242152,261.4045509746316,19/05/21 13:33:15
"161","8","154",350.2175013489762,261.2954134988835,19/05/21 13:33:15
"161","8","154",350.41953851691164,261.1676683414911,19/05/21 13:33:15
"161","8","154",350.5587453346621,261.07964989901666,19/05/21 13:33:15
"161","8","154",350.7997751873398,260.927250235226,19/05/21 13:33:15
"161","8","154",351.029785756438,260.7818179038801,19/05/21 13:33:15
"161","8","154",351.1936507332987,260.6782084666955,19/05/21 13:33:15
"161","8","154",351.41390879947375,260.53894250084375,19/05/21 13:33:16
"161","8","154",351.5925711536747,260.4259768975801,19/05/21 13:33:16
"161","8","154",351.7614974368927,260.3191672701343,19/05/21 13:33:16
"161","8","154",351.9677114907604,260.18878112862853,19/05/21 13:33:16
"161","8","154",352.17433233953017,260.0581377766336,19/05/21 13:33:16
"161","8","154",352.41213008441014,259.9077817275082,19/05/21 13:33:16
"161","8","154",352.5412176914441,259.8261615145223,19/05/21 13:33:16
"161","8","154",352.7436464370704,259.69816876826167,19/05/21 13:33:16
"161","8","154",352.896847311696,259.60130208753316,19/05/21 13:33:16
"161","8","154",353.08333060377663,259.48339141920746,19/05/21 13:33:16
"161","8","154",353.2345741631358,259.38776232040175,19/05/21 13:33:17
"161","8","154",353.47764420652976,259.2340726737489,19/05/21 13:33:17
"161","8","102",353.6206066615645,259.1664881000486,19/05/21 13:33:17
"161","8","102",353.77729748593066,259.2098750128103,19/05/21 13:33:17
"161","8","102",353.97931046125217,259.26581140457074,19/05/21 13:33:17
"161","8","102",354.1251789113517,259.30620165553,19/05/21 13:33:17
"161","8","102",354.28675953782044,259.3509425302618,19/05/21 13:33:17
"161","8","102",354.4865392743526,259.40626054926867,19/05/21 13:33:17
"161","8","102",354.754646677071,259.4804981604343,19/05/21 13:33:17
"161","8","102",354.985445432891,259.5444051921625,19/05/21 13:33:17
"161","8","102",355.22114575921415,259.6096694444725,19/05/21 13:33:18
"161","8","102",355.4725928210396,259.67929388980775,19/05/21 13:33:18
"161","8","102",355.73727866132026,259.7525840872905,19/05/21 13:33:18
"161","8","102",355.8896860276931,259.79478493176117,19/05/21 13:33:18
"161","8","102",356.095468220986,259.851765001299,19/05/21 13:33:18
"161","8","102",356.2599550679615,259.8973105940869,19/05/21 13:33:18
"161","8","102",356.4464340705722,259.9489457057847,19/05/21 13:33:18
"161","8","102",356.633038841843,260.00061564220124,19/05/21 13:33:18
"161","8","102",356.85630875585326,260.0624379749426,19/05/21 13:33:18
"161","8","102",357.05475724273083,260.11738737751733,19/05/21 13:33:18
"161","8","102",357.2632699784782,260.1751235207292,19/05/21 13:33:19
"161","8","102",357.54132119623085,260.25211452499974,19/05/21 13:33:19
"161","8","102",357.7210380787323,260.30187723915003,19/05/21 13:33:19
"161","8","102",357.86970677671553,260.3430428648712,19/05/21 13:33:19
"161","8","102",358.13241542316797,260.4157855871812,19/05/21 13:33:19
"161","8","102",358.31780445834977,260.4671188922994,19/05/21 13:33:19
"161","8","102",358.49394691362176,260.5158918652635,19/05/21 13:33:19
"161","8","102",358.7278283545214,260.5806524772135,19/05/21 13:33:19
"161","8","102",358.9818515817765,260.6509902499896,19/05/21 13:33:19
"161","8","102",359.24278791640904,260.7232422279396,19/05/21 13:33:19
"161","8","102",359.43998651884147,260.7778455437054,19/05/21 13:33:20
"161","8","102",359.66662192912247,260.8405997656859,19/05/21 13:33:20
"161","8","102",359.87264517242266,260.89764658077615,19/05/21 13:33:20
"161","8","102",360.0744457706387,260.9535241663686,19/05/21 13:33:20
"161","8","102",360.34266903895383,261.0277938601438,19/05/21 13:33:20
"161","8","102",360.49985703269607,261.07131843664195,19/05/21 13:33:20
"161","8","102",360.6502615143672,261.11296469226437,19/05/21 13:33:20
"161","8","102",360.85791245914254,261.1704622098268,19/05/21 13:33:20
"161","8","102",361.00443718093396,261.21103417916527,19/05/21 13:33:20
"161","8","102",361.2363621813974,261.27525306245394,19/05/21 13:33:20
