objectId,floor,room,x,y,timestamp
"199","8","95",344.291005,282.7599138026868,19/05/21 13:33:21
"199","8","95",344.291005,282.7599138026868,19/05/21 13:33:21
"199","8","95",344.291005,282.5794226107308,19/05/21 13:33:21
"199","8","95",344.291005,282.3888541007857,19/05/21 13:33:21
"199","8","95",344.291005,282.3888541007857,19/05/21 13:33:21
"199","8","95",344.291005,281.9833093719979,19/05/21 13:33:21
"199","8","95",344.291005,281.9833093719979,19/05/21 13:33:21
"199","8","95",344.291005,281.5409977780028,19/05/21 13:33:21
"199","8","95",344.291005,281.3759760649257,19/05/21 13:33:21
"199","8","95",344.291005,281.13156159671934,19/05/21 13:33:22
"199","8","95",344.291005,281.13156159671934,19/05/21 13:33:22
"199","8","95",344.291005,280.87820449136495,19/05/21 13:33:22
"199","8","95",344.291005,280.87820449136495,19/05/21 13:33:22
"199","8","95",344.291005,280.64773790074696,19/05/21 13:33:22
"199","8","95",344.291005,280.0925399743523,19/05/21 13:33:22
"199","8","95",344.291005,280.0925399743523,19/05/21 13:33:22
"199","8","95",344.291005,279.57692016405093,19/05/21 13:33:22
"199","8","95",344.291005,279.57692016405093,19/05/21 13:33:22
"199","8","95",344.291005,279.1805093770815,19/05/21 13:33:22
"199","8","95",344.291005,279.1805093770815,19/05/21 13:33:23
"199","8","95",344.291005,278.8295556762725,19/05/21 13:33:23
"199","8","95",344.291005,278.8295556762725,19/05/21 13:33:23
"199","8","95",344.291005,278.2900866596667,19/05/21 13:33:23
"199","8","95",344.291005,278.2900866596667,19/05/21 13:33:23
"199","8","95",344.291005,277.9027468196947,19/05/21 13:33:23
"199","8","95",344.291005,277.9027468196947,19/05/21 13:33:23
"199","8","95",344.291005,277.4452277896993,19/05/21 13:33:23
"199","8","95",344.291005,277.2610486499836,19/05/21 13:33:23
"199","8","95",344.291005,277.2610486499836,19/05/21 13:33:23
"199","8","95",344.291005,276.7463933230996,19/05/21 13:33:24
"199","8","95",344.291005,276.7463933230996,19/05/21 13:33:24
"199","8","95",344.291005,276.3081451724697,19/05/21 13:33:24
"199","8","95",344.291005,276.3081451724697,19/05/21 13:33:24
"199","8","95",344.291005,275.90900598380955,19/05/21 13:33:24
"199","8","95",344.291005,275.90900598380955,19/05/21 13:33:24
"199","8","95",344.291005,275.42771762675227,19/05/21 13:33:24
"199","8","95",344.291005,275.42771762675227,19/05/21 13:33:24
"199","8","95",344.291005,274.9602605109088,19/05/21 13:33:24
"199","8","95",344.291005,274.75188588875017,19/05/21 13:33:24
"199","8","95",344.291005,274.52804043037634,19/05/21 13:33:25
"199","8","95",344.291005,274.52804043037634,19/05/21 13:33:25
"199","8","95",344.291005,273.9975321458332,19/05/21 13:33:25
"199","8","95",344.291005,273.9975321458332,19/05/21 13:33:25
"199","8","95",344.291005,273.5819976948644,19/05/21 13:33:25
"199","8","95",344.291005,273.34072727454674,19/05/21 13:33:25
"199","8","95",344.291005,273.34072727454674,19/05/21 13:33:25
"199","8","95",344.291005,273.07845641272837,19/05/21 13:33:25
"199","8","133",344.5325090763295,273.0387415372107,19/05/21 13:33:25
"199","8","133",344.5325090763295,273.0387415372107,19/05/21 13:33:25
"199","8","133",344.8863375612607,273.3137095561891,19/05/21 13:33:26
"199","8","133",344.8863375612607,273.3137095561891,19/05/21 13:33:26
"199","8","133",345.3516463209761,273.6753113867968,19/05/21 13:33:26
"199","8","133",345.48989132963266,273.7827446709524,19/05/21 13:33:26
"199","8","133",345.48989132963266,273.7827446709524,19/05/21 13:33:26
"199","8","133",345.8001344349134,274.02384151785367,19/05/21 13:33:26
"199","8","133",345.8001344349134,274.02384151785367,19/05/21 13:33:26
"199","8","133",346.1643750211205,274.3069010133049,19/05/21 13:33:26
"199","8","133",346.1643750211205,274.3069010133049,19/05/21 13:33:26
"199","8","133",346.33616376635473,274.44040188440925,19/05/21 13:33:26
"199","8","133",346.47579459064906,274.5489121168514,19/05/21 13:33:27
"199","8","133",346.47579459064906,274.5489121168514,19/05/21 13:33:27
"199","8","133",346.8743673550958,274.8586519148781,19/05/21 13:33:27
"199","8","133",346.8743673550958,274.8586519148781,19/05/21 13:33:27
"199","8","133",347.25543317644235,275.15478667637547,19/05/21 13:33:27
"199","8","133",347.443676980485,275.3010751412305,19/05/21 13:33:27
"199","8","133",347.443676980485,275.3010751412305,19/05/21 13:33:27
"199","8","133",347.86972768254907,275.6321686583443,19/05/21 13:33:27
"199","8","133",347.86972768254907,275.6321686583443,19/05/21 13:33:27
"199","8","133",348.0878177822748,275.8016513462406,19/05/21 13:33:27
"199","8","133",348.4745929734313,276.1022229865453,19/05/21 13:33:28
"199","8","133",348.6137125506646,276.2103359174768,19/05/21 13:33:28
