objectId,floor,room,x,y,timestamp
"210","8","164",382.7299344927616,270.55238970039835,19/05/21 13:33:15
"210","8","164",382.68482506514994,270.27021256405504,19/05/21 13:33:15
"210","8","164",382.65084267637457,270.0576394134201,19/05/21 13:33:15
"210","8","164",382.60383559542146,269.76359171222975,19/05/21 13:33:15
"210","8","164",382.57028549637624,269.5537227031588,19/05/21 13:33:15
"210","8","164",382.53229001595594,269.31604609259995,19/05/21 13:33:15
"210","8","164",382.5067996796117,269.1565940557445,19/05/21 13:33:15
"210","8","164",382.4792787419109,268.98443981214047,19/05/21 13:33:16
"210","8","164",382.45149689710433,268.81065349240845,19/05/21 13:33:16
"210","8","164",382.42716094967784,268.658422610338,19/05/21 13:33:16
"210","8","164",382.3975971354993,268.47348937429484,19/05/21 13:33:16
"210","8","164",382.3572853234556,268.22132320226444,19/05/21 13:33:16
"210","8","164",382.3199620204704,267.98785132481345,19/05/21 13:33:16
"210","8","164",382.2841282441229,267.76369701983833,19/05/21 13:33:16
"210","8","164",382.25052381983625,267.55348818510635,19/05/21 13:33:16
"210","8","164",382.20799162101105,267.28743262416674,19/05/21 13:33:16
"210","8","164",382.1743911631425,267.07724860093344,19/05/21 13:33:16
"210","8","164",382.13400923287645,266.82464381196144,19/05/21 13:33:17
"210","8","164",382.093948446728,266.57404790521775,19/05/21 13:33:17
"210","8","164",382.06715694259435,266.406456554251,19/05/21 13:33:17
"210","8","164",382.0347195581564,266.20354801083135,19/05/21 13:33:17
"210","8","164",381.99796909182004,265.9736594509642,19/05/21 13:33:17
"210","8","164",381.96722262730844,265.78132827391477,19/05/21 13:33:17
"210","8","164",381.93213176835195,265.56182120817624,19/05/21 13:33:17
"210","8","164",381.90008473967174,265.3613544929001,19/05/21 13:33:17
"210","8","164",381.86725692844846,265.15600367703166,19/05/21 13:33:17
"210","8","164",381.83176245073975,264.9339718179251,19/05/21 13:33:17
"210","7","108",381.6517052055963,264.75338246611716,19/05/21 13:33:18
"210","7","108",381.4640415987042,264.5668319271658,19/05/21 13:33:18
"210","7","108",381.27636146176746,264.38026495621256,19/05/21 13:33:18
"210","7","108",381.14415980659214,264.24884741377235,19/05/21 13:33:18
"210","7","108",380.99180079620515,264.0973920731632,19/05/21 13:33:18
"210","7","108",380.7841205963536,263.89094366340777,19/05/21 13:33:18
"210","7","108",380.59399884038214,263.70194955511886,19/05/21 13:33:18
"210","7","108",380.4475456856486,263.556365041429,19/05/21 13:33:18
"210","7","108",380.28680508810834,263.3965778264271,19/05/21 13:33:18
"210","7","108",380.07996301853353,263.19096257584107,19/05/21 13:33:18
"210","7","108",379.9289132622501,263.0408087239045,19/05/21 13:33:19
"210","7","108",379.77556062634136,262.8883656511523,19/05/21 13:33:19
"210","7","108",379.57422211631365,262.68822131747265,19/05/21 13:33:19
"210","7","108",379.38206126990247,262.49720021297065,19/05/21 13:33:19
"210","7","108",379.26788179987483,262.3836979627283,19/05/21 13:33:19
"210","7","108",379.15465690573023,262.27114462660103,19/05/21 13:33:19
"210","7","108",378.9662610020764,262.08386613427695,19/05/21 13:33:19
"210","7","108",378.7667141073974,261.8855027895404,19/05/21 13:33:19
"210","7","108",378.64690013235963,261.76639945359074,19/05/21 13:33:19
