objectId,floor,room,x,y,timestamp
"56","7","114",323.6529986379127,293.8062456138923,19/05/21 13:33:15
"56","7","114",323.44097342347675,293.5198515090976,19/05/21 13:33:15
"56","7","114",323.44097342347675,293.5198515090976,19/05/21 13:33:15
"56","7","114",323.21088492395245,293.2090583328231,19/05/21 13:33:15
"56","7","114",323.21088492395245,293.2090583328231,19/05/21 13:33:15
"56","7","114",322.97240570047313,292.886931344756,19/05/21 13:33:15
"56","7","114",322.97240570047313,292.886931344756,19/05/21 13:33:15
"56","7","114",322.81881144876166,292.6794631512322,19/05/21 13:33:15
"56","7","91",323.00503171913795,292.51514289720535,19/05/21 13:33:16
"56","7","91",323.00503171913795,292.51514289720535,19/05/21 13:33:16
"56","7","91",323.4334543535979,292.42566315051965,19/05/21 13:33:16
"56","7","91",323.4334543535979,292.42566315051965,19/05/21 13:33:16
"56","7","91",323.8261212445211,292.34365129795736,19/05/21 13:33:16
"56","7","91",323.97295748961227,292.3129832870769,19/05/21 13:33:16
"56","7","91",323.97295748961227,292.3129832870769,19/05/21 13:33:16
"56","7","91",324.4698130328795,292.20921073965536,19/05/21 13:33:16
"56","7","91",324.4698130328795,292.20921073965536,19/05/21 13:33:16
"56","7","91",324.8578959067901,292.12815629841566,19/05/21 13:33:16
"56","7","91",324.8578959067901,292.12815629841566,19/05/21 13:33:17
"56","7","91",325.02133962030456,292.0940196751229,19/05/21 13:33:17
"56","7","91",325.24585897873186,292.0471268788461,19/05/21 13:33:17
"56","7","91",325.7619594913125,291.9393348542993,19/05/21 13:33:17
"56","7","91",325.7619594913125,291.9393348542993,19/05/21 13:33:17
"56","7","91",326.214822528401,291.8447505196198,19/05/21 13:33:17
"56","7","91",326.214822528401,291.8447505196198,19/05/21 13:33:17
"56","7","91",326.47752804515557,291.7898822162171,19/05/21 13:33:17
"56","7","91",326.96604124393997,291.68785203908845,19/05/21 13:33:17
"56","7","91",326.96604124393997,291.68785203908845,19/05/21 13:33:17
"56","7","91",327.4144544429062,291.59419709131794,19/05/21 13:33:18
"56","7","91",327.4144544429062,291.59419709131794,19/05/21 13:33:18
"56","7","91",327.8853879206776,291.49583858990513,19/05/21 13:33:18
"56","7","91",327.8853879206776,291.49583858990513,19/05/21 13:33:18
"56","7","91",328.16971739852204,291.43645393651286,19/05/21 13:33:18
"56","7","91",328.6819444488405,291.3294709178265,19/05/21 13:33:18
"56","7","91",328.6819444488405,291.3294709178265,19/05/21 13:33:18
"56","7","91",328.83493502982225,291.2975175210392,19/05/21 13:33:18
"56","7","91",329.31886842223247,291.1964438758052,19/05/21 13:33:18
"56","7","91",329.53413935445263,291.1514826927712,19/05/21 13:33:18
"56","7","91",329.71134196469035,291.11447240573045,19/05/21 13:33:19
"56","7","91",329.95014001156636,291.0645973827395,19/05/21 13:33:19
"56","7","91",330.1926132323658,291.01395476811075,19/05/21 13:33:19
"56","7","91",330.1926132323658,291.01395476811075,19/05/21 13:33:19
"56","7","91",330.614627767774,290.9258134079475,19/05/21 13:33:19
"56","7","91",330.614627767774,290.9258134079475,19/05/21 13:33:19
"56","7","91",330.9856195307942,290.8483285920031,19/05/21 13:33:19
"56","7","91",331.22105359864423,290.7991561649231,19/05/21 13:33:19
"56","7","91",331.44792794775526,290.7517715086163,19/05/21 13:33:19
"56","7","91",331.44792794775526,290.7517715086163,19/05/21 13:33:19
"56","7","91",331.937033940022,290.6496175214777,19/05/21 13:33:20
"56","7","91",331.937033940022,290.6496175214777,19/05/21 13:33:20
"56","7","91",332.1805750225213,290.5987518747616,19/05/21 13:33:20
"56","7","91",332.1805750225213,290.5987518747616,19/05/21 13:33:20
"56","7","91",332.35845736553455,290.56159961969286,19/05/21 13:33:20
"56","7","91",332.5890217056184,290.5134442770801,19/05/21 13:33:20
"56","7","91",333.0027372347799,290.42703623564694,19/05/21 13:33:20
"56","7","91",333.0027372347799,290.42703623564694,19/05/21 13:33:20
"56","7","91",333.5480593612868,290.3131410260638,19/05/21 13:33:20
"56","7","91",333.5480593612868,290.3131410260638,19/05/21 13:33:20
"56","7","91",333.81990067475766,290.2563646330547,19/05/21 13:33:21
"56","7","91",334.13403707059547,290.19075454884484,19/05/21 13:33:21
"56","7","91",334.13403707059547,290.19075454884484,19/05/21 13:33:21
"56","7","91",334.4466687338221,290.12545874096406,19/05/21 13:33:21
"56","7","91",334.4466687338221,290.12545874096406,19/05/21 13:33:21
"56","7","91",334.86189179204376,290.0387358391393,19/05/21 13:33:21
"56","7","91",334.86189179204376,290.0387358391393,19/05/21 13:33:21
"56","7","103",334.9350607577916,289.8015304449705,19/05/21 13:33:21
"56","7","103",335.00178652093496,289.3844226978576,19/05/21 13:33:21
"56","7","103",335.00178652093496,289.3844226978576,19/05/21 13:33:21
"56","7","103",335.0884791061166,288.8425008494882,19/05/21 13:33:22
"56","7","103",335.0884791061166,288.8425008494882,19/05/21 13:33:22
"56","7","103",335.14837041599293,288.4681157820522,19/05/21 13:33:22
"56","7","103",335.18493050232587,288.2395759418736,19/05/21 13:33:22
"56","7","103",335.22939893407755,287.96160044167976,19/05/21 13:33:22
"56","7","103",335.22939893407755,287.96160044167976,19/05/21 13:33:22
"56","7","103",335.30599076213053,287.4828191832656,19/05/21 13:33:22
"56","7","103",335.30599076213053,287.4828191832656,19/05/21 13:33:22
