objectId,floor,room,x,y,timestamp
"78","7","138",330.4541229582477,265.2986035942094,19/05/21 13:33:28
"78","7","138",330.4541229582477,265.2986035942094,19/05/21 13:33:28
"78","7","138",330.90406755318145,265.3778010069772,19/05/21 13:33:28
"78","7","138",330.90406755318145,265.3778010069772,19/05/21 13:33:28
"78","7","138",331.1296298677531,265.4175035657659,19/05/21 13:33:28
"78","7","138",331.6119820317478,265.5024052266848,19/05/21 13:33:28
"78","7","138",331.6119820317478,265.5024052266848,19/05/21 13:33:28
"78","7","138",332.0533999712706,265.58010181233817,19/05/21 13:33:28
"78","7","138",332.0533999712706,265.58010181233817,19/05/21 13:33:29
"78","7","147",332.3621217793998,265.70421031737067,19/05/21 13:33:29
"78","7","147",332.39580792239025,265.9737631343946,19/05/21 13:33:29
"78","7","147",332.39580792239025,265.9737631343946,19/05/21 13:33:29
"78","7","147",332.4613253439893,266.4980263473473,19/05/21 13:33:29
"78","7","147",332.48667559574636,266.7008762781133,19/05/21 13:33:29
"78","7","147",332.48667559574636,266.7008762781133,19/05/21 13:33:29
"78","7","147",332.533660426445,267.07684373380545,19/05/21 13:33:29
"78","7","147",332.5649594600585,267.32729516373143,19/05/21 13:33:29
"78","7","147",332.5649594600585,267.32729516373143,19/05/21 13:33:29
"78","7","147",332.61790994191256,267.75099910486153,19/05/21 13:33:30
"78","7","147",332.61790994191256,267.75099910486153,19/05/21 13:33:30
"78","7","147",332.6783092447721,268.234307693698,19/05/21 13:33:30
"78","7","147",332.71049459038454,268.4918512949107,19/05/21 13:33:30
"78","7","147",332.7354983491516,268.69192862682013,19/05/21 13:33:30
"78","7","147",332.759284096313,268.88225956361487,19/05/21 13:33:30
"78","7","147",332.78909929090463,269.1208374766329,19/05/21 13:33:30
"78","7","147",332.78909929090463,269.1208374766329,19/05/21 13:33:30
"78","7","147",332.8359081156214,269.49539655178586,19/05/21 13:33:30
"78","7","147",332.8359081156214,269.49539655178586,19/05/21 13:33:30
"78","7","147",332.8940360008706,269.9605295063361,19/05/21 13:33:31
"78","7","147",332.9277235552755,270.2300936173437,19/05/21 13:33:31
"78","7","147",332.9465754218326,270.38094418334833,19/05/21 13:33:31
"78","7","147",332.9681021493653,270.55319869314434,19/05/21 13:33:31
"78","7","147",332.9681021493653,270.55319869314434,19/05/21 13:33:31
"78","7","147",333.0314832087626,271.0603669703603,19/05/21 13:33:31
"78","7","147",333.0314832087626,271.0603669703603,19/05/21 13:33:31
"78","7","147",333.08755758084027,271.5090679380151,19/05/21 13:33:31
"78","7","147",333.11353234328277,271.7169151347064,19/05/21 13:33:31
"78","7","147",333.1429475420796,271.9522923252992,19/05/21 13:33:31
"78","7","147",333.1429475420796,271.9522923252992,19/05/21 13:33:32
"78","7","147",333.20663507597,272.46191297775397,19/05/21 13:33:32
"78","7","147",333.20663507597,272.46191297775397,19/05/21 13:33:32
"78","7","147",333.2669808975511,272.94479361527345,19/05/21 13:33:32
"78","7","147",333.2669808975511,272.94479361527345,19/05/21 13:33:32
"78","7","147",333.2866898719498,273.1025026641049,19/05/21 13:33:32
"78","7","147",333.3533607992789,273.63599610323934,19/05/21 13:33:32
"78","7","147",333.3533607992789,273.63599610323934,19/05/21 13:33:32
"78","7","147",333.41683634213814,274.1439204267417,19/05/21 13:33:32
"78","7","147",333.41683634213814,274.1439204267417,19/05/21 13:33:32
"78","7","147",333.46961301894936,274.5662335990054,19/05/21 13:33:33
"78","7","147",333.50453476023915,274.8456735379357,19/05/21 13:33:33
"78","7","147",333.50453476023915,274.8456735379357,19/05/21 13:33:33
"78","7","147",333.57054064957316,275.3738454160637,19/05/21 13:33:33
"78","7","147",333.57054064957316,275.3738454160637,19/05/21 13:33:33
"78","7","147",333.6242503607638,275.803624626972,19/05/21 13:33:33
