objectId,floor,room,x,y,timestamp
"57","7","114",324.39704184929616,297.9487822031103,19/05/21 13:33:15
"57","7","114",324.20901827039006,297.6017071565506,19/05/21 13:33:15
"57","7","114",324.11977628667074,297.43697427658594,19/05/21 13:33:15
"57","7","114",324.01856682450295,297.25015048034436,19/05/21 13:33:15
"57","7","114",324.01856682450295,297.25015048034436,19/05/21 13:33:15
"57","7","114",323.79563961790734,296.8386463963421,19/05/21 13:33:15
"57","7","114",323.6935219952717,296.65014621547624,19/05/21 13:33:15
"57","7","114",323.6021812590675,296.4815392223784,19/05/21 13:33:15
"57","7","114",323.5186008054469,296.3272570307479,19/05/21 13:33:16
"57","7","114",323.5186008054469,296.3272570307479,19/05/21 13:33:16
"57","7","114",323.3596605064497,296.03386716977616,19/05/21 13:33:16
"57","7","114",323.3596605064497,296.03386716977616,19/05/21 13:33:16
"57","7","114",323.1988369525835,295.73700098538194,19/05/21 13:33:16
"57","7","114",323.08118580396064,295.51982727704353,19/05/21 13:33:16
"57","7","114",323.08118580396064,295.51982727704353,19/05/21 13:33:16
"57","7","114",322.97765213874357,295.3287132056873,19/05/21 13:33:16
"57","7","114",322.97765213874357,295.3287132056873,19/05/21 13:33:16
"57","7","114",322.773737695241,294.9523050159027,19/05/21 13:33:16
"57","7","114",322.773737695241,294.9523050159027,19/05/21 13:33:17
"57","7","114",322.6487816220502,294.72164705708224,19/05/21 13:33:17
"57","7","114",322.46943633801084,294.3905913822016,19/05/21 13:33:17
"57","7","114",322.46943633801084,294.3905913822016,19/05/21 13:33:17
"57","7","114",322.23357045359325,293.95520363300375,19/05/21 13:33:17
"57","7","114",322.23357045359325,293.7309984395078,19/05/21 13:33:17
"57","7","114",321.9923529773497,293.50993731435744,19/05/21 13:33:17
"57","7","114",321.85314910834705,293.25297917327504,19/05/21 13:33:17
"57","7","114",321.7549407858481,293.0716952178148,19/05/21 13:33:17
"57","7","114",321.7549407858481,293.0716952178148,19/05/21 13:33:17
"57","7","114",321.5653766356601,292.72177641169844,19/05/21 13:33:18
"57","7","114",321.5653766356601,292.72177641169844,19/05/21 13:33:18
"57","7","114",321.48516444037153,292.573711729724,19/05/21 13:33:18
"57","7","91",321.92892592202423,292.57083333333367,19/05/21 13:33:18
"57","7","91",322.1032467989052,292.57083333333367,19/05/21 13:33:18
"57","7","91",322.2580961447621,292.57083333333367,19/05/21 13:33:18
"57","7","91",322.2580961447621,292.57083333333367,19/05/21 13:33:18
"57","7","91",322.7771279124285,292.57083333333367,19/05/21 13:33:18
"57","7","91",322.7771279124285,292.57083333333367,19/05/21 13:33:18
"57","7","91",323.27470941541344,292.57083333333367,19/05/21 13:33:18
"57","7","91",323.27470941541344,292.57083333333367,19/05/21 13:33:19
"57","7","91",323.4946036690638,292.57083333333367,19/05/21 13:33:19
"57","7","91",323.95796734274853,292.57083333333367,19/05/21 13:33:19
"57","7","91",323.95796734274853,292.57083333333367,19/05/21 13:33:19
"57","7","91",324.44576084177123,292.57083333333367,19/05/21 13:33:19
"57","7","91",324.44576084177123,292.57083333333367,19/05/21 13:33:19
"57","7","91",324.92739791503044,292.57083333333367,19/05/21 13:33:19
"57","7","91",325.1881158991439,292.57083333333367,19/05/21 13:33:19
"57","7","91",325.34046514753726,292.57083333333367,19/05/21 13:33:19
"57","7","91",325.5686985856663,292.57083333333367,19/05/21 13:33:19
"57","7","91",325.75753080249945,292.57083333333367,19/05/21 13:33:20
"57","7","91",326.0316885607581,292.57083333333367,19/05/21 13:33:20
"57","7","91",326.26726056609795,292.57083333333367,19/05/21 13:33:20
"57","7","91",326.50442237282596,292.57083333333367,19/05/21 13:33:20
"57","7","91",326.74466809707246,292.57083333333367,19/05/21 13:33:20
"57","7","91",326.89513480706245,292.57083333333367,19/05/21 13:33:20
"57","7","91",327.0749388497546,292.57083333333367,19/05/21 13:33:20
