objectId,floor,room,x,y,timestamp
"76","7","152",303.4174146944212,268.6544707684961,19/05/21 13:33:15
"76","7","152",303.46950641346626,268.50079673404537,19/05/21 13:33:15
"76","7","152",303.5177930214656,268.35834803015865,19/05/21 13:33:15
"76","7","152",303.58934357731374,268.14726913343674,19/05/21 13:33:15
"76","7","152",303.63865635099745,268.0017931725574,19/05/21 13:33:15
"76","7","152",303.6875628984551,267.8575156060526,19/05/21 13:33:15
"76","7","152",303.75954255933686,267.6451708209527,19/05/21 13:33:15
"76","7","152",303.84385374927814,267.3964472052776,19/05/21 13:33:15
"76","7","152",303.9304037629793,267.1411189106646,19/05/21 13:33:16
"76","7","152",304.01231620491757,266.8994717610768,19/05/21 13:33:16
"76","7","152",304.06793335803604,266.7353974617243,19/05/21 13:33:16
"76","7","152",304.14382033407327,266.51152583714173,19/05/21 13:33:16
"76","7","152",304.216211234029,266.2979678694329,19/05/21 13:33:16
"76","7","152",304.30259239017204,266.0431377158428,19/05/21 13:33:16
"76","7","152",304.39815847300486,265.7612114178669,19/05/21 13:33:16
"76","7","152",304.4724286394291,265.5421094891347,19/05/21 13:33:16
"76","7","152",304.5598939582307,265.28408098362235,19/05/21 13:33:16
"76","7","152",304.63213214927396,265.07097351735797,19/05/21 13:33:16
"76","7","152",304.71632460599585,264.82260017257386,19/05/21 13:33:17
"76","7","152",304.8039512857655,264.5640956414777,19/05/21 13:33:17
"76","7","152",304.8903146049323,264.30931810815326,19/05/21 13:33:17
"76","7","152",304.9619297576006,264.09804864651716,19/05/21 13:33:17
"76","7","152",305.0535934386397,263.82763469328006,19/05/21 13:33:17
"76","7","152",305.10400471241104,263.6789180841096,19/05/21 13:33:17
"76","7","152",305.16755947560796,263.49142730730125,19/05/21 13:33:17
"76","7","152",305.22724505755616,263.31535087241537,19/05/21 13:33:17
"76","7","152",305.31308777077214,263.06210916125787,19/05/21 13:33:17
"76","7","152",305.36128850146576,262.91991380113234,19/05/21 13:33:17
"76","7","152",305.4137785469522,262.7650646771971,19/05/21 13:33:18
"76","7","152",305.4957207860866,262.52332962389954,19/05/21 13:33:18
"76","7","152",305.5584558943783,262.3382568835557,19/05/21 13:33:18
"76","7","152",305.650669683225,262.0662200757129,19/05/21 13:33:18
"76","7","108",305.84784348746217,262.0471141149266,19/05/21 13:33:18
"76","7","108",306.0987495202722,262.0468704345936,19/05/21 13:33:18
"76","7","108",306.34880843257105,262.0466275769853,19/05/21 13:33:18
"76","7","108",306.6176839795822,262.0463664446319,19/05/21 13:33:18
"76","7","108",306.79083989318127,262.0461982753367,19/05/21 13:33:18
"76","7","108",306.98679764006414,262.0460079608652,19/05/21 13:33:18
"76","7","108",307.24317273129907,262.04575896897404,19/05/21 13:33:19
"76","7","108",307.41912891192703,262.0455880800551,19/05/21 13:33:19
"76","7","108",307.6377622303754,262.04537574303293,19/05/21 13:33:19
"76","7","108",307.7902836190257,262.0452276140208,19/05/21 13:33:19
"76","7","108",308.0090850114811,262.04501511376486,19/05/21 13:33:19
"76","7","108",308.17250993826303,262.04485639521937,19/05/21 13:33:19
"76","7","108",308.38407234389086,262.04465092547883,19/05/21 13:33:19
"76","7","108",308.5758492458344,262.0444646714505,19/05/21 13:33:19
"76","7","108",308.8629820421808,262.0441858076278,19/05/21 13:33:19
"76","7","108",309.0984408417609,262.0439571296719,19/05/21 13:33:19
"76","7","108",309.3817871616651,262.0436819432811,19/05/21 13:33:20
"76","7","108",309.5656658069745,262.04350336005206,19/05/21 13:33:20
"76","7","108",309.8108163669147,262.0432652694433,19/05/21 13:33:20
"76","7","108",309.9995108304406,262.043082009084,19/05/21 13:33:20
"76","7","108",310.1793372404137,262.0429073613923,19/05/21 13:33:20
"76","7","108",310.3330245991198,262.0427580999882,19/05/21 13:33:20
"76","7","108",310.60745864311554,262.0424915692137,19/05/21 13:33:20
"76","7","108",310.80175937261583,262.04230286404015,19/05/21 13:33:20
"76","7","108",311.02113105085266,262.0420898099218,19/05/21 13:33:20
"76","7","108",311.27282945978027,262.0418453600318,19/05/21 13:33:20
"76","7","108",311.48426266312526,262.0416400157727,19/05/21 13:33:21
"76","7","108",311.48426266312526,262.0416400157727,19/05/21 13:33:21
"76","7","108",311.7263700086999,262.0414048807385,19/05/21 13:33:21
"76","7","108",311.8986405427876,262.0412375713253,19/05/21 13:33:21
"76","7","108",312.16806489205396,262.0409759059743,19/05/21 13:33:21
"76","7","108",312.3653656060325,262.04078428721107,19/05/21 13:33:21
"76","7","108",312.5618769213489,262.04059343511307,19/05/21 13:33:21
"76","7","108",312.79666362533374,262.0403654098975,19/05/21 13:33:21
"76","7","108",313.0557683170642,262.040113767014,19/05/21 13:33:21
"76","7","108",313.23643606584176,262.0399383022127,19/05/21 13:33:21
"76","7","108",313.41647816168114,262.0397634450465,19/05/21 13:33:22
"76","7","108",313.6333034242469,262.039552864011,19/05/21 13:33:22
"76","7","108",313.8778193062009,262.0393153898025,19/05/21 13:33:22
"76","7","108",314.07451366688383,262.0391243599305,19/05/21 13:33:22
"76","7","108",314.3107182866394,262.03889495763286,19/05/21 13:33:22
"76","7","108",314.5651914510234,262.03864781289604,19/05/21 13:33:22
"76","7","108",314.82843275417406,262.03839215252907,19/05/21 13:33:22
"76","7","108",315.1158129475759,262.03811304843396,19/05/21 13:33:22
"76","7","108",315.3496148965744,262.037885979614,19/05/21 13:33:22
"76","7","108",315.61166286865017,262.037631478212,19/05/21 13:33:22
"76","7","108",315.89492784255657,262.03735637082457,19/05/21 13:33:23
"76","7","108",316.116240085825,262.0371414320264,19/05/21 13:33:23
"76","7","108",316.3176396770688,262.0369458324271,19/05/21 13:33:23
"76","7","108",316.5085729126682,262.03676039776883,19/05/21 13:33:23
"76","7","108",316.72559624807576,262.0365496243647,19/05/21 13:33:23
"76","7","108",316.9101587250668,262.03637037699724,19/05/21 13:33:23
"76","7","108",317.09425398642327,262.03619158339035,19/05/21 13:33:23
"76","7","108",317.37736024794367,262.0359166301446,19/05/21 13:33:23
"76","7","108",317.5418263477183,262.0357569004102,19/05/21 13:33:23
"76","7","108",317.74603433711377,262.03555857329025,19/05/21 13:33:23
"76","7","108",317.90827775386003,262.03540100222915,19/05/21 13:33:24
"76","7","108",318.11912957318907,262.03519622261115,19/05/21 13:33:24
"76","7","108",318.290839763633,262.03502945740456,19/05/21 13:33:24
"76","7","108",318.48894777078226,262.03483705459695,19/05/21 13:33:24
"76","7","108",318.63898701761804,262.0346913362448,19/05/21 13:33:24
"76","7","108",318.9370525651293,262.034401854517,19/05/21 13:33:24
"76","7","108",319.0942851666046,262.03424914996754,19/05/21 13:33:24
"76","7","108",319.3209630534972,262.03402900004784,19/05/21 13:33:24
"76","7","108",319.57131915753996,262.0337858538065,19/05/21 13:33:24
"76","7","108",319.7314902917499,262.03363029534944,19/05/21 13:33:24
"76","7","108",320.01665634894084,262.03335334162693,19/05/21 13:33:25
"76","7","108",320.26323002044825,262.03311386889,19/05/21 13:33:25
"76","7","108",320.52521861984536,262.03285942515083,19/05/21 13:33:25
"76","7","108",320.70087947918773,262.03268882304843,19/05/21 13:33:25
"76","7","108",320.95116434421243,262.0324457459945,19/05/21 13:33:25
"76","7","108",321.2151123017648,262.03218939932367,19/05/21 13:33:25
"76","7","108",321.3863446750232,262.0320230981739,19/05/21 13:33:25
"76","7","108",321.57650570064885,262.0318384134872,19/05/21 13:33:25
"76","7","108",321.8578149416203,262.0315652055107,19/05/21 13:33:25
"76","7","108",322.08023846977255,262.03134918743086,19/05/21 13:33:25
"76","7","108",322.35432752446116,262.03108299171055,19/05/21 13:33:26
