objectId,floor,room,x,y,timestamp
"62","7","108",338.89090489695724,261.9565775549444,19/05/21 13:33:32
"62","7","108",339.06085054790486,261.95550338724655,19/05/21 13:33:32
"62","7","108",339.06085054790486,261.95550338724655,19/05/21 13:33:32
"62","7","108",339.34508161656805,261.95370686093963,19/05/21 13:33:32
"62","7","108",339.34508161656805,261.95370686093963,19/05/21 13:33:33
"62","7","108",339.79679321554,261.9508517481101,19/05/21 13:33:33
"62","7","108",339.79679321554,261.9508517481101,19/05/21 13:33:33
"62","7","108",340.0656498398387,261.94915239835,19/05/21 13:33:33
"62","7","108",340.62021428417245,261.94564718824824,19/05/21 13:33:33
"62","7","108",340.62021428417245,261.94564718824824,19/05/21 13:33:33
"62","7","108",341.08848193868454,261.9426874303162,19/05/21 13:33:33
"62","7","108",341.08848193868454,261.9426874303162,19/05/21 13:33:33
"62","7","108",341.5617609240725,261.9396959974944,19/05/21 13:33:33
"62","7","108",341.7286766066943,261.9386409811787,19/05/21 13:33:33
"62","7","108",341.7286766066943,261.9386409811787,19/05/21 13:33:34
"62","7","108",342.16980590269156,261.9358527554273,19/05/21 13:33:34
"62","7","108",342.16980590269156,261.9358527554273,19/05/21 13:33:34
"62","7","108",342.6592346292909,261.9327592456754,19/05/21 13:33:34
"62","7","108",342.6592346292909,261.9327592456754,19/05/21 13:33:34
"62","7","108",342.859049361922,261.93149628584007,19/05/21 13:33:34
"62","7","108",343.1279152795862,261.9297968773398,19/05/21 13:33:34
"62","7","108",343.7037239183444,261.92615739003065,19/05/21 13:33:34
"62","7","108",343.7037239183444,261.92615739003065,19/05/21 13:33:34
"62","7","108",344.16825184321334,261.9232212696366,19/05/21 13:33:34
"62","7","108",344.16825184321334,261.9232212696366,19/05/21 13:33:35
"62","7","108",344.3549163159034,261.9220414280474,19/05/21 13:33:35
"62","7","108",344.7600276379325,261.9194808594555,19/05/21 13:33:35
"62","7","108",344.7600276379325,261.9194808594555,19/05/21 13:33:35
"62","7","108",345.26765826586023,261.916272301779,19/05/21 13:33:35
"62","7","108",345.26765826586023,261.916272301779,19/05/21 13:33:35
"62","7","108",345.7368108280189,261.91330695065164,19/05/21 13:33:35
"62","7","108",345.7368108280189,261.91330695065164,19/05/21 13:33:35
"62","7","108",345.948437416938,261.91196933215684,19/05/21 13:33:35
"62","7","108",346.23951531794296,261.91012952939013,19/05/21 13:33:35
"62","7","108",346.4229497140034,261.90897010399846,19/05/21 13:33:36
"62","7","108",346.8479382969943,261.906283898113,19/05/21 13:33:36
"62","7","108",346.8479382969943,261.906283898113,19/05/21 13:33:36
"62","7","108",347.39626824502534,261.9028180941066,19/05/21 13:33:36
"62","7","108",347.39626824502534,261.9028180941066,19/05/21 13:33:36
"62","7","108",347.5858915642633,261.9016195506714,19/05/21 13:33:36
"62","7","108",348.13763430067104,261.8981321756097,19/05/21 13:33:36
"62","7","108",348.13763430067104,261.8981321756097,19/05/21 13:33:36
"62","7","108",348.7174440846721,261.8944673984449,19/05/21 13:33:36
"62","7","108",348.7174440846721,261.8944673984449,19/05/21 13:33:36
"62","7","108",348.96450018661415,261.8929058422487,19/05/21 13:33:37
"62","7","108",349.3958668557154,261.89017932268627,19/05/21 13:33:37
"62","7","108",349.635644959625,261.88866376819914,19/05/21 13:33:37
"62","7","108",349.635644959625,261.88866376819914,19/05/21 13:33:37
"62","7","108",350.05799912498406,261.8859942135566,19/05/21 13:33:37
"62","7","108",350.05799912498406,261.8859942135566,19/05/21 13:33:37
"62","7","108",350.60214059121006,261.88255488349546,19/05/21 13:33:37
"62","7","108",350.76109837230774,261.88155016632373,19/05/21 13:33:37
"62","7","108",350.94982070390114,261.8803573177199,19/05/21 13:33:37
"62","7","108",350.94982070390114,261.8803573177199,19/05/21 13:33:37
"62","7","108",351.333232856288,261.87793390207645,19/05/21 13:33:38
"62","7","108",351.333232856288,261.87793390207645,19/05/21 13:33:38
"62","7","108",351.56162908594405,261.87649028848097,19/05/21 13:33:38
"62","7","108",351.95674710695897,261.87399288408943,19/05/21 13:33:38
"62","7","108",352.2133050262003,261.87237127019154,19/05/21 13:33:38
"62","7","108",352.2133050262003,261.87237127019154,19/05/21 13:33:38
"62","7","108",352.6703141076835,261.8694826738068,19/05/21 13:33:38
"62","7","108",352.6703141076835,261.8694826738068,19/05/21 13:33:38
"62","7","108",353.1134285995555,261.8666819003186,19/05/21 13:33:38
"62","7","108",353.1134285995555,261.8666819003186,19/05/21 13:33:38
"62","7","108",353.5251904517071,261.86407929602535,19/05/21 13:33:39
"62","7","108",353.5251904517071,261.86407929602535,19/05/21 13:33:39
"62","7","108",354.02515471526084,261.86091919478724,19/05/21 13:33:39
"62","7","108",354.02515471526084,261.86091919478724,19/05/21 13:33:39
"62","7","108",354.4392084800241,261.8583021041068,19/05/21 13:33:39
"62","7","108",354.4392084800241,261.8583021041068,19/05/21 13:33:39
"62","7","108",354.86315253577385,261.8556225003169,19/05/21 13:33:39
"62","7","108",354.86315253577385,261.8556225003169,19/05/21 13:33:39
"62","7","108",355.1450087260025,261.8538409847954,19/05/21 13:33:39
"62","7","108",355.49513408814573,261.85162796344355,19/05/21 13:33:39
"62","7","108",355.49513408814573,261.85162796344355,19/05/21 13:33:40
"62","7","108",355.88542202084517,261.8491610883702,19/05/21 13:33:40
"62","7","108",356.1178077139137,261.8476922587559,19/05/21 13:33:40
"62","7","108",356.3056194138463,261.84650516593996,19/05/21 13:33:40
"62","7","108",356.3056194138463,261.84650516593996,19/05/21 13:33:40
"62","7","108",356.78330825097345,261.8434858599702,19/05/21 13:33:40
"62","7","108",356.78330825097345,261.8434858599702,19/05/21 13:33:40
"62","7","108",357.1533153951478,261.8411471727486,19/05/21 13:33:40
"62","7","108",357.31182153852217,261.84014531022274,19/05/21 13:33:40
"62","7","108",357.4833397932778,261.83906120264,19/05/21 13:33:40
"62","7","108",357.4833397932778,261.83906120264,19/05/21 13:33:41
"62","7","108",357.95870379731684,261.8360565911363,19/05/21 13:33:41
"62","7","108",357.95870379731684,261.8360565911363,19/05/21 13:33:41
"62","7","108",358.1497724581238,261.83484891219683,19/05/21 13:33:41
"62","7","108",358.5244308003503,261.83248082636067,19/05/21 13:33:41
"62","7","108",358.690140529395,261.8314334324605,19/05/21 13:33:41
"62","7","108",358.690140529395,261.8314334324605,19/05/21 13:33:41
"62","7","108",359.18587743088364,261.82830005091637,19/05/21 13:33:41
"62","7","108",359.18587743088364,261.82830005091637,19/05/21 13:33:41
"62","7","108",359.646649172602,261.8253876720573,19/05/21 13:33:41
"62","7","108",359.9012306906501,261.8237785503079,19/05/21 13:33:42
"62","7","108",359.9012306906501,261.8237785503079,19/05/21 13:33:42
"62","7","108",360.2775459244287,261.8213999918331,19/05/21 13:33:42
"62","7","108",360.2775459244287,261.8213999918331,19/05/21 13:33:42
"62","7","108",360.7438661606358,261.81845254285884,19/05/21 13:33:42
"62","7","108",360.7438661606358,261.81845254285884,19/05/21 13:33:42
"62","7","108",361.1513246650536,261.81587713853867,19/05/21 13:33:42
"62","7","108",361.3980317707388,261.81431778822713,19/05/21 13:33:42
"62","7","108",361.3980317707388,261.81431778822713,19/05/21 13:33:42
"62","7","108",361.71356376267516,261.8123234196071,19/05/21 13:33:43
"62","7","108",361.71356376267516,261.8123234196071,19/05/21 13:33:43
"62","7","108",362.1468664898755,261.8095846628908,19/05/21 13:33:43
"62","7","108",362.42490961763485,261.80782724841873,19/05/21 13:33:43
"62","7","108",362.7097612807606,261.8060267995488,19/05/21 13:33:43
"62","7","108",362.7097612807606,261.8060267995488,19/05/21 13:33:43
"62","7","108",363.07409433705163,261.80372397627485,19/05/21 13:33:43
"62","7","108",363.07409433705163,261.80372397627485,19/05/21 13:33:43
"62","7","108",363.61248898224113,261.8003209698825,19/05/21 13:33:43
"62","7","108",363.61248898224113,261.8003209698825,19/05/21 13:33:43
"62","7","108",363.8147642357499,261.7990424579454,19/05/21 13:33:44
"62","7","108",364.17429555852675,261.7967699847687,19/05/21 13:33:44
"62","7","108",364.17429555852675,261.7967699847687,19/05/21 13:33:44
"62","7","108",364.34106667393354,261.79571588221233,19/05/21 13:33:44
"62","7","108",364.4933056703263,261.79475363215556,19/05/21 13:33:44
"62","7","108",365.010931497012,261.7914818982837,19/05/21 13:33:44
"62","7","108",365.2694458010333,261.789847918754,19/05/21 13:33:44
"62","7","108",365.2694458010333,261.7881977491126,19/05/21 13:33:44
"62","7","108",365.53052156644094,261.7881977491126,19/05/21 13:33:44
"62","7","108",366.00041623258215,261.7852277074026,19/05/21 13:33:44
"62","7","108",366.2978046155062,261.7833480182616,19/05/21 13:33:45
"62","7","108",366.5582254363966,261.78170198829804,19/05/21 13:33:45
"62","7","108",366.8465971469312,261.7798792904256,19/05/21 13:33:45
"62","7","108",366.8465971469312,261.7798792904256,19/05/21 13:33:45
"62","7","108",367.35385188809454,261.7766731085993,19/05/21 13:33:45
"62","7","108",367.35385188809454,261.7766731085993,19/05/21 13:33:45
"62","7","108",367.7377341107671,261.7742467218041,19/05/21 13:33:45
"62","7","108",368.0190878628741,261.77246838202024,19/05/21 13:33:45
"62","7","108",368.17859632091137,261.77146018420996,19/05/21 13:33:45
"62","7","108",368.17859632091137,261.77146018420996,19/05/21 13:33:45
"62","7","108",368.4722176266045,261.767959592336,19/05/21 13:33:46
"62","7","108",368.9096490167999,261.76683945289415,19/05/21 13:33:46
"62","7","108",369.1466551411343,261.76534141913146,19/05/21 13:33:46
"62","7","108",369.1466551411343,261.76534141913146,19/05/21 13:33:46
"62","7","108",369.44315474005094,261.76346734768686,19/05/21 13:33:46
"62","7","108",369.94931418731653,261.7602680888346,19/05/21 13:33:46
"62","7","108",369.94931418731653,261.7602680888346,19/05/21 13:33:46
"62","7","108",370.5197883698681,261.75666231877864,19/05/21 13:33:46
"62","7","108",370.5197883698681,261.75666231877864,19/05/21 13:33:46
"62","7","108",371.0335579292439,261.75341495903905,19/05/21 13:33:46
"62","7","108",371.268580557293,261.75192946227054,19/05/21 13:33:47
"62","7","108",371.268580557293,261.75192946227054,19/05/21 13:33:47
"62","7","108",371.7564041734558,261.7488460978667,19/05/21 13:33:47
"62","7","108",371.7564041734558,261.7488460978667,19/05/21 13:33:47
"62","7","108",372.15643422260916,261.7463176462437,19/05/21 13:33:47
"62","7","108",372.43470373927636,261.74455880084565,19/05/21 13:33:47
"62","7","108",372.60886148333344,261.7434580099637,19/05/21 13:33:47
"62","7","108",372.60886148333344,261.7434580099637,19/05/21 13:33:47
"62","7","108",373.17342410627805,261.73988960483194,19/05/21 13:33:47
"62","7","108",373.17342410627805,261.73988960483194,19/05/21 13:33:47
"62","7","108",373.5648427367417,261.73741558300895,19/05/21 13:33:48
"62","7","108",373.5648427367417,261.73741558300895,19/05/21 13:33:48
"62","7","108",373.8156493318689,261.73583032124213,19/05/21 13:33:48
"62","7","108",374.0811069318545,261.73415245553946,19/05/21 13:33:48
"62","7","108",374.5768513347082,261.73101902658175,19/05/21 13:33:48
"62","7","108",374.5768513347082,261.73101902658175,19/05/21 13:33:48
"62","7","108",375.0380035261384,261.72810424303157,19/05/21 13:33:48
"62","7","108",375.0380035261384,261.72810424303157,19/05/21 13:33:48
"62","7","108",375.5170917019959,261.7250760923255,19/05/21 13:33:48
"62","7","108",375.80341125466197,261.7232663654333,19/05/21 13:33:48
"62","7","108",375.80341125466197,261.7232663654333,19/05/21 13:33:49
"62","7","108",376.2133654220975,261.7206751868901,19/05/21 13:33:49
"62","7","108",376.2133654220975,261.7206751868901,19/05/21 13:33:49
"62","7","108",376.67774450106555,261.71774000729954,19/05/21 13:33:49
"62","7","108",376.67774450106555,261.71774000729954,19/05/21 13:33:49
"62","7","108",376.9502288869307,261.71601772771294,19/05/21 13:33:49
"62","7","108",377.46751267371053,261.7127481557571,19/05/21 13:33:49
"62","7","108",377.46751267371053,261.7127481557571,19/05/21 13:33:49
"62","7","108",377.99387012153716,261.7094212323271,19/05/21 13:33:49
"62","7","108",377.99387012153716,261.7094212323271,19/05/21 13:33:49
"62","7","108",378.21551526814477,261.70802028999327,19/05/21 13:33:50
"62","7","108",378.4903938334923,261.70628287762605,19/05/21 13:33:50
"62","7","108",378.6200057600785,261.76005868199513,19/05/21 13:33:50
"62","7","108",378.6200057600785,261.76005868199513,19/05/21 13:33:50
"62","7","108",378.9396035264125,262.07573127293074,19/05/21 13:33:50
"62","7","108",378.9396035264125,262.07573127293074,19/05/21 13:33:50
"62","7","108",379.2373166714854,262.3697880210074,19/05/21 13:33:50
"62","7","108",379.42016899365615,262.5503946221121,19/05/21 13:33:50
"62","7","108",379.42016899365615,262.5503946221121,19/05/21 13:33:50
"62","7","108",379.6693475058189,262.7965128207534,19/05/21 13:33:50
"62","7","108",379.6693475058189,262.7965128207534,19/05/21 13:33:51
"62","7","108",380.00909874459705,263.13209136702704,19/05/21 13:33:51
"62","7","108",380.1286083124427,263.25013316486616,19/05/21 13:33:51
"62","7","108",380.25629366957475,263.3762503401292,19/05/21 13:33:51
"62","7","108",380.40058313811727,263.51876770156764,19/05/21 13:33:51
"62","7","108",380.40058313811727,263.51876770156764,19/05/21 13:33:51
"62","7","108",380.7437092711834,263.857679692991,19/05/21 13:33:51
"62","7","108",380.7437092711834,263.857679692991,19/05/21 13:33:51
"62","7","108",381.1648675215261,264.27366544159185,19/05/21 13:33:51
"62","7","108",381.1648675215261,264.27366544159185,19/05/21 13:33:51
"62","7","108",381.49869303713353,264.60339104212085,19/05/21 13:33:52
"62","7","108",381.49869303713353,264.60339104212085,19/05/21 13:33:52
"62","8","102",381.8276645258681,264.9282511567301,19/05/21 13:33:52
"62","8","102",381.6674770946544,264.7670300862886,19/05/21 13:33:52
"62","8","102",381.6674770946544,264.7670300862886,19/05/21 13:33:52
"62","8","102",381.310276108293,264.40752419404987,19/05/21 13:33:52
"62","8","102",381.10447791653445,264.20039805113817,19/05/21 13:33:52
"62","8","102",381.10447791653445,264.20039805113817,19/05/21 13:33:52
"62","8","102",380.7131016528988,263.80649635928484,19/05/21 13:33:52
"62","8","102",380.7131016528988,263.80649635928484,19/05/21 13:33:52
"62","8","102",380.4580410425806,263.54978992288477,19/05/21 13:33:53
"62","8","102",380.4580410425806,263.54978992288477,19/05/21 13:33:53
"62","8","102",380.2624169188325,263.35290349805183,19/05/21 13:33:53
"62","8","102",380.2624169188325,263.35290349805183,19/05/21 13:33:53
"62","8","102",379.8856564584539,262.97371192064765,19/05/21 13:33:53
"62","8","102",379.8856564584539,262.97371192064765,19/05/21 13:33:53
"62","8","102",379.5704825635409,262.65650430749054,19/05/21 13:33:53
"62","8","102",379.4498881871143,262.5351317733947,19/05/21 13:33:53
"62","8","102",379.27022277858146,262.35430704035855,19/05/21 13:33:53
"62","8","102",379.27022277858146,262.35430704035855,19/05/21 13:33:53
"62","8","102",379.0211067063573,262.10358350029145,19/05/21 13:33:54
"62","8","102",379.0211067063573,262.10358350029145,19/05/21 13:33:54
"62","8","102",378.84926782350533,261.9306357950505,19/05/21 13:33:54
"62","8","102",378.6481068237952,261.72817676653233,19/05/21 13:33:54
"62","8","102",378.51371090834306,261.642032770997,19/05/21 13:33:54
"62","8","102",378.11581859558873,261.622012997589,19/05/21 13:33:54
"62","8","102",378.11581859558873,261.622012997589,19/05/21 13:33:54
"62","8","102",377.76645958374115,261.6044351554669,19/05/21 13:33:54
"62","8","102",377.76645958374115,261.6044351554669,19/05/21 13:33:54
"62","8","102",377.76645958374115,261.6044351554669,19/05/21 13:33:54
"62","8","102",377.46844822894155,261.58944084769854,19/05/21 13:33:55
"62","8","102",377.0520037581211,261.56848763077124,19/05/21 13:33:55
"62","8","102",377.0520037581211,261.56848763077124,19/05/21 13:33:55
"62","8","102",376.59825876909036,261.5456576549858,19/05/21 13:33:55
"62","8","102",376.35772156658646,261.5335551334342,19/05/21 13:33:55
