objectId,floor,room,x,y,timestamp
"66","7","152",304.681292842268,262.94284721605425,19/05/21 13:33:15
"66","7","152",304.7657166207963,262.81531632505175,19/05/21 13:33:15
"66","7","152",304.855290357585,262.6800058869,19/05/21 13:33:15
"66","7","152",304.9742087334285,262.5003673218859,19/05/21 13:33:15
"66","7","152",305.0690423316425,262.357111316433,19/05/21 13:33:15
"66","7","152",305.19459388842864,262.16745264226785,19/05/21 13:33:15
"66","7","152",305.30196250695224,262.0052611859659,19/05/21 13:33:15
"66","7","152",305.43515468480314,261.8040605596495,19/05/21 13:33:16
"66","7","152",305.57812519650463,261.5880887438623,19/05/21 13:33:16
"66","7","94",305.789938269003,261.4267713977742,19/05/21 13:33:16
"66","7","94",305.99716311646057,261.3611936434439,19/05/21 13:33:16
"66","7","94",306.2713453520694,261.27442675467995,19/05/21 13:33:16
"66","7","94",306.4553040191171,261.21621174609106,19/05/21 13:33:16
"66","7","94",306.63591661481274,261.1590556252166,19/05/21 13:33:16
"66","7","94",306.63591661481274,261.1590556252166,19/05/21 13:33:16
"66","7","94",306.86191098102717,261.08753812521854,19/05/21 13:33:16
"66","7","94",307.02109824067776,261.03716220199334,19/05/21 13:33:16
"66","7","94",307.1745019204464,260.9886165331286,19/05/21 13:33:17
"66","7","94",307.32324636069353,260.9415453132426,19/05/21 13:33:17
"66","7","94",307.5311118082028,260.87576483653936,19/05/21 13:33:17
"66","7","94",307.69711218481484,260.82323285473433,19/05/21 13:33:17
"66","7","94",307.9450516347086,260.744770679308,19/05/21 13:33:17
"66","7","94",308.22311208019124,260.65677650386743,19/05/21 13:33:17
"66","7","94",308.46129912423993,260.52526747239165,19/05/21 13:33:17
"66","7","94",308.52199344185965,260.35224580568075,19/05/21 13:33:17
"66","7","94",308.5904934257427,260.156972477865,19/05/21 13:33:17
"66","7","94",308.65188652470624,259.9819587908544,19/05/21 13:33:17
"66","7","94",308.7459078667181,259.71393156953843,19/05/21 13:33:18
"66","7","94",308.8244552881253,259.49001594941615,19/05/21 13:33:18
"66","7","94",308.922180578229,259.2114298603611,19/05/21 13:33:18
"66","7","94",309.02135767299376,258.92870510277754,19/05/21 13:33:18
"66","7","94",309.07470151049716,258.7766374952064,19/05/21 13:33:18
"66","7","94",309.14086939390717,258.58801230063625,19/05/21 13:33:18
"66","7","94",309.20045982916525,258.4181374782026,19/05/21 13:33:18
"66","7","94",309.2802407797058,258.19070542894895,19/05/21 13:33:18
"66","7","94",309.3413402208772,258.01652887402315,19/05/21 13:33:18
"66","7","94",309.4083487254538,257.82550731549304,19/05/21 13:33:18
"66","7","94",309.50608053045215,257.5469026543874,19/05/21 13:33:19
"66","7","94",309.5677478342801,257.37110728987363,19/05/21 13:33:19
"66","7","94",309.64636691339507,257.14698739468065,19/05/21 13:33:19
"66","7","94",309.7164323424255,256.94725144269904,19/05/21 13:33:19
"66","7","94",309.8141926807149,256.66856544156417,19/05/21 13:33:19
"66","7","94",309.912582046056,256.3880862691217,19/05/21 13:33:19
"66","7","94",310.00979392248314,256.11096377161056,19/05/21 13:33:19
"66","7","94",310.07370340061874,255.92877662692723,19/05/21 13:33:19
"66","7","94",310.13567848532296,255.75210386956536,19/05/21 13:33:19
"66","7","94",310.19001913880817,255.5971946325083,19/05/21 13:33:19
"66","7","94",310.2503717214814,255.42514715172354,19/05/21 13:33:20
"66","7","94",310.3001265480942,255.28331075970075,19/05/21 13:33:20
"66","7","94",310.35108154823257,255.13805302558433,19/05/21 13:33:20
"66","7","94",310.4173965460333,254.94900845111036,19/05/21 13:33:20
"66","7","94",310.4791263005023,254.77303505816772,19/05/21 13:33:20
"66","7","94",310.547030704132,254.5794595546645,19/05/21 13:33:20
"66","7","94",310.6178873242071,254.3774681494772,19/05/21 13:33:20
"66","7","94",310.6853923751444,254.18503108316497,19/05/21 13:33:20
"66","7","94",310.7599061192186,253.9726142919693,19/05/21 13:33:20
"66","7","94",310.81513382669897,253.8151763246008,19/05/21 13:33:20
"66","7","94",310.903746032774,253.5625689605625,19/05/21 13:33:21
"66","7","94",310.9773062415054,253.35287041846757,19/05/21 13:33:21
"66","7","94",311.040634636566,253.17233977090092,19/05/21 13:33:21
