objectId,floor,room,x,y,timestamp
"162","8","154",351.7392630560594,260.1806639741475,19/05/21 13:33:15
"162","8","154",351.8825921304379,260.0928401838419,19/05/21 13:33:15
"162","8","154",352.12331901157205,259.94533663495406,19/05/21 13:33:15
"162","8","154",352.260339774006,259.86137821437757,19/05/21 13:33:15
"162","8","154",352.50975340864187,259.7085519239505,19/05/21 13:33:15
"162","8","154",352.6866463000918,259.6001621623295,19/05/21 13:33:15
"162","8","154",352.93476413758344,259.44812986165766,19/05/21 13:33:15
"162","8","154",353.0924291319477,259.3515218464059,19/05/21 13:33:15
"162","8","154",353.30608149579405,259.22060800019506,19/05/21 13:33:16
"162","8","102",353.51282796330304,259.1703076444086,19/05/21 13:33:16
"162","8","102",353.67473658240203,259.1865852950141,19/05/21 13:33:16
"162","8","102",353.8703284261514,259.20624932347386,19/05/21 13:33:16
"162","8","102",354.0687115845633,259.2261939796424,19/05/21 13:33:16
"162","8","102",354.2694924745231,259.2463796942339,19/05/21 13:33:16
"162","8","102",354.4812479903981,259.2676687542011,19/05/21 13:33:16
"162","8","102",354.7661601532397,259.2963126933923,19/05/21 13:33:16
"162","8","102",354.95251529004855,259.31504809995926,19/05/21 13:33:16
"162","8","102",355.2158593405852,259.3415236666557,19/05/21 13:33:16
"162","8","102",355.3734630789967,259.3573685216255,19/05/21 13:33:17
"162","8","102",355.6276369415719,259.3829221539836,19/05/21 13:33:17
"162","8","102",355.88422980418045,259.4087189830138,19/05/21 13:33:17
"162","8","102",356.0928970042153,259.4296975559514,19/05/21 13:33:17
"162","8","102",356.3084847770611,259.45137189583977,19/05/21 13:33:17
"162","8","102",356.60520087668885,259.4812025560335,19/05/21 13:33:17
"162","8","102",356.60520087668885,259.4812025560335,19/05/21 13:33:17
"162","8","102",356.77798011728,259.49857309582245,19/05/21 13:33:17
"162","8","102",356.77798011728,259.49857309582245,19/05/21 13:33:17
"162","8","102",356.98169355300513,259.5190536369378,19/05/21 13:33:17
"162","8","102",357.1327298945243,259.53423823186347,19/05/21 13:33:18
"162","8","102",357.3565261851863,259.5567378235868,19/05/21 13:33:18
"162","8","102",357.5356104819761,259.57474224872675,19/05/21 13:33:18
"162","8","102",357.70131129350443,259.5914011513233,19/05/21 13:33:18
"162","8","102",357.97361797255843,259.6187777851545,19/05/21 13:33:18
"162","8","102",358.2569589942668,259.64726376804566,19/05/21 13:33:18
"162","8","102",358.53554676928417,259.67527187836083,19/05/21 13:33:18
"162","8","102",358.71442513177215,259.6932555996826,19/05/21 13:33:18
"162","8","102",358.93796760796744,259.71572967390574,19/05/21 13:33:18
"162","8","102",359.09296896937417,259.7313128962098,19/05/21 13:33:18
"162","8","102",359.2706219040633,259.7491734178794,19/05/21 13:33:19
"162","8","102",359.5146238873649,259.7737044098262,19/05/21 13:33:19
"162","8","102",359.70743845521747,259.7930892219791,19/05/21 13:33:19
"162","8","102",359.96557208023495,259.81904095315286,19/05/21 13:33:19
"162","8","102",360.17269974450204,259.83986474726856,19/05/21 13:33:19
"162","8","102",360.3721101623702,259.8599126800298,19/05/21 13:33:19
"162","8","102",360.58418560540844,259.88123390420554,19/05/21 13:33:19
"162","8","102",360.7807517595537,259.90099588596945,19/05/21 13:33:19
"162","8","102",360.98087830728707,259.92111581558794,19/05/21 13:33:19
"162","8","102",361.1990644498455,259.9430513852648,19/05/21 13:33:19
"162","8","102",361.4272494230018,259.9659921977252,19/05/21 13:33:20
"162","8","102",361.6642342524456,259.9898177128458,19/05/21 13:33:20
