objectId,floor,room,x,y,timestamp
"47","7","111",351.17612299173356,290.9783653755224,19/05/21 13:33:32
"47","7","111",351.3612137016218,291.0162863482751,19/05/21 13:33:32
"47","7","111",351.51078632801244,291.04693045512056,19/05/21 13:33:32
"47","7","111",351.65865758362753,291.0772259889076,19/05/21 13:33:32
"47","7","111",351.8603903833198,291.11855655598515,19/05/21 13:33:32
"47","7","111",352.0538431008612,291.1581907182576,19/05/21 13:33:32
"47","7","111",352.2814351108379,291.20481926279274,19/05/21 13:33:32
"47","7","111",352.4940480294475,291.2483789244221,19/05/21 13:33:32
"47","7","111",352.6777285056852,291.2860109716428,19/05/21 13:33:32
"47","7","111",352.6777285056852,291.2860109716428,19/05/21 13:33:32
"47","7","111",352.85217563224137,291.321751310728,19/05/21 13:33:33
"47","7","111",353.05378691860426,291.363056982425,19/05/21 13:33:33
"47","7","111",353.2914186239444,291.41174243740454,19/05/21 13:33:33
"47","7","111",353.45225695663413,291.44469463708657,19/05/21 13:33:33
"47","7","111",353.6828823946044,291.49194466359864,19/05/21 13:33:33
"47","7","111",353.8342214581007,291.5229506741474,19/05/21 13:33:33
"47","7","111",353.9919162467655,291.555258831525,19/05/21 13:33:33
"47","7","111",354.18858436710735,291.59555175836783,19/05/21 13:33:33
"47","7","111",354.4513277705818,291.6493820421791,19/05/21 13:33:33
"47","7","111",354.63198753986933,291.6863952136819,19/05/21 13:33:33
"47","7","111",354.838919519219,291.72879097711774,19/05/21 13:33:34
"47","7","111",355.0847911816589,291.77916461617116,19/05/21 13:33:34
"47","7","111",355.33798171983614,291.8310377301987,19/05/21 13:33:34
"47","7","111",355.62511430701875,291.88986481569395,19/05/21 13:33:34
"47","7","111",355.8428081213981,291.93446543994196,19/05/21 13:33:34
"47","7","111",356.0839155727345,291.9838629980265,19/05/21 13:33:34
"47","7","111",356.3398807307439,292.03630456999076,19/05/21 13:33:34
"47","7","111",356.57961972892144,292.08542176243736,19/05/21 13:33:34
"47","7","111",356.84806400142344,292.1404200276087,19/05/21 13:33:34
"47","7","111",357.00707018953705,292.1729968615871,19/05/21 13:33:34
"47","7","111",357.16029271819997,292.2043887522878,19/05/21 13:33:35
"47","7","111",357.33654094603855,292.2404980969957,19/05/21 13:33:35
"47","7","111",357.5504824620807,292.2843299587105,19/05/21 13:33:35
"47","7","111",357.76321440113077,292.32791400498286,19/05/21 13:33:35
"47","7","111",358.0517717818351,292.3870329990042,19/05/21 13:33:35
"47","7","111",358.25071363036847,292.4277917622191,19/05/21 13:33:35
"47","7","111",358.4568265382836,292.4700197161221,19/05/21 13:33:35
"47","7","111",358.651097385916,292.509821495067,19/05/21 13:33:35
"47","7","111",358.9324918147943,292.5674729594582,19/05/21 13:33:35
"47","7","111",359.1580250218357,292.6136797010295,19/05/21 13:33:35
"47","7","111",359.44461773477406,292.672396178291,19/05/21 13:33:36
"47","7","111",359.64471927391236,292.71339253633636,19/05/21 13:33:36
"47","7","111",359.852972712309,292.756059037361,19/05/21 13:33:36
"47","7","111",360.10017230647765,292.80670474011197,19/05/21 13:33:36
"47","7","111",360.3522897624775,292.858358003451,19/05/21 13:33:36
"47","7","111",360.5018767481853,292.88900505220136,19/05/21 13:33:36
"47","7","111",360.79291909851827,292.9486331612703,19/05/21 13:33:36
"47","7","111",361.03473304949426,292.9981754654288,19/05/21 13:33:36
"47","7","111",361.3130606658737,293.05519860809994,19/05/21 13:33:36
"47","7","111",361.5862769585837,293.1111745541521,19/05/21 13:33:36
"47","7","111",361.871536331342,293.1696178596447,19/05/21 13:33:37
"47","7","111",362.09396889201446,293.2151893476879,19/05/21 13:33:37
"47","7","140",362.2550882117381,293.3686693323368,19/05/21 13:33:37
"47","7","140",362.3651183704361,293.6470319442414,19/05/21 13:33:37
"47","7","140",362.43889691900495,293.8336824928289,19/05/21 13:33:37
"47","7","140",362.53103819154234,294.06678844842526,19/05/21 13:33:37
"47","7","140",362.63712597441395,294.3351773399868,19/05/21 13:33:37
"47","7","140",362.7122281483247,294.5251764960081,19/05/21 13:33:37
"47","7","140",362.7698860534638,294.6710438223974,19/05/21 13:33:37
"47","7","140",362.8255618012246,294.8118965372332,19/05/21 13:33:37
"47","7","140",362.9022259589783,295.0058473180402,19/05/21 13:33:38
"47","7","140",362.9993090039478,295.2514553430503,19/05/21 13:33:38
"47","7","140",363.0843555795277,295.4666125980437,19/05/21 13:33:38
"47","7","140",363.14029350635747,295.60812859330457,19/05/21 13:33:38
"47","7","140",363.2328233945198,295.84221769808175,19/05/21 13:33:38
"47","7","140",363.2960471173022,296.0021658506272,19/05/21 13:33:38
"47","7","140",363.37890736035126,296.21179195633425,19/05/21 13:33:38
"47","7","140",363.44676784787634,296.38347054678724,19/05/21 13:33:38
"47","7","140",363.5082243178894,296.5389477697023,19/05/21 13:33:38
"47","7","140",363.6089616205594,296.7938006120434,19/05/21 13:33:38
