objectId,floor,room,x,y,timestamp
"60","7","114",321.64525547184405,298.1099259654954,19/05/21 13:33:15
"60","7","114",321.70914613647955,297.8266617181798,19/05/21 13:33:15
"60","7","114",321.7640503775301,297.5832394810761,19/05/21 13:33:15
"60","7","114",321.80125912303043,297.41827160434735,19/05/21 13:33:15
"60","7","114",321.85658785143977,297.172967369414,19/05/21 13:33:15
"60","7","114",321.92240195556,296.8811754030488,19/05/21 13:33:15
"60","7","114",321.9764703919194,296.64145877126464,19/05/21 13:33:15
"60","7","114",322.0099617362767,296.4929722825879,19/05/21 13:33:16
"60","7","114",322.07539010128255,296.2028905206872,19/05/21 13:33:16
"60","7","114",322.07539010128255,296.2028905206872,19/05/21 13:33:16
"60","7","114",322.12161886623886,295.9979316838309,19/05/21 13:33:16
"60","7","114",322.166323690364,295.79972935756905,19/05/21 13:33:16
"60","7","114",322.23132253235303,295.51155191948084,19/05/21 13:33:16
"60","7","114",322.28225662301406,295.28573165393647,19/05/21 13:33:16
"60","7","114",322.28225662301406,295.28573165393647,19/05/21 13:33:16
"60","7","114",322.34229243428905,295.01955819980503,19/05/21 13:33:16
"60","7","114",322.3814963363107,294.8457446409487,19/05/21 13:33:16
"60","7","114",322.4376833586751,294.59663509278926,19/05/21 13:33:17
"60","7","114",322.4961874813199,294.3372524997237,19/05/21 13:33:17
"60","7","114",322.5443572389115,294.12368812055513,19/05/21 13:33:17
"60","7","114",322.5980033698978,293.88584381259693,19/05/21 13:33:17
"60","7","114",322.6364502410787,293.7153866090473,19/05/21 13:33:17
"60","7","114",322.6696984793975,293.56797794996294,19/05/21 13:33:17
"60","7","114",322.7149243142053,293.3674656821828,19/05/21 13:33:17
"60","7","114",322.75657379623755,293.18280945351063,19/05/21 13:33:17
"60","7","114",322.7973136850996,293.0021859771379,19/05/21 13:33:17
"60","7","114",322.8430717699608,292.7993139372124,19/05/21 13:33:17
"60","7","91",322.9028259832176,292.569956174685,19/05/21 13:33:18
"60","7","91",323.0707469385887,292.5520374525979,19/05/21 13:33:18
"60","7","91",323.24537044803446,292.5334035058775,19/05/21 13:33:18
"60","7","91",323.4044278014523,292.5164306122592,19/05/21 13:33:18
"60","7","91",323.6190775762312,292.4935254920983,19/05/21 13:33:18
"60","7","91",323.8770553165682,292.46599687648546,19/05/21 13:33:18
"60","7","91",324.16727831463413,292.43502739305126,19/05/21 13:33:18
"60","7","91",324.41573415381674,292.4085148525325,19/05/21 13:33:18
"60","7","91",324.60824773001394,292.38797186989973,19/05/21 13:33:18
"60","7","91",324.839108643246,292.36333687103473,19/05/21 13:33:18
