objectId,floor,room,x,y,timestamp
"167","8","154",349.5394440557654,261.0039687091475,19/05/21 13:33:15
"167","8","154",349.5394440557654,261.0039687091475,19/05/21 13:33:15
"167","8","154",349.7763305616745,260.8835532556143,19/05/21 13:33:15
"167","8","154",349.9204259041802,260.8103059173868,19/05/21 13:33:15
"167","8","154",350.17595808382947,260.6804123922714,19/05/21 13:33:15
"167","8","154",350.39851928138205,260.5672788583905,19/05/21 13:33:15
"167","8","154",350.6325880665946,260.4482957241627,19/05/21 13:33:15
"167","8","154",350.84812206516864,260.3387342947747,19/05/21 13:33:15
"167","8","154",350.9845992244235,260.2693594734208,19/05/21 13:33:16
"167","8","154",351.20426964230376,260.15769539658635,19/05/21 13:33:16
"167","8","154",351.3561801815049,260.08047539452593,19/05/21 13:33:16
"167","8","154",351.58549469089826,259.96390897997065,19/05/21 13:33:16
"167","8","154",351.7205545529045,259.8952546069611,19/05/21 13:33:16
"167","8","154",351.96008890204706,259.77349318717023,19/05/21 13:33:16
"167","8","154",352.16668451799256,259.6684753656756,19/05/21 13:33:16
"167","8","154",352.3312968218758,259.58479873262644,19/05/21 13:33:16
"167","8","154",352.57937369177284,259.45869493163065,19/05/21 13:33:16
"167","8","154",352.7737141189649,259.3599067351888,19/05/21 13:33:16
"167","8","154",352.9668026044243,259.26175493266464,19/05/21 13:33:17
"167","8","154",353.128669593449,259.17947381318646,19/05/21 13:33:17
"167","8","102",353.3301682916048,259.1751024502951,19/05/21 13:33:17
"167","8","102",353.5648534449749,259.19760504024276,19/05/21 13:33:17
"167","8","102",353.75001810514925,259.21535939905436,19/05/21 13:33:17
"167","8","102",353.9648067725654,259.2359542310616,19/05/21 13:33:17
"167","8","102",354.133315326706,259.25211153305554,19/05/21 13:33:17
"167","8","102",354.30703633130986,259.26876862650926,19/05/21 13:33:17
"167","8","102",354.45833023060527,259.28327531569914,19/05/21 13:33:17
"167","8","102",354.6865132538934,259.3051544543337,19/05/21 13:33:17
"167","8","102",354.84120346418655,259.3199867959674,19/05/21 13:33:18
"167","8","102",355.1270311216518,259.34739314221156,19/05/21 13:33:18
"167","8","102",355.3856510318154,259.37219069632664,19/05/21 13:33:18
"167","8","102",355.5365758817266,259.3866619995245,19/05/21 13:33:18
"167","8","102",355.7667580133114,259.4087328209887,19/05/21 13:33:18
"167","8","102",355.965843507646,259.4278219673586,19/05/21 13:33:18
"167","8","102",356.2358788552933,259.4537140811639,19/05/21 13:33:18
"167","8","102",356.5087307535595,259.4798762575732,19/05/21 13:33:18
"167","8","102",356.7140531642345,259.499563425458,19/05/21 13:33:18
"167","8","102",356.86592411401534,259.51412544465177,19/05/21 13:33:18
"167","8","102",357.10503633940147,259.5370525207026,19/05/21 13:33:19
"167","8","102",357.2939224849888,259.5551637110353,19/05/21 13:33:19
"167","8","102",357.5795408813752,259.58254999245565,19/05/21 13:33:19
"167","8","102",357.8487714606402,259.6083649417167,19/05/21 13:33:19
"167","8","102",358.0244414433747,259.6252089113109,19/05/21 13:33:19
"167","8","102",358.24089056456245,259.6459629545414,19/05/21 13:33:19
"167","8","102",358.4268823449039,259.66379662107954,19/05/21 13:33:19
"167","8","102",358.63395814544594,259.68365191128754,19/05/21 13:33:19
"167","8","102",358.7941997604921,259.69901654473006,19/05/21 13:33:19
"167","8","102",358.9446027033331,259.71343780530435,19/05/21 13:33:19
"167","8","102",359.20376161701813,259.73828704132194,19/05/21 13:33:20
"167","8","102",359.3693382378725,259.75416321734116,19/05/21 13:33:20
"167","8","102",359.59346175373145,259.77565311349593,19/05/21 13:33:20
"167","8","102",359.8824918038301,259.8033665184835,19/05/21 13:33:20
"167","8","102",360.07311087695393,259.8216438691258,19/05/21 13:33:20
"167","8","102",360.30101698489267,259.84349645596336,19/05/21 13:33:20
"167","8","102",360.5261779010411,259.86508582237855,19/05/21 13:33:20
