objectId,floor,room,x,y,timestamp
"70","7","152",305.51272313871937,264.0243969070411,19/05/21 13:33:18
"70","7","152",305.52196466469053,263.84579391248013,19/05/21 13:33:18
"70","7","152",305.5353421517037,263.58725876929117,19/05/21 13:33:18
"70","7","152",305.54665542479995,263.36861690651057,19/05/21 13:33:18
"70","7","152",305.56204824690246,263.0711331218176,19/05/21 13:33:18
"70","7","152",305.573770043961,262.8445960690815,19/05/21 13:33:18
"70","7","152",305.58298099023614,262.66658406190794,19/05/21 13:33:18
"70","7","152",305.59451391631194,262.44369715561004,19/05/21 13:33:18
"70","7","152",305.6060859699904,262.2200540639133,19/05/21 13:33:19
"70","7","152",305.61968758085646,261.95718747249714,19/05/21 13:33:19
"70","7","152",305.63476757495476,261.6657494445875,19/05/21 13:33:19
"70","7","152",305.64637071021394,261.4415056660126,19/05/21 13:33:19
"70","7","128",305.741552417926,261.23353416281356,19/05/21 13:33:19
"70","7","128",306.04030608051806,261.2302170168811,19/05/21 13:33:19
"70","7","128",306.28680090346336,261.2274801155417,19/05/21 13:33:19
"70","7","128",306.5170253015974,261.22492386930463,19/05/21 13:33:19
"70","7","128",306.794140719058,261.2218469788931,19/05/21 13:33:19
"70","7","128",307.03385984222405,261.21918531005383,19/05/21 13:33:19
"70","7","128",307.1896637590549,261.21745537534946,19/05/21 13:33:20
"70","7","128",307.4053423873355,261.2150606348857,19/05/21 13:33:20
"70","7","128",307.675262367777,261.2120636374349,19/05/21 13:33:20
"70","7","128",307.8771623221426,261.2098218854625,19/05/21 13:33:20
"70","7","128",308.1304529145044,261.2070095287841,19/05/21 13:33:20
"70","7","128",308.4142107834894,261.20385888536526,19/05/21 13:33:20
"70","7","128",308.6054353252254,261.2017356655015,19/05/21 13:33:20
"70","7","128",308.8874040789327,261.1986048871327,19/05/21 13:33:20
"70","7","128",309.1273538903662,261.19594065689677,19/05/21 13:33:20
"70","7","128",309.3363378881786,261.19362024879774,19/05/21 13:33:20
"70","7","128",309.60597720263894,261.1906263676603,19/05/21 13:33:21
"70","7","128",309.8290749082872,261.18814925109405,19/05/21 13:33:21
"70","7","128",309.99459661728616,261.18631141701036,19/05/21 13:33:21
"70","7","128",310.21031732279545,261.18391620935125,19/05/21 13:33:21
"70","7","128",310.5079176877431,261.1806118688069,19/05/21 13:33:21
"70","7","128",310.77851775844107,261.1776073201228,19/05/21 13:33:21
"70","7","128",311.04645760981225,261.17463230860193,19/05/21 13:33:21
"70","7","128",311.2142764254298,261.1727689690975,19/05/21 13:33:21
"70","7","128",311.5138101126131,261.16944316233264,19/05/21 13:33:21
"70","7","128",311.7726104798791,261.16656962907405,19/05/21 13:33:21
"70","7","128",312.06597647891533,261.1633123038852,19/05/21 13:33:22
"70","7","128",312.25072150647145,261.16126102788957,19/05/21 13:33:22
"70","7","128",312.4554793860524,261.15898754356976,19/05/21 13:33:22
"70","7","128",312.62783750178386,261.1570738029396,19/05/21 13:33:22
"70","7","128",312.8703829556138,261.1543807525561,19/05/21 13:33:22
"70","7","128",313.1039812448317,261.1517870450575,19/05/21 13:33:22
"70","7","128",313.3673531968307,261.148862752208,19/05/21 13:33:22
"70","7","128",313.6601637551834,261.1456115942333,19/05/21 13:33:22
"70","7","128",313.9528264798309,261.1423620776978,19/05/21 13:33:22
"70","7","128",314.2344251190222,261.13923540881456,19/05/21 13:33:22
"70","7","128",314.4251456292692,261.1371177853541,19/05/21 13:33:23
"70","7","128",314.5899712483117,261.135287680153,19/05/21 13:33:23
"70","7","128",314.7708149016149,261.1332797222128,19/05/21 13:33:23
"70","7","128",315.01603755872327,261.13055694608846,19/05/21 13:33:23
"70","7","128",315.26492745353386,261.1277934515926,19/05/21 13:33:23
"70","7","128",315.54786385150146,261.12465192919746,19/05/21 13:33:23
"70","7","128",315.78776389775794,261.12198825151825,19/05/21 13:33:23
"70","7","128",316.0210918394971,261.1193975457637,19/05/21 13:33:23
"70","7","128",316.2035530730273,261.11737162737535,19/05/21 13:33:23
"70","7","128",316.3641302108497,261.11558869425596,19/05/21 13:33:23
"70","7","128",316.51447762872215,261.113919344594,19/05/21 13:33:24
"70","7","128",316.7221968102363,261.1116129801061,19/05/21 13:33:24
"70","7","128",316.92127462821617,261.1094025631076,19/05/21 13:33:24
"70","7","128",317.16774999358654,261.1066658778111,19/05/21 13:33:24
"70","7","128",317.3790169825079,261.1043201210198,19/05/21 13:33:24
"70","7","128",317.60703602902413,261.1017883614219,19/05/21 13:33:24
"70","7","128",317.8942504222384,261.09859933924247,19/05/21 13:33:24
"70","7","128",318.12445590832306,261.0960433029912,19/05/21 13:33:24
"70","7","128",318.34964036406404,261.09354301665184,19/05/21 13:33:24
"70","7","128",318.542648484245,261.09139999321496,19/05/21 13:33:24
"70","7","128",318.73081770355174,261.0893106974553,19/05/21 13:33:25
"70","7","128",318.9579954979223,261.08678827851656,19/05/21 13:33:25
"70","7","128",319.13561157586855,261.0848161572532,19/05/21 13:33:25
"70","7","128",319.35041388062666,261.0824311468559,19/05/21 13:33:25
"70","7","128",319.5622883501242,261.0800786450369,19/05/21 13:33:25
"70","7","128",319.83922446848777,261.0770037454337,19/05/21 13:33:25
"70","7","128",320.0884709455882,261.0742362917044,19/05/21 13:33:25
"70","7","128",320.38252066731246,261.07097137495026,19/05/21 13:33:25
"70","7","128",320.5434551220358,261.0691844744409,19/05/21 13:33:25
"70","7","128",320.7616700881936,261.06676157230436,19/05/21 13:33:25
"70","7","128",320.91172032143675,261.06509552236696,19/05/21 13:33:26
"70","7","128",321.14168826836874,261.0625421235797,19/05/21 13:33:26
"70","7","128",321.39134252347617,261.0597701421765,19/05/21 13:33:26
"70","7","128",321.5939838039287,261.05752015905205,19/05/21 13:33:26
"70","7","128",321.81064068548676,261.055114556767,19/05/21 13:33:26
"70","7","128",322.06859589244397,261.052250407561,19/05/21 13:33:26
"70","7","128",322.3650434411113,261.04895886706004,19/05/21 13:33:26
"70","7","128",322.55954528110857,261.046799258432,19/05/21 13:33:26
"70","7","128",322.8490854526563,261.04358441248166,19/05/21 13:33:26
"70","7","128",323.12875001156345,261.04047921823576,19/05/21 13:33:26
"70","7","128",323.3029567486194,261.0385449518431,19/05/21 13:33:27
"70","7","128",323.5237000454693,261.03609397693987,19/05/21 13:33:27
"70","7","128",323.76061754865714,261.0334634152751,19/05/21 13:33:27
"70","7","128",323.99586483097454,261.0308513985424,19/05/21 13:33:27
"70","7","128",324.2327954540479,261.02822069120384,19/05/21 13:33:27
"70","7","128",324.42755508025823,261.02605822030296,19/05/21 13:33:27
"70","7","128",324.6032522135232,261.0241074056221,19/05/21 13:33:27
"70","7","128",324.76405388993527,261.0223219793876,19/05/21 13:33:27
"70","7","128",324.9703089584353,261.0200318713582,19/05/21 13:33:27
"70","7","128",325.2546908739494,261.0168742989752,19/05/21 13:33:28
"70","7","128",325.40833325927287,261.01516836436303,19/05/21 13:33:28
"70","7","128",325.6537446739292,261.01244349241057,19/05/21 13:33:28
"70","7","128",325.8151493374304,261.01065137104086,19/05/21 13:33:28
"70","7","128",326.0514509980659,261.00802764724915,19/05/21 13:33:28
"70","7","128",326.30755215177754,261.00518408411773,19/05/21 13:33:28
"70","7","128",326.5837041502875,261.0021178908177,19/05/21 13:33:28
"70","7","128",326.7672808057409,261.0000795875861,19/05/21 13:33:28
"70","7","128",326.91788959294195,260.998407335867,19/05/21 13:33:28
"70","7","128",327.11315783215804,260.9962392176929,19/05/21 13:33:28
"70","7","128",327.36976438749895,260.99339004294507,19/05/21 13:33:29
"70","7","128",327.5500709809626,260.99138804813134,19/05/21 13:33:29
"70","7","128",327.7434070916891,260.9892413829232,19/05/21 13:33:29
"70","7","128",327.95149473273426,260.98693092732543,19/05/21 13:33:29
"70","7","128",328.1937771850044,260.98424079712225,19/05/21 13:33:29
"70","7","128",328.3894998526353,260.98206763330165,19/05/21 13:33:29
"70","7","128",328.6055539359199,260.9796687240554,19/05/21 13:33:29
"70","7","128",328.80423033408334,260.97746276413403,19/05/21 13:33:29
"70","7","128",329.0128920097025,260.975145934869,19/05/21 13:33:29
"70","7","128",329.19286742028896,260.9731476172718,19/05/21 13:33:29
"70","7","128",329.42865077386926,260.9705296483891,19/05/21 13:33:30
"70","7","128",329.7191213623492,260.9673044717579,19/05/21 13:33:30
"70","7","128",330.01050435647505,260.96406916443027,19/05/21 13:33:30
"70","7","128",330.250556586083,260.9614037970165,19/05/21 13:33:30
"70","7","128",330.4561754387656,260.95912075307024,19/05/21 13:33:30
"70","7","128",330.6460771815747,260.9570122206149,19/05/21 13:33:30
"70","7","128",330.93165394856493,260.95384138146,19/05/21 13:33:30
"70","7","128",331.08304460491064,260.9521604484279,19/05/21 13:33:30
"70","7","128",331.3354309118427,260.94935813228494,19/05/21 13:33:30
"70","7","128",331.4884078354096,260.9476595864818,19/05/21 13:33:30
"70","7","128",331.73483976356226,260.94492338348095,19/05/21 13:33:31
"70","7","128",332.023362973816,260.94171982913787,19/05/21 13:33:31
"70","7","128",332.18259339579225,260.93995184898324,19/05/21 13:33:31
"70","7","128",332.37257581016377,260.93784242080886,19/05/21 13:33:31
"70","7","128",332.37257581016377,260.93784242080886,19/05/21 13:33:31
"70","7","128",332.63930838675,260.9348808139994,19/05/21 13:33:31
"70","7","128",332.8745501255288,260.9322688588182,19/05/21 13:33:31
"70","7","128",333.02658795010757,260.9305807400952,19/05/21 13:33:31
"70","7","128",333.20358843510763,260.92861545393345,19/05/21 13:33:31
"70","7","128",333.50332583493713,260.92528738528983,19/05/21 13:33:31
"70","7","128",333.73832280530354,260.9226781478411,19/05/21 13:33:32
"70","7","128",333.9612641760369,260.9202027671054,19/05/21 13:33:32
"70","7","128",334.1939323056613,260.91761938743036,19/05/21 13:33:32
"70","7","128",334.4579484643593,260.9146879417727,19/05/21 13:33:32
"70","7","128",334.6447045165187,260.9126143368053,19/05/21 13:33:32
"70","7","128",334.85218078366046,260.9103106694639,19/05/21 13:33:32
"70","7","128",335.13229162656364,260.9072005200013,19/05/21 13:33:32
"70","7","128",335.4241877024575,260.9039595157825,19/05/21 13:33:32
"70","7","128",335.67564684954533,260.9011674941561,19/05/21 13:33:32
"70","7","128",335.9660104445584,260.89794350550346,19/05/21 13:33:32
"70","7","128",336.16023165582664,260.8957870127751,19/05/21 13:33:33
"70","7","128",336.45972149204954,260.8924616928998,19/05/21 13:33:33
"70","7","128",336.66361454870747,260.89019781095215,19/05/21 13:33:33
"70","7","128",336.8331802705172,260.88831507505694,19/05/21 13:33:33
"70","7","128",337.0130771635414,260.8863176292624,19/05/21 13:33:33
"70","7","128",337.2662970337293,260.8835060578322,19/05/21 13:33:33
"70","7","128",337.55403786658417,260.8803111904454,19/05/21 13:33:33
"70","7","128",337.75225588680115,260.87811032002327,19/05/21 13:33:33
"70","7","128",337.91423406299157,260.8763118307809,19/05/21 13:33:33
"70","7","128",338.1766521239852,260.8733981292514,19/05/21 13:33:33
"70","7","128",338.3750579075521,260.87119517404005,19/05/21 13:33:34
"70","7","128",338.53105491063894,260.8694630954447,19/05/21 13:33:34
"70","7","128",338.7079459742358,260.86749902421957,19/05/21 13:33:34
"70","7","128",338.9285969582456,260.8650490742918,19/05/21 13:33:34
"70","7","128",339.17833580293257,260.8622761536667,19/05/21 13:33:34
"70","7","128",339.345554331548,260.8604194793176,19/05/21 13:33:34
"70","7","128",339.63781713691964,260.85717440319826,19/05/21 13:33:34
"70","7","128",339.84908444413196,260.85482864287286,19/05/21 13:33:34
"70","7","128",340.100354049047,260.8520387257865,19/05/21 13:33:34
"70","7","128",340.31260504019826,260.84968204334166,19/05/21 13:33:34
"70","7","128",340.4701396731258,260.84793289200974,19/05/21 13:33:35
"70","7","128",340.7351897068044,260.8449899669474,19/05/21 13:33:35
"70","7","128",340.9784615689592,260.84228885104807,19/05/21 13:33:35
"70","7","128",341.17626192440457,260.84009261807535,19/05/21 13:33:35
"70","7","128",341.4097575104177,260.8375000509193,19/05/21 13:33:35
"70","7","128",341.68492696268464,260.83444476710656,19/05/21 13:33:35
"70","7","128",341.95922594795456,260.8313991483337,19/05/21 13:33:35
"70","7","128",342.11344277240653,260.8296868355623,19/05/21 13:33:35
"70","7","128",342.3607273814046,260.82694116500625,19/05/21 13:33:35
"70","7","128",342.6324205393349,260.8239244794671,19/05/21 13:33:35
"70","7","128",342.7983379722075,260.82208225155,19/05/21 13:33:36
"70","7","128",343.071598207795,260.81904816630697,19/05/21 13:33:36
"70","7","128",343.25943255307095,260.81696258874786,19/05/21 13:33:36
"70","7","128",343.4805036212614,260.81450797450725,19/05/21 13:33:36
"70","7","128",343.66991843721956,260.8124048485377,19/05/21 13:33:36
"70","7","128",343.8961294290218,260.8098931642798,19/05/21 13:33:36
"70","7","128",344.1674345189101,260.8068807875693,19/05/21 13:33:36
"70","7","128",344.3260184935282,260.8051199851015,19/05/21 13:33:36
"70","7","128",344.5374649671534,260.802772235441,19/05/21 13:33:36
"70","7","128",344.7514394874564,260.80039641616736,19/05/21 13:33:36
"70","7","128",344.9718428316644,260.7979492158539,19/05/21 13:33:37
"70","7","128",345.15502420066014,260.795915301599,19/05/21 13:33:37
"70","7","128",345.3386970179753,260.79387593065513,19/05/21 13:33:37
"70","7","128",345.4946377403215,260.7921444769607,19/05/21 13:33:37
"70","7","128",345.6561850239719,260.79035077203935,19/05/21 13:33:37
"70","7","128",345.81720759337986,260.7885628931678,19/05/21 13:33:37
"70","7","128",346.0078200792567,260.78644646913233,19/05/21 13:33:37
"70","7","128",346.1628671966122,260.78472493738536,19/05/21 13:33:37
"70","7","128",346.3209472147508,260.7829697304881,19/05/21 13:33:37
"70","7","128",346.4792935756785,260.7812115663119,19/05/21 13:33:37
"70","7","128",346.7155018316089,260.7785888796189,19/05/21 13:33:38
"70","7","128",346.9000332861637,260.7765399749843,19/05/21 13:33:38
"70","7","128",347.17572002410986,260.77347894760317,19/05/21 13:33:38
"70","7","128",347.33449960610506,260.7717159732517,19/05/21 13:33:38
"70","7","128",347.5269180221115,260.7695794974661,19/05/21 13:33:38
"70","7","128",347.7142814570087,260.76749914855736,19/05/21 13:33:38
"70","7","128",347.95747844381907,260.76479886402,19/05/21 13:33:38
"70","7","128",348.1139833521288,260.7630611460101,19/05/21 13:33:38
"70","7","128",348.2910319643409,260.76109532547844,19/05/21 13:33:38
"70","7","128",348.5045732222832,260.7587243168386,19/05/21 13:33:38
"70","7","128",348.77819855630685,260.75568617780493,19/05/21 13:33:39
"70","7","128",349.0200850911624,260.75300044358414,19/05/21 13:33:39
"70","7","128",349.2947391126201,260.7499508827446,19/05/21 13:33:39
"70","7","128",349.4681388647541,260.7480255765325,19/05/21 13:33:39
"70","7","128",349.6676861145812,260.7458099473002,19/05/21 13:33:39
"70","7","128",349.892286124458,260.74331615022766,19/05/21 13:33:39
"70","7","128",350.10706550486054,260.74093139436593,19/05/21 13:33:39
"70","7","128",350.3284807203112,260.73847295896155,19/05/21 13:33:39
"70","7","128",350.59899981463053,260.7354693093809,19/05/21 13:33:39
"70","7","128",350.7581173555861,260.73370258257603,19/05/21 13:33:39
"70","7","128",350.9837930264801,260.7311968421367,19/05/21 13:33:40
"70","7","128",351.27605298999185,260.72795179757134,19/05/21 13:33:40
"70","7","128",351.4712581753621,260.7257843795018,19/05/21 13:33:40
"70","7","128",351.6516277515026,260.7237816853737,19/05/21 13:33:40
"70","7","128",351.813613020351,260.7219831173795,19/05/21 13:33:40
"70","7","128",352.05420151953143,260.71931179561386,19/05/21 13:33:40
"70","7","128",352.22804597311807,260.7173815517565,19/05/21 13:33:40
"70","7","128",352.3926510071295,260.715553895773,19/05/21 13:33:40
"70","7","128",352.6790813123843,260.7123735795427,19/05/21 13:33:40
"70","7","128",352.91043993425615,260.7098047397005,19/05/21 13:33:40
"70","7","128",353.10592319221286,260.7076342341128,19/05/21 13:33:41
"70","7","128",353.37915887043255,260.7046004215371,19/05/21 13:33:41
"70","7","128",353.6036486373958,260.70210784852264,19/05/21 13:33:41
"70","7","128",353.8999302664268,260.69881815027406,19/05/21 13:33:41
"70","7","128",354.0908692447375,260.6966981011013,19/05/21 13:33:41
"70","7","128",354.26992523014616,260.6947099921405,19/05/21 13:33:41
"70","7","128",354.43454131367866,260.692882213471,19/05/21 13:33:41
"70","7","128",354.653277359347,260.69045352564217,19/05/21 13:33:41
"70","7","128",354.8065757312223,260.68875141070805,19/05/21 13:33:41
"70","7","128",355.0415307930648,260.68614263858143,19/05/21 13:33:41
"70","7","128",355.31452199708224,260.6831115404716,19/05/21 13:33:42
"70","7","128",355.5738839530603,260.6802317717356,19/05/21 13:33:42
"70","7","128",355.7690839125271,260.67806441169074,19/05/21 13:33:42
"70","7","128",355.9241636725016,260.6763425175036,19/05/21 13:33:42
"70","7","128",356.1988296030608,260.673292824434,19/05/21 13:33:42
"70","7","128",356.4081544393765,260.6709686319092,19/05/21 13:33:42
"70","7","128",356.6387317265999,260.6684084674453,19/05/21 13:33:42
"70","7","128",356.84412564441027,260.6661279210142,19/05/21 13:33:42
"70","7","128",357.0380157598114,260.66397510453635,19/05/21 13:33:42
"70","7","128",357.2370604273469,260.66176505561657,19/05/21 13:33:43
"70","7","128",357.4292068900563,260.6596315994049,19/05/21 13:33:43
"70","7","128",357.5917585606268,260.65782674249317,19/05/21 13:33:43
"70","7","128",357.8845889411392,260.65457536442744,19/05/21 13:33:43
"70","7","128",358.08696361234684,260.65232834154045,19/05/21 13:33:43
"70","7","128",358.2857519573859,260.65012113864145,19/05/21 13:33:43
"70","7","128",358.49876587657246,260.64775598519213,19/05/21 13:33:43
"70","7","128",358.7249280922217,260.64524484250956,19/05/21 13:33:43
"70","7","128",358.9514686876011,260.6427294985704,19/05/21 13:33:43
"70","7","128",359.1352835770569,260.64068855015967,19/05/21 13:33:43
"70","7","128",359.35025427751435,260.6383016700176,19/05/21 13:33:44
"70","7","128",359.5465236140022,260.63612243637897,19/05/21 13:33:44
"70","7","128",359.8036166224227,260.6332678604058,19/05/21 13:33:44
"70","7","128",360.0903362562202,260.6300843316793,19/05/21 13:33:44
"70","7","128",360.30324326675907,260.6277203652668,19/05/21 13:33:44
"70","7","128",360.5011938775148,260.6255224639671,19/05/21 13:33:44
"70","7","128",360.6903637957998,260.62342205716527,19/05/21 13:33:44
"70","7","128",360.8996954344075,260.62109778911275,19/05/21 13:33:44
"70","7","128",361.13070976915975,260.61853277198725,19/05/21 13:33:44
"70","7","128",361.36064173423773,260.6159797727166,19/05/21 13:33:44
"70","7","128",361.63855002731356,260.61289407878417,19/05/21 13:33:45
"70","7","128",361.854686329593,260.61049425663725,19/05/21 13:33:45
"70","7","128",362.08386220704597,260.60794965242013,19/05/21 13:33:45
"70","7","128",362.3679858013723,260.60479494825,19/05/21 13:33:45
"70","7","128",362.627308216314,260.60191561854924,19/05/21 13:33:45
"70","7","128",362.89233368977983,260.59897296618584,19/05/21 13:33:45
"70","7","128",363.1491678448071,260.59612126433467,19/05/21 13:33:45
"70","7","128",363.3412362492024,260.59398867482645,19/05/21 13:33:45
"70","7","128",363.5768099521521,260.59137303375365,19/05/21 13:33:45
"70","7","128",363.8438407427443,260.58678432790543,19/05/21 13:33:45
"70","7","128",363.873666651077,260.30105918444497,19/05/21 13:33:46
"70","7","128",363.8957359165535,260.0896408439198,19/05/21 13:33:46
"70","7","128",363.9132230410908,259.92211832921885,19/05/21 13:33:46
"70","7","128",363.9314358493913,259.74764393580125,19/05/21 13:33:46
"70","7","128",363.95287783185785,259.54223481806355,19/05/21 13:33:46
"70","7","128",363.9690904173956,259.38692208535593,19/05/21 13:33:46
"70","7","128",363.9944394260403,259.1440845814384,19/05/21 13:33:46
"70","7","128",364.0154134312428,258.9431585751428,19/05/21 13:33:46
"70","7","128",364.0337169543469,258.76781515537414,19/05/21 13:33:46
"70","7","128",364.0623942856417,258.49309310812345,19/05/21 13:33:46
"70","7","128",364.08593330358553,258.2675948867815,19/05/21 13:33:47
"70","7","128",364.101988446783,258.1137904144344,19/05/21 13:33:47
"70","7","128",364.1205222043349,257.9362414031416,19/05/21 13:33:47
"70","7","128",364.1382617935571,257.76630033650576,19/05/21 13:33:47
"70","7","128",364.15452878148346,257.61046644178987,19/05/21 13:33:47
"70","7","128",364.18096763412154,257.35718849032946,19/05/21 13:33:47
"70","7","128",364.20878886536184,257.09066767900305,19/05/21 13:33:47
"70","7","128",364.2331087259301,256.8576891701077,19/05/21 13:33:47
"70","7","128",364.25695895960695,256.6292095756937,19/05/21 13:33:47
"70","7","128",364.2859110859795,256.35185505662935,19/05/21 13:33:47
"70","7","128",364.3156834579238,256.06664277910005,19/05/21 13:33:48
"70","7","128",364.3312912647824,255.9171236830167,19/05/21 13:33:48
"70","7","104",364.42535383374474,255.6938819846585,19/05/21 13:33:48
"70","7","104",364.5052145823346,255.5352395320334,19/05/21 13:33:48
"70","7","104",364.6300287321646,255.2872976682144,19/05/21 13:33:48
"70","7","104",364.7299894910052,255.088726777899,19/05/21 13:33:48
"70","7","104",364.8055211049345,254.9386841011641,19/05/21 13:33:48
"70","7","104",364.8807882894134,254.78916671047142,19/05/21 13:33:48
"70","7","104",364.8807882894134,254.78916671047142,19/05/21 13:33:48
"70","7","104",364.9661449319836,254.61960672807353,19/05/21 13:33:48
"70","7","104",364.9661449319836,254.61960672807353,19/05/21 13:33:49
"70","7","104",365.0656019390062,254.42203653491327,19/05/21 13:33:49
"70","7","104",365.15667260245954,254.2411257161752,19/05/21 13:33:49
"70","7","104",365.291438279245,253.97341525925555,19/05/21 13:33:49
"70","7","104",365.36797516042344,253.82137563076702,19/05/21 13:33:49
"70","7","104",365.4489118186605,253.6605958960822,19/05/21 13:33:49
"70","7","104",365.5551183582458,253.44961783461721,19/05/21 13:33:49
"70","7","104",365.6311629885551,253.29855605678196,19/05/21 13:33:49
"70","7","104",365.72488743300954,253.11237353280467,19/05/21 13:33:49
"70","7","104",365.83610716954115,252.8914368136373,19/05/21 13:33:49
"70","7","104",365.93135272742,252.7022326154505,19/05/21 13:33:50
"70","7","104",366.04599874429596,252.47448963004095,19/05/21 13:33:50
"70","7","104",366.164769431605,252.2385530345622,19/05/21 13:33:50
"70","7","104",366.28296752737407,252.00375388554946,19/05/21 13:33:50
"70","7","104",366.3777306676459,251.8155080043546,19/05/21 13:33:50
"70","7","104",366.5023741524521,251.5679051646298,19/05/21 13:33:50
"70","7","104",366.5886530133287,251.39651320624148,19/05/21 13:33:50
"70","7","104",366.70753974213824,251.16034609566526,19/05/21 13:33:50
"70","7","104",366.81556102109397,250.9457630754478,19/05/21 13:33:50
"70","7","104",366.93652851334895,250.7054625523736,19/05/21 13:33:50
"70","7","104",367.01936829216095,250.54090229069678,19/05/21 13:33:51
"70","7","104",367.09038160843534,250.3998351599506,19/05/21 13:33:51
"70","7","104",367.2095720204906,250.16306478612213,19/05/21 13:33:51
"70","7","130",367.33704916991866,249.92501079257838,19/05/21 13:33:51
"70","7","130",367.546079492582,249.90264150143125,19/05/21 13:33:51
"70","7","130",367.7087476963049,249.88523363273978,19/05/21 13:33:51
"70","7","130",367.8627341030556,249.86875484286176,19/05/21 13:33:51
"70","7","130",368.020636937735,249.85185693811331,19/05/21 13:33:51
"70","7","130",368.1924802241559,249.8334672018461,19/05/21 13:33:51
"70","7","130",368.40774482632935,249.81043075192662,19/05/21 13:33:51
"70","7","130",368.55845544908607,249.79430251868055,19/05/21 13:33:52
"70","7","130",368.7761819542919,249.77100260925428,19/05/21 13:33:52
"70","7","130",369.04045634537914,249.7427213976021,19/05/21 13:33:52
"70","7","130",369.2235329848191,249.72312952883544,19/05/21 13:33:52
"70","7","130",369.49978414831935,249.69356662797333,19/05/21 13:33:52
"70","7","130",369.758013145388,249.66593236159292,19/05/21 13:33:52
"70","7","130",370.00372271212296,249.63963785672922,19/05/21 13:33:52
"70","7","130",370.2968543453869,249.60826849956914,19/05/21 13:33:52
"70","7","130",370.4516425922818,249.59170390110881,19/05/21 13:33:52
"70","7","130",370.6238128710149,249.57327917189826,19/05/21 13:33:52
"70","7","130",370.9008808556295,249.54362885927173,19/05/21 13:33:53
"70","7","130",371.1960791588991,249.51203833829925,19/05/21 13:33:53
"70","7","130",371.4662027583282,249.48313117610215,19/05/21 13:33:53
"70","7","130",371.62582074206387,249.46604972540635,19/05/21 13:33:53
"70","7","130",371.8039792045722,249.44698417325392,19/05/21 13:33:53
"70","7","130",371.96173101868254,249.4301024299075,19/05/21 13:33:53
"70","7","130",372.1877842349664,249.40591144103385,19/05/21 13:33:53
"70","7","130",372.39077818272654,249.38418812998168,19/05/21 13:33:53
"70","7","130",372.682202760959,249.35300145259032,19/05/21 13:33:53
"70","7","130",372.9797244242116,249.32116229823663,19/05/21 13:33:53
"70","7","130",373.153520924486,249.30256353961894,19/05/21 13:33:54
"70","7","130",373.31019662113056,249.2857969565258,19/05/21 13:33:54
"70","7","130",373.4738993345293,249.268278380221,19/05/21 13:33:54
"70","7","130",373.7455411245779,249.23920874949994,19/05/21 13:33:54
"70","7","130",373.9031867188329,249.2223383732262,19/05/21 13:33:54
"70","7","130",374.17468542100397,249.19328405499354,19/05/21 13:33:54
"70","7","130",374.35968737189,249.1734861498407,19/05/21 13:33:54
"70","7","130",374.60720448083447,249.14699821161562,19/05/21 13:33:54
"70","7","130",374.83432153773725,249.12269337629027,19/05/21 13:33:54
"70","7","130",375.0237828731597,249.1024182519964,19/05/21 13:33:54
"70","7","130",375.26787061617864,249.07629730590844,19/05/21 13:33:55
"70","7","130",375.4378226300064,249.05810996337405,19/05/21 13:33:55
"70","7","130",375.646584788167,249.0357693697372,19/05/21 13:33:55
"70","7","130",375.85252054707604,249.01373124201513,19/05/21 13:33:55
