objectId,floor,room,x,y,timestamp
"23","7","96",343.3744770526448,248.39007497064753,19/05/21 13:33:15
"23","7","96",343.5511190643304,248.51736930915274,19/05/21 13:33:15
"23","7","96",343.6993317944422,248.6241765248179,19/05/21 13:33:15
"23","7","96",343.91378976492757,248.77872235018302,19/05/21 13:33:15
"23","7","96",344.1477890948381,248.94735035451438,19/05/21 13:33:15
"23","7","96",344.38640648788066,249.1193062947425,19/05/21 13:33:15
"23","7","96",344.53247956017304,249.2245715990348,19/05/21 13:33:15
"23","7","96",344.75226312904783,249.3829552346561,19/05/21 13:33:15
"23","7","96",344.901257955652,249.4903260560835,19/05/21 13:33:16
"23","7","96",345.06927038401074,249.61140161859828,19/05/21 13:33:16
"23","7","96",345.26867023047174,249.75509603937104,19/05/21 13:33:16
"23","7","96",345.5088800390854,249.92819952929483,19/05/21 13:33:16
"23","7","96",345.5088800390854,249.92819952929483,19/05/21 13:33:16
"23","7","96",345.74672994624757,250.09960239267267,19/05/21 13:33:16
"23","7","96",345.972216270777,250.26209563111036,19/05/21 13:33:16
"23","7","96",346.11935409353754,250.36812823138857,19/05/21 13:33:16
"23","7","96",346.11935409353754,250.36812823138857,19/05/21 13:33:16
"23","7","96",346.28890537972853,250.4903127480414,19/05/21 13:33:16
"23","7","96",346.4938038254269,250.6379696494604,19/05/21 13:33:17
"23","7","96",346.72674152452817,250.80583260593983,19/05/21 13:33:17
"23","7","96",346.859844068309,250.90175089911514,19/05/21 13:33:17
"23","7","96",347.0711717056838,251.05404089825404,19/05/21 13:33:17
"23","7","96",347.2799132350709,251.20446725859912,19/05/21 13:33:17
"23","7","96",347.4716437340622,251.34263488252657,19/05/21 13:33:17
"23","7","96",347.6252844995544,251.45335372808395,19/05/21 13:33:17
"23","7","96",347.849390588217,251.61485232085394,19/05/21 13:33:17
"23","7","96",348.08586930247725,251.7852670552372,19/05/21 13:33:17
"23","7","96",348.2653633520709,251.9146166708276,19/05/21 13:33:17
"23","7","96",348.45210788199756,252.04919123312817,19/05/21 13:33:18
"23","7","96",348.45210788199756,252.04919123312817,19/05/21 13:33:18
"23","7","96",348.65632134431513,252.19635451184945,19/05/21 13:33:18
"23","7","96",348.8318476768397,252.32284485339244,19/05/21 13:33:18
"23","7","96",348.9925553018721,252.43865632217063,19/05/21 13:33:18
"23","7","96",349.13735283940093,252.54300243202883,19/05/21 13:33:18
"23","7","96",349.34780035091717,252.6946581820562,19/05/21 13:33:18
"23","7","96",349.4786682035657,252.78896607956892,19/05/21 13:33:18
"23","7","96",349.7207141001825,252.9633927179644,19/05/21 13:33:18
"23","7","96",349.9547032397139,253.13201337875643,19/05/21 13:33:18
"23","7","96",350.09935063776373,253.2362512929171,19/05/21 13:33:19
"23","7","96",350.3086051049224,253.38704729394783,19/05/21 13:33:19
"23","7","96",350.51512950568974,253.53587591478382,19/05/21 13:33:19
"23","7","96",350.73694325405313,253.69572256790917,19/05/21 13:33:19
"23","7","96",350.9184381087064,253.8265140327749,19/05/21 13:33:19
"23","7","93",351.03877605098916,253.93346674106186,19/05/21 13:33:19
"23","7","93",351.0677589189577,254.09403383496655,19/05/21 13:33:19
"23","7","93",351.1022700761938,254.28522803392275,19/05/21 13:33:19
"23","7","93",351.13326182285294,254.4569244547703,19/05/21 13:33:19
"23","7","93",351.18610211087963,254.74966330652043,19/05/21 13:33:19
"23","7","93",351.2296738443506,254.99105372472957,19/05/21 13:33:20
"23","7","93",351.2598364727467,255.158156773032,19/05/21 13:33:20
"23","7","93",351.29319486554476,255.34296457724002,19/05/21 13:33:20
"23","7","93",351.33093440060964,255.5520442127427,19/05/21 13:33:20
"23","7","93",351.3819650003819,255.83475726634896,19/05/21 13:33:20
"23","7","93",351.3819650003819,255.83475726634896,19/05/21 13:33:20
"23","7","93",351.42779291367486,256.08864707687985,19/05/21 13:33:20
"23","7","93",351.4747377015706,256.3487244499876,19/05/21 13:33:20
"23","7","93",351.50896814728566,256.5383634876945,19/05/21 13:33:20
"23","7","93",351.5441469260715,256.7332563562296,19/05/21 13:33:20
"23","7","93",351.58561009169887,256.96296516269103,19/05/21 13:33:21
"23","7","93",351.6242180783436,257.17685608003524,19/05/21 13:33:21
"23","7","93",351.66264523465634,257.38974518482854,19/05/21 13:33:21
"23","7","93",351.69498603467616,257.5689154546366,19/05/21 13:33:21
"23","7","93",351.72190932603365,257.7180723516117,19/05/21 13:33:21
"23","7","93",351.74909961176405,257.86870841588626,19/05/21 13:33:21
"23","7","93",351.78043314874753,258.0422983787794,19/05/21 13:33:21
"23","7","93",351.82298896751877,258.27806055925953,19/05/21 13:33:21
"23","7","93",351.8633707567111,258.5017784654492,19/05/21 13:33:21
"23","7","93",351.9035515548205,258.7243828671327,19/05/21 13:33:21
"23","7","93",351.94378718386304,258.94729103597916,19/05/21 13:33:22
"23","7","93",351.97044867115034,259.09499752029075,19/05/21 13:33:22
"23","7","93",351.99949009118194,259.25588899667616,19/05/21 13:33:22
"23","7","93",352.0313125523501,259.43218763338166,19/05/21 13:33:22
"23","7","93",352.0650902574273,259.6193184566291,19/05/21 13:33:22
"23","7","93",352.09177481420545,259.7671527475162,19/05/21 13:33:22
"23","7","93",352.12250391980257,259.9373941187077,19/05/21 13:33:22
"23","7","93",352.1752067416028,260.2293713980516,19/05/21 13:33:22
