objectId,floor,room,x,y,timestamp
"39","7","96",352.7688995491043,245.8018545718048,19/05/21 13:33:15
"39","7","96",352.74765644722913,246.03751513219643,19/05/21 13:33:15
"39","7","96",352.7247350440742,246.29179394440646,19/05/21 13:33:15
"39","7","96",352.70793646064544,246.4781491955313,19/05/21 13:33:15
"39","7","96",352.68603449452115,246.72111887297646,19/05/21 13:33:15
"39","7","96",352.6706773593161,246.8914834040002,19/05/21 13:33:15
"39","7","96",352.6445171649725,247.1816917782386,19/05/21 13:33:15
"39","7","96",352.61917599349533,247.46281431422196,19/05/21 13:33:15
"39","7","96",352.60538966090115,247.6157531309722,19/05/21 13:33:15
"39","7","96",352.59057677325416,247.78008004633688,19/05/21 13:33:16
"39","7","96",352.5651796225151,248.0618235888149,19/05/21 13:33:16
"39","7","96",352.54410551927225,248.29560936121064,19/05/21 13:33:16
"39","7","96",352.51744110798546,248.59141127108688,19/05/21 13:33:16
"39","7","96",352.49345666495464,248.85748292665576,19/05/21 13:33:16
"39","7","96",352.4771757961101,249.03809490592909,19/05/21 13:33:16
"39","7","96",352.45484001233876,249.28587714372483,19/05/21 13:33:16
"39","7","96",352.43542401664627,249.5012686836397,19/05/21 13:33:16
"39","7","96",352.4179709422863,249.69488453637183,19/05/21 13:33:16
"39","7","96",352.39937067392464,249.90122679708801,19/05/21 13:33:16
"39","7","96",352.3806087815567,250.10936203531367,19/05/21 13:33:17
"39","7","96",352.3620424627989,250.3153276757643,19/05/21 13:33:17
"39","7","96",352.34365019106787,250.5193625238054,19/05/21 13:33:17
"39","7","96",352.3266102437136,250.70839534802084,19/05/21 13:33:17
"39","7","96",352.3097400765839,250.89554471363863,19/05/21 13:33:17
"39","7","96",352.2922783032442,251.08925706858886,19/05/21 13:33:17
"39","7","96",352.2681129246708,251.35733593438576,19/05/21 13:33:17
"39","7","96",352.24407560399936,251.6239941885824,19/05/21 13:33:17
"39","7","96",352.24407560399936,251.6239941885824,19/05/21 13:33:17
"39","7","96",352.22268495975493,251.8612915117049,19/05/21 13:33:17
"39","7","96",352.1959203256498,252.15820524440608,19/05/21 13:33:18
"39","7","96",352.17028049863626,252.44264091853148,19/05/21 13:33:18
"39","7","96",352.14508556405593,252.72214117405568,19/05/21 13:33:18
"39","7","96",352.1304168418433,252.88486878875042,19/05/21 13:33:18
"39","7","96",352.1161943812213,253.0426457960837,19/05/21 13:33:18
"39","7","96",352.10268897349437,253.19246817004552,19/05/21 13:33:18
"39","7","96",352.08397787099574,253.40003997035475,19/05/21 13:33:18
"39","7","96",352.05897686741804,253.67738885038722,19/05/21 13:33:18
"39","7","93",352.0370064251292,253.9224521489014,19/05/21 13:33:18
"39","7","93",352.0211074595631,254.12039344950793,19/05/21 13:33:18
"39","7","93",352.00313324997234,254.3441714310989,19/05/21 13:33:19
"39","7","93",351.99013927898,254.50594569921574,19/05/21 13:33:19
"39","7","93",351.9738101051858,254.70924307005475,19/05/21 13:33:19
"39","7","93",351.95674243388095,254.92173469678104,19/05/21 13:33:19
"39","7","93",351.9428351118186,255.09488013857253,19/05/21 13:33:19
"39","7","93",351.92030609963024,255.37536517738923,19/05/21 13:33:19
"39","7","93",351.89917556633276,255.6384392262021,19/05/21 13:33:19
"39","7","93",351.8838261478619,255.8295386938402,19/05/21 13:33:19
"39","7","93",351.87039093801377,255.9968063629346,19/05/21 13:33:19
"39","7","93",351.8581137960438,256.1496561467244,19/05/21 13:33:19
"39","7","93",351.84534219918487,256.3086618683592,19/05/21 13:33:20
"39","7","93",351.82213132863643,256.5976360085616,19/05/21 13:33:20
"39","7","93",351.80389099641707,256.82472720314183,19/05/21 13:33:20
"39","7","93",351.7877232536154,257.0260147664572,19/05/21 13:33:20
"39","7","93",351.7747051171577,257.18808989337055,19/05/21 13:33:20
"39","7","93",351.7510834923849,257.4821779024631,19/05/21 13:33:20
"39","7","93",351.7350600277073,257.6816692105816,19/05/21 13:33:20
"39","7","93",351.7220405677148,257.84376081543377,19/05/21 13:33:20
"39","7","93",351.70899465205514,258.00618179197755,19/05/21 13:33:20
"39","7","93",351.6962226602303,258.1651924309171,19/05/21 13:33:20
"39","7","93",351.6832932897983,258.3261624253919,19/05/21 13:33:21
"39","7","93",351.66938306643544,258.4993439882257,19/05/21 13:33:21
"39","7","93",351.6454004752022,258.7979260111175,19/05/21 13:33:21
"39","7","93",351.63156314708937,258.97020003185077,19/05/21 13:33:21
"39","7","93",351.61856557236496,259.13201916624536,19/05/21 13:33:21
"39","7","93",351.60062760474847,259.35534593712754,19/05/21 13:33:21
"39","7","93",351.57813052197184,259.63543345641546,19/05/21 13:33:21
"39","7","93",351.55549115817377,259.91729236707664,19/05/21 13:33:21
"39","7","93",351.55549115817377,259.91729236707664,19/05/21 13:33:21
"39","7","93",351.54120093507123,260.0952049070539,19/05/21 13:33:21
"39","7","93",351.51849529231515,260.37788898732055,19/05/21 13:33:22
"39","7","138",351.42285978944517,260.588410000001,19/05/21 13:33:22
"39","7","138",351.1711411871277,260.588410000001,19/05/21 13:33:22
"39","7","138",350.947767510565,260.588410000001,19/05/21 13:33:22
"39","7","138",350.6995691933398,260.588410000001,19/05/21 13:33:22
"39","7","138",350.497167118667,260.588410000001,19/05/21 13:33:22
"39","7","138",350.28470115068944,260.588410000001,19/05/21 13:33:22
"39","7","138",350.1067139655519,260.588410000001,19/05/21 13:33:22
"39","7","138",349.9277108721862,260.588410000001,19/05/21 13:33:22
"39","7","138",349.65798057750555,260.588410000001,19/05/21 13:33:23
"39","7","138",349.4768169180443,260.588410000001,19/05/21 13:33:23
"39","7","138",349.2747442938269,260.588410000001,19/05/21 13:33:23
"39","7","138",349.0643082517681,260.588410000001,19/05/21 13:33:23
"39","7","138",348.85294168447257,260.588410000001,19/05/21 13:33:23
"39","7","138",348.6888261929671,260.588410000001,19/05/21 13:33:23
"39","7","138",348.4976917295205,260.588410000001,19/05/21 13:33:23
"39","7","138",348.3361977008954,260.588410000001,19/05/21 13:33:23
"39","7","138",348.1468006978418,260.588410000001,19/05/21 13:33:23
"39","7","138",347.92293246134665,260.588410000001,19/05/21 13:33:23
"39","7","138",347.72353477540605,260.588410000001,19/05/21 13:33:24
"39","7","138",347.4524202976608,260.588410000001,19/05/21 13:33:24
"39","7","138",347.1900395507225,260.588410000001,19/05/21 13:33:24
"39","7","138",346.9363698708381,260.588410000001,19/05/21 13:33:24
"39","7","138",346.76527339340055,260.588410000001,19/05/21 13:33:24
"39","7","138",346.4853115134724,260.588410000001,19/05/21 13:33:24
"39","7","138",346.33352023572826,260.588410000001,19/05/21 13:33:24
"39","7","138",346.1196072264637,260.588410000001,19/05/21 13:33:24
"39","7","138",346.1196072264637,260.588410000001,19/05/21 13:33:24
"39","7","138",345.9590413712863,260.588410000001,19/05/21 13:33:24
"39","7","138",345.69531095445456,260.588410000001,19/05/21 13:33:25
"39","7","138",345.46310587636407,260.588410000001,19/05/21 13:33:25
"39","7","138",345.30791944354985,260.588410000001,19/05/21 13:33:25
"39","7","138",345.0166244680829,260.588410000001,19/05/21 13:33:25
"39","7","138",344.7339315713025,260.588410000001,19/05/21 13:33:25
"39","7","138",344.57072289160396,260.588410000001,19/05/21 13:33:25
"39","7","138",344.3754590363312,260.588410000001,19/05/21 13:33:25
"39","7","138",344.1555458575913,260.588410000001,19/05/21 13:33:25
"39","7","138",343.87565151273066,260.588410000001,19/05/21 13:33:25
"39","7","138",343.58450483180417,260.588410000001,19/05/21 13:33:25
"39","7","138",343.34924231939704,260.588410000001,19/05/21 13:33:26
"39","7","138",343.0870499455264,260.588410000001,19/05/21 13:33:26
"39","7","138",342.79256143590123,260.588410000001,19/05/21 13:33:26
"39","7","138",342.57605118044114,260.588410000001,19/05/21 13:33:26
"39","7","138",342.41429504177665,260.588410000001,19/05/21 13:33:26
"39","7","138",342.1402352967819,260.588410000001,19/05/21 13:33:26
"39","7","138",341.88870536404556,260.588410000001,19/05/21 13:33:26
"39","7","138",341.71204495194655,260.588410000001,19/05/21 13:33:26
"39","7","138",341.465708943478,260.588410000001,19/05/21 13:33:26
"39","7","138",341.2426587116391,260.588410000001,19/05/21 13:33:26
"39","7","138",340.9926169728322,260.588410000001,19/05/21 13:33:27
"39","7","138",340.7732693937022,260.588410000001,19/05/21 13:33:27
