objectId,floor,room,x,y,timestamp
"126","8","133",352.9396150973155,275.01210010438706,19/05/21 13:33:15
"126","8","133",352.6420383926209,275.00181573743237,19/05/21 13:33:15
"126","8","133",352.3941971233737,274.99325024652114,19/05/21 13:33:15
"126","8","133",352.18423409262215,274.985993842303,19/05/21 13:33:15
"126","8","133",351.9182235465512,274.9768004140996,19/05/21 13:33:15
"126","8","133",351.7293547225213,274.9702730338915,19/05/21 13:33:15
"126","8","133",351.55770009048354,274.96434058287133,19/05/21 13:33:15
"126","8","133",351.2817298290134,274.95480294301996,19/05/21 13:33:16
"126","8","133",351.07014111650903,274.9474903546065,19/05/21 13:33:16
"126","8","133",350.82792307762065,274.93911920472925,19/05/21 13:33:16
"126","8","133",350.5969508150781,274.93113671326785,19/05/21 13:33:16
"126","8","133",350.37075287560015,274.9233192242733,19/05/21 13:33:16
"126","8","133",350.156642762848,274.9159194952841,19/05/21 13:33:16
"126","8","133",349.9940021855074,274.9102985735093,19/05/21 13:33:16
"126","8","133",349.7433172952514,274.90163480594714,19/05/21 13:33:16
"126","8","133",349.47495012109744,274.8923599317582,19/05/21 13:33:16
"126","8","133",349.23820217646954,274.88417783047174,19/05/21 13:33:16
"126","8","133",349.0478064687039,274.8775976805663,19/05/21 13:33:17
"126","8","133",348.8332009629159,274.87018083060053,19/05/21 13:33:17
"126","8","133",348.5867846522032,274.86166458681197,19/05/21 13:33:17
"126","8","133",348.3858072941144,274.854718730945,19/05/21 13:33:17
"126","8","133",348.2003271255448,274.84830846399103,19/05/21 13:33:17
"126","8","133",347.9865200723829,274.8409192088594,19/05/21 13:33:17
"126","8","133",347.76699585146224,274.8333323661806,19/05/21 13:33:17
"126","8","133",347.5681819539399,274.8264612803545,19/05/21 13:33:17
"126","8","133",347.27664467452837,274.81638563829273,19/05/21 13:33:17
"126","8","133",347.0226200210552,274.80760644721147,19/05/21 13:33:17
"126","8","133",346.747337338141,274.7980925703431,19/05/21 13:33:18
"126","8","133",346.53637401687615,274.79080159569475,19/05/21 13:33:18
"126","8","133",346.3063292800594,274.7828511598841,19/05/21 13:33:18
"126","8","133",346.3063292800594,274.7828511598841,19/05/21 13:33:18
"126","8","133",346.0357916422721,274.7735012736257,19/05/21 13:33:18
"126","8","133",345.7674958461767,274.76422886629035,19/05/21 13:33:18
"126","8","133",345.5964849741405,274.7583186638669,19/05/21 13:33:18
"126","8","133",345.5964849741405,274.7583186638669,19/05/21 13:33:18
"126","8","133",345.395239441717,274.75136353979036,19/05/21 13:33:18
