objectId,floor,room,x,y,timestamp
"200","8","164",380.37366324215276,264.6876605403959,19/05/21 13:33:15
"200","8","164",380.26414085276497,264.52643132710756,19/05/21 13:33:15
"200","8","164",380.12295228648924,264.31858595783484,19/05/21 13:33:15
"200","8","164",380.02305256591706,264.17152238986847,19/05/21 13:33:15
"200","8","164",379.8739803560474,263.9520714150059,19/05/21 13:33:15
"200","8","164",379.7086072288687,263.70862366570924,19/05/21 13:33:15
"200","8","164",379.5998399335558,263.5485060353981,19/05/21 13:33:15
"200","8","164",379.482316151948,263.37549787736566,19/05/21 13:33:16
"200","8","164",379.3219005887396,263.13934821700985,19/05/21 13:33:16
"200","8","164",379.2310256676395,263.0055701637871,19/05/21 13:33:16
"200","8","164",379.0706876508702,262.76953466046746,19/05/21 13:33:16
"200","8","164",378.91058514836567,262.53384586050083,19/05/21 13:33:16
"200","8","164",378.7661580221685,262.32123296861255,19/05/21 13:33:16
"200","8","164",378.6127366243943,262.0953795024584,19/05/21 13:33:16
"200","8","102",378.40606973284434,262.0124463928907,19/05/21 13:33:16
"200","8","102",378.1930823684375,261.99532563906604,19/05/21 13:33:16
"200","8","102",377.94955416995697,261.975749894058,19/05/21 13:33:16
"200","8","102",377.68047988884035,261.9541206554392,19/05/21 13:33:17
"200","8","102",377.4674378897175,261.9369955098633,19/05/21 13:33:17
"200","8","102",377.27455457709146,261.9214907980155,19/05/21 13:33:17
"200","8","102",377.0833072808112,261.906117595533,19/05/21 13:33:17
"200","8","102",376.9076766742138,261.89199972338594,19/05/21 13:33:17
"200","8","102",376.74487293860415,261.8789129250828,19/05/21 13:33:17
"200","8","102",376.5185556242478,261.86072065796805,19/05/21 13:33:17
"200","8","102",376.32027543978444,261.84478212454394,19/05/21 13:33:17
"200","8","102",376.0969912526678,261.8268336720092,19/05/21 13:33:17
"200","8","102",375.8841491820347,261.80972459746386,19/05/21 13:33:17
"200","8","102",375.59860927900087,261.7867717880304,19/05/21 13:33:18
"200","8","102",375.43907128787436,261.7739475029872,19/05/21 13:33:18
