objectId,floor,room,x,y,timestamp
"218","8","164",382.67654105300636,262.19619732648727,19/05/21 13:33:15
"218","8","164",382.4735688439655,262.17613535294635,19/05/21 13:33:15
"218","8","164",382.21322757728535,262.15040296510654,19/05/21 13:33:15
"218","8","164",381.9334273623434,262.12274723560824,19/05/21 13:33:15
"218","8","164",381.70303036429135,262.0999745688443,19/05/21 13:33:15
"218","8","164",381.45174301124547,262.0751370787672,19/05/21 13:33:15
"218","8","164",381.1671894909279,262.04701152787254,19/05/21 13:33:15
"218","8","164",380.89773997050173,262.02037887123964,19/05/21 13:33:16
"218","8","164",380.7291796371075,262.0037182014633,19/05/21 13:33:16
"218","8","164",380.53480978033485,261.9845064929139,19/05/21 13:33:16
"218","8","164",380.25317291559,261.9566692271357,19/05/21 13:33:16
"218","8","164",380.1027742169704,261.9418036712719,19/05/21 13:33:16
"218","8","164",379.86825295228067,261.9186233579215,19/05/21 13:33:16
"218","8","164",379.6205737575756,261.89414250177725,19/05/21 13:33:16
"218","8","164",379.3895838738366,261.87131123360666,19/05/21 13:33:16
"218","8","164",379.1110550584966,261.84378117050034,19/05/21 13:33:16
"218","8","164",378.93368627283957,261.82624986460553,19/05/21 13:33:16
"218","8","164",378.7840202146604,261.81145672364624,19/05/21 13:33:17
"218","8","164",378.5982166126844,261.79309171217864,19/05/21 13:33:17
"218","8","102",378.3499707549837,261.77365821015957,19/05/21 13:33:17
"218","8","102",378.053601259023,261.7513958717421,19/05/21 13:33:17
"218","8","102",377.7802238421114,261.7308606255244,19/05/21 13:33:17
"218","8","102",377.5616659790041,261.71444325066426,19/05/21 13:33:17
"218","8","102",377.29782982131906,261.694624713638,19/05/21 13:33:17
"218","8","102",377.04444809309297,261.6755914802606,19/05/21 13:33:17
"218","8","102",376.8484399254947,261.660867967149,19/05/21 13:33:17
"218","8","102",376.614239829096,261.64327559723745,19/05/21 13:33:17
"218","8","102",376.33332182274523,261.6221739258098,19/05/21 13:33:18
"218","8","102",376.0382680594694,261.6000104210669,19/05/21 13:33:18
"218","8","102",375.78169608278347,261.58073754632346,19/05/21 13:33:18
"218","8","102",375.58958097056166,261.5663064672088,19/05/21 13:33:18
"218","8","102",375.4079596940792,261.55266365181797,19/05/21 13:33:18
"218","8","102",375.22726688628177,261.5390905800558,19/05/21 13:33:18
"218","8","102",375.02676672590394,261.5240296426654,19/05/21 13:33:18
"218","8","102",374.7368123123233,261.50224918493024,19/05/21 13:33:18
"218","8","102",374.4487549279137,261.4806112260216,19/05/21 13:33:18
"218","8","102",374.22824356197566,261.4640471102124,19/05/21 13:33:18
"218","8","102",374.03944000683884,261.44986478478364,19/05/21 13:33:19
"218","8","102",373.8465943845987,261.4353788320687,19/05/21 13:33:19
"218","8","102",373.57277511135743,261.4148103950021,19/05/21 13:33:19
"218","8","102",373.3310960352938,261.3966562278119,19/05/21 13:33:19
"218","8","102",373.1043146758292,261.3796211299358,19/05/21 13:33:19
"218","8","102",372.8540733197401,261.36082379137287,19/05/21 13:33:19
"218","8","102",372.64515154497144,261.34513024896694,19/05/21 13:33:19
"218","8","102",372.4363860010187,261.3294484421254,19/05/21 13:33:19
"218","8","102",372.1424872103592,261.30737169526947,19/05/21 13:33:19
"218","8","102",371.88720897973514,261.28819600263506,19/05/21 13:33:19
"218","8","102",371.6471916117199,261.27016665769355,19/05/21 13:33:20
"218","8","102",371.3728702596369,261.2495605060536,19/05/21 13:33:20
"218","8","102",371.2160546771527,261.23778101587675,19/05/21 13:33:20
"218","8","102",370.9753647314294,261.2197011490267,19/05/21 13:33:20
"218","8","102",370.7096049672366,261.1997381167685,19/05/21 13:33:20
"218","8","102",370.7096049672366,261.1997381167685,19/05/21 13:33:20
"218","8","102",370.242208317612,261.164628759932,19/05/21 13:33:20
"218","8","102",369.9605506704715,261.14347152902945,19/05/21 13:33:20
"218","8","102",369.9605506704715,261.14347152902945,19/05/21 13:33:20
