objectId,floor,room,x,y,timestamp
"38","7","96",354.37680037286344,252.83627312311086,19/05/21 13:33:15
"38","7","96",354.16663786150616,252.93733031585307,19/05/21 13:33:15
"38","7","96",353.91431872942167,253.0586586298275,19/05/21 13:33:15
"38","7","96",353.69162507547554,253.1657414552275,19/05/21 13:33:15
"38","7","96",353.529489469436,253.24370478505307,19/05/21 13:33:15
"38","7","96",353.2735714967824,253.36676361091895,19/05/21 13:33:15
"38","7","96",353.10551326301106,253.4475748517652,19/05/21 13:33:15
"38","7","96",352.93878596904676,253.5277461067275,19/05/21 13:33:15
"38","7","96",352.6892152332407,253.6477528471699,19/05/21 13:33:15
"38","7","96",352.4292605736157,253.77275272451388,19/05/21 13:33:16
"38","7","96",352.2746836935478,253.84708142120496,19/05/21 13:33:16
"38","7","93",352.1278531135134,254.0616696291231,19/05/21 13:33:16
"38","7","93",352.1010053246717,254.3231850780784,19/05/21 13:33:16
"38","7","93",352.08337460991004,254.49492005087146,19/05/21 13:33:16
"38","7","93",352.06400360731107,254.68360659303852,19/05/21 13:33:16
"38","7","93",352.0391700813949,254.925501771721,19/05/21 13:33:16
"38","7","93",352.0237317921342,255.07588105140462,19/05/21 13:33:16
"38","7","93",352.00319247062527,255.27594780242492,19/05/21 13:33:16
"38","7","93",351.9782997511046,255.51841956646965,19/05/21 13:33:16
"38","7","93",351.9614157972929,255.68288058734703,19/05/21 13:33:17
"38","7","93",351.9335137655791,255.95466506812517,19/05/21 13:33:17
"38","7","93",351.91776118739165,256.10810573250075,19/05/21 13:33:17
"38","7","93",351.8967930647049,256.3123492942516,19/05/21 13:33:17
"38","7","93",351.8769506106049,256.5056280898695,19/05/21 13:33:17
"38","7","93",351.85440155446946,256.725271002496,19/05/21 13:33:17
"38","7","93",351.8293831287175,256.9689672294458,19/05/21 13:33:17
"38","7","93",351.8022662131063,257.23310415342644,19/05/21 13:33:17
"38","7","93",351.77731478227145,257.4761478050027,19/05/21 13:33:17
"38","7","93",351.74829226803985,257.75884653612803,19/05/21 13:33:17
"38","7","93",351.72977137645654,257.93925242750373,19/05/21 13:33:18
"38","7","93",351.7055594395192,258.17509291312257,19/05/21 13:33:18
"38","7","93",351.6763096887504,258.46000508034876,19/05/21 13:33:18
"38","7","93",351.6546738926171,258.67075222875087,19/05/21 13:33:18
"38","7","93",351.63721264188143,258.84083650840506,19/05/21 13:33:18
"38","7","93",351.6092065187127,259.1136349096865,19/05/21 13:33:18
"38","7","93",351.58712828444783,259.32869170188485,19/05/21 13:33:18
"38","7","93",351.56290131752166,259.564678589664,19/05/21 13:33:18
"38","7","93",351.5441390667763,259.7474354809672,19/05/21 13:33:18
"38","7","93",351.5186981344714,259.9952472047847,19/05/21 13:33:18
"38","7","93",351.5010448751946,260.1672017762575,19/05/21 13:33:19
"38","7","93",351.4826615852811,260.34626733518854,19/05/21 13:33:19
"38","7","138",351.449575056037,260.5902001453144,19/05/21 13:33:19
"38","7","138",351.18746358160456,260.6472298825186,19/05/21 13:33:19
"38","7","138",350.95471594437157,260.69787068950745,19/05/21 13:33:19
"38","7","138",350.66921884187406,260.7599886290721,19/05/21 13:33:19
"38","7","138",350.40675548524973,260.8170949281627,19/05/21 13:33:19
"38","7","138",350.20147744320707,260.8617589506624,19/05/21 13:33:19
"38","7","138",350.00376753866124,260.90477631159,19/05/21 13:33:19
"38","7","138",349.84069131994977,260.9402581382346,19/05/21 13:33:19
"38","7","138",349.5960789490298,260.99348045236894,19/05/21 13:33:20
"38","7","138",349.33894034360304,261.04942820179235,19/05/21 13:33:20
"38","7","138",349.09387844389033,261.10274832358266,19/05/21 13:33:20
"38","7","138",348.8063061624838,261.16531777679467,19/05/21 13:33:20
"38","7","138",348.6439150531369,261.20065053859156,19/05/21 13:33:20
"38","7","138",348.6439150531369,261.20065053859156,19/05/21 13:33:20
"38","7","138",348.43200346060786,261.24675787692394,19/05/21 13:33:20
"38","7","138",348.1479500896445,261.3085616920109,19/05/21 13:33:20
"38","7","138",347.9717070717251,261.3469083268455,19/05/21 13:33:20
"38","7","138",347.76133708320816,261.3926802457848,19/05/21 13:33:20
"38","7","138",347.4711255044502,261.4558239525074,19/05/21 13:33:21
"38","7","138",347.1954388909488,261.5158073437448,19/05/21 13:33:21
"38","7","138",346.98562695849586,261.56145784186214,19/05/21 13:33:21
"38","7","138",346.79048924847115,261.6039155493907,19/05/21 13:33:21
"38","7","138",346.53046001363447,261.6604922366962,19/05/21 13:33:21
"38","7","138",346.53046001363447,261.6604922366962,19/05/21 13:33:21
"38","7","138",346.36998707360914,261.6954076467058,19/05/21 13:33:21
"38","7","138",346.18727792126276,261.7351611712918,19/05/21 13:33:21
"38","7","138",346.18727792126276,261.7351611712918,19/05/21 13:33:21
"38","7","138",345.973554831433,261.7816626519075,19/05/21 13:33:21
"38","7","138",345.77497766090005,261.8248687109889,19/05/21 13:33:22
"38","7","138",345.5333444543967,261.8774428239557,19/05/21 13:33:22
"38","7","138",345.3443901540371,261.9185551564716,19/05/21 13:33:22
"38","7","138",345.1128466650779,261.96893396707225,19/05/21 13:33:22
"38","7","138",344.8419509196437,262.0278749699616,19/05/21 13:33:22
"38","7","138",344.66255783933696,262.066906989633,19/05/21 13:33:22
"38","7","138",344.4340498989705,262.1166253310997,19/05/21 13:33:22
"38","7","138",344.2710388882128,262.1520929699165,19/05/21 13:33:22
"38","7","138",344.02233564274417,262.20620536908416,19/05/21 13:33:22
"38","7","138",343.78417330992585,262.2580242956763,19/05/21 13:33:23
"38","7","138",343.6226949236413,262.2931584688517,19/05/21 13:33:23
"38","7","138",343.45434317008545,262.329788136759,19/05/21 13:33:23
"38","7","138",343.17804807315565,262.3899039207125,19/05/21 13:33:23
"38","7","138",343.02727380441627,262.42270911148864,19/05/21 13:33:23
"38","7","138",342.8743237528563,262.45598770512794,19/05/21 13:33:23
"38","7","138",342.6913635575831,262.4957958511767,19/05/21 13:33:23
"38","7","138",342.39887535443415,262.55943490168767,19/05/21 13:33:23
"38","7","138",342.17005200762316,262.6092218687141,19/05/21 13:33:23
"38","7","138",341.94602819232824,262.657964562415,19/05/21 13:33:23
"38","7","138",341.7899366630147,262.6919266730621,19/05/21 13:33:24
"38","7","138",341.555415221312,262.7429534211967,19/05/21 13:33:24
"38","7","138",341.3668588410342,262.78397917498603,19/05/21 13:33:24
"38","7","138",341.0841158249915,262.84549788543603,19/05/21 13:33:24
"38","7","138",340.81777518910394,262.90344779588673,19/05/21 13:33:24
"38","7","138",340.65547113333395,262.9387616167249,19/05/21 13:33:24
"38","7","138",340.4798282961607,262.9769776653259,19/05/21 13:33:24
"38","7","138",340.2124457595359,263.0351542706413,19/05/21 13:33:24
"38","7","138",340.03266085198646,263.0742715433705,19/05/21 13:33:24
"38","7","138",339.8769560037039,263.1081495206632,19/05/21 13:33:24
"38","7","138",339.64705105912407,263.1581718197622,19/05/21 13:33:25
"38","7","138",339.4502183878899,263.2009983138636,19/05/21 13:33:25
"38","7","138",339.26540487039136,263.2412097023865,19/05/21 13:33:25
"38","7","138",339.00635791054714,263.29757266808826,19/05/21 13:33:25
"38","7","138",338.84062529651374,263.3336324683887,19/05/21 13:33:25
"38","7","138",338.5929942621071,263.3875115778264,19/05/21 13:33:25
"38","7","138",338.4255606599997,263.42394147601385,19/05/21 13:33:25
"38","7","138",338.17189745820946,263.479133053444,19/05/21 13:33:25
"38","7","138",337.9886469008632,263.5190043759438,19/05/21 13:33:25
"38","7","138",337.8116117370771,263.5575233644333,19/05/21 13:33:25
"38","7","138",337.6327054616295,263.5964494659901,19/05/21 13:33:26
"38","7","138",337.4218512918235,263.6423267322123,19/05/21 13:33:26
"38","7","138",337.15655909872095,263.7000485243915,19/05/21 13:33:26
"38","7","138",336.87529248064754,263.76124600286045,19/05/21 13:33:26
"38","7","138",336.5970342646878,263.82178891867693,19/05/21 13:33:26
"38","7","138",336.35719361654236,263.8739730100611,19/05/21 13:33:26
"38","7","138",336.1879268787762,263.9108017585664,19/05/21 13:33:26
"38","7","138",336.0106916435821,263.9493642782284,19/05/21 13:33:26
"38","7","138",335.73445733040154,264.00946683696446,19/05/21 13:33:26
"38","7","138",335.4854484137414,264.06364574351323,19/05/21 13:33:26
"38","7","138",335.2210147441544,264.1211807397096,19/05/21 13:33:27
"38","7","138",335.2210147441544,264.1211807397096,19/05/21 13:33:27
"38","7","138",335.06818537815417,264.1544330748046,19/05/21 13:33:27
"38","7","138",334.87846600820177,264.19571186976907,19/05/21 13:33:27
"38","7","138",334.7177006354488,264.2306909067589,19/05/21 13:33:27
"38","7","138",334.516481835933,264.274471726663,19/05/21 13:33:27
"38","7","138",334.2794707551587,264.3260401659323,19/05/21 13:33:27
"38","7","138",334.0460797898477,264.3768209470726,19/05/21 13:33:27
